"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,794680728,"ElTejano66",0,174.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Austin Barnes","23.47%",7
17,794419283,"realhondo",0,174.25,"OF Hunter Pence 3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Hunter Pence","21.26%",10
18,794601527,"Annadad71 (3/3)",0,173.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"David Peralta","18.54%",6
19,794399371,"charloots",0,173.25,"3B Justin Turner OF David Peralta OF Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Steven Matz","17.09%",11.2
19,794502217,"mbh02",0,173.25,"3B Justin Turner OF David Peralta 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Logan Forsythe","15.82%",14
19,794624165,"ragdelellis",0,173.25,"3B Justin Turner OF David Peralta 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Grégor Blanco","15.31%",0
22,794271222,"3334",0,172.6,"P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández OF Daniel Descalso C Buster Posey 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Daniel Descalso","13.10%",5
22,794412520,"twilly2401",0,172.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Wilmer Flores OF Jarrett Parker 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Wilmer Flores","12.76%",0
24,794573780,"vato34",0,172.25,"OF Grégor Blanco 3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Kiké Hernández","12.07%",3
24,794619081,"jpluim",0,172.25,"OF Grégor Blanco 3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Travis d'Arnaud","11.39%",3
26,794257022,"steelcitylifer (3/4)",0,170.6,"P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Jarrett Parker SS Kelby Tomlinson OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Curtis Granderson","11.39%",0
26,794361767,"DMclark (3/3)",0,170.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Ketel Marte","10.20%",8
26,794630221,"Boise1418 (1/2)",0,170.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Chris Herrmann","9.69%",2
26,794646732,"luckyDONK (1/6)",0,170.6,"OF Grégor Blanco OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Kelby Tomlinson","8.84%",0
26,794646769,"luckyDONK (2/6)",0,170.6,"OF Grégor Blanco OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Jay Bruce","7.14%",0
26,794646818,"luckyDONK (3/6)",0,170.6,"OF Grégor Blanco OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Nick Hundley","7.06%",7
26,794646868,"luckyDONK (4/6)",0,170.6,"OF Grégor Blanco OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Gorkys Hernández","5.70%",14
26,794648909,"luckyDONK (5/6)",0,170.6,"OF Grégor Blanco OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"A.J. Pollock","5.10%",0
26,794649116,"luckyDONK (6/6)",0,170.6,"OF Grégor Blanco OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"José Reyes","4.34%",0
26,794670012,"educatorob",0,170.6,"OF Curtis Granderson OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Amed Rosario","3.23%",0
36,794260953,"Dow83 (7/7)",0,169.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Jarrett Parker","2.89%",16
36,794469000,"TXswing72 (4/4)",0,169.6,"P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández OF David Peralta C Buster Posey OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Chase Utley","2.13%",0
36,794625729,"MarkCarol1",0,169.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF David Peralta 1B Buster Posey C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Joe Panik","2.04%",0
39,794344198,"wsop217",0,169.25,"3B Justin Turner C Buster Posey 2B Logan Forsythe OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Neil Walker","1.19%",0
39,794353263,"Songstress",0,169.25,"OF Hunter Pence 3B Justin Turner C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"René Rivera","1.02%",0
39,794637398,"DenverDabs",0,169.25,"OF Hunter Pence 3B Justin Turner C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Brandon Crawford","0.94%",0
42,794375041,"St.TigerMav",0,168.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 2B Daniel Descalso 1B Buster Posey C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Denard Span","0.77%",0
43,794249550,"SGTBobaFett",0,168.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Pablo Sandoval","0.77%",0
43,794263636,"Sundevils80",0,168.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Joc Pederson","0.68%",0
43,794305674,"brokencoastie",0,168.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Yasmani Grandal","0.60%",0
43,794366708,"hoppy741 (1/2)",0,168.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Chris Iannetta","0.60%",0
43,794371023,"hoppy741 (2/2)",0,168.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Ryder Jones","0.60%",0
48,794527376,"Oreducks36 (1/3)",0,167.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"Kyle Farmer","0.51%",0
48,794527444,"Oreducks36 (2/3)",0,167.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"Miguel Gómez","0.51%",8
48,794527545,"Oreducks36 (3/3)",0,167.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"Jeff Mathis","0.43%",0
51,794570084,"hiltonray",0,167.25,"OF Hunter Pence 3B Justin Turner C Buster Posey P Patrick Corbin SS Ketel Marte 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Brandon Drury","0.34%",2
51,794625773,"dwh73 (2/2)",0,167.25,"OF Grégor Blanco OF Hunter Pence 3B Justin Turner 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Adam Rosales","0.34%",0
51,794653795,"alcourse3",0,167.25,"3B Justin Turner 2B Daniel Descalso 1B Buster Posey P Patrick Corbin C Austin Barnes OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"Brandon Belt","0.34%",0
54,794266717,"cap617983 (3/5)",0,166.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Chris Owings","0.34%",0
54,794322372,"seancarroll31",0,166.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Trayce Thompson","0.26%",0
54,794362435,"laner1964 (17/20)",0,166.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe OF A.J. Pollock OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"T.J. Rivera","0.26%",0
54,794362473,"laner1964 (18/20)",0,166.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe OF A.J. Pollock OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Rob Segedin","0.09%",0
54,794421796,"Sammykk (1/2)",0,166.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Andrew Toles","0.09%",0
54,794644599,"jeffcross13 (2/3)",0,166.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Buster Posey OF Kiké Hernández 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Christian Arroyo","0.09%",0
60,794254458,"C.Blaze (1/4)",0,166.25,"3B Justin Turner OF David Peralta 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
60,794254474,"C.Blaze (2/4)",0,166.25,"3B Justin Turner OF David Peralta 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
60,794259889,"C.Blaze (3/4)",0,166.25,"3B Justin Turner OF David Peralta 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
60,794259894,"C.Blaze (4/4)",0,166.25,"3B Justin Turner OF David Peralta 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
60,794307104,"pstill6487",0,166.25,"3B Justin Turner 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
60,794545558,"GregorySam2000",0,166.25,"SS Asdrúbal Cabrera 3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
66,794483515,"RASHHED",0,165.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 2B Daniel Descalso C Buster Posey OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
66,794563017,"Bigbadboy1987",0,165.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández OF Jarrett Parker SS Kelby Tomlinson 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
66,794593465,"rddupree43 (1/2)",0,165.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
66,794643048,"jeffcross13 (1/3)",0,165.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner OF Jarrett Parker 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
66,794655724,"chappy55 (1/4)",0,165.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Buster Posey SS Ketel Marte 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
66,794655777,"chappy55 (2/4)",0,165.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Buster Posey SS Ketel Marte 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
66,794677869,"jrsim15 (2/2)",0,165.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner OF Jarrett Parker 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
73,794361935,"Vikingjeff14 (3/3)",0,165.25,"OF Hunter Pence 3B Justin Turner C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
73,794414511,"cmrfitness1988 (3/5)",0,165.25,"3B Justin Turner C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
73,794617245,"CurtisG412 (5/10)",0,165.25,"3B Justin Turner OF David Peralta C Buster Posey 1B Wilmer Flores P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
73,794617271,"CurtisG412 (6/10)",0,165.25,"3B Justin Turner OF David Peralta C Buster Posey 1B Wilmer Flores P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
77,794154934,"lurchrules18 (1/4)",0,164.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 2B Daniel Descalso C Buster Posey OF Kiké Hernández OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
77,794613298,"ktharp (1/4)",0,164.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF J.D. Martinez OF Jarrett Parker C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
77,794613350,"ktharp (2/4)",0,164.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF J.D. Martinez OF Jarrett Parker C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
77,794621517,"ktharp (3/4)",0,164.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF J.D. Martinez OF Jarrett Parker C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
77,794621530,"ktharp (4/4)",0,164.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF J.D. Martinez OF Jarrett Parker C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
77,794684845,"fish1.0 (2/2)",0,164.6,"SS Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
83,794272377,"TraStone78 (6/11)",0,164.25,"3B Justin Turner C Travis d'Arnaud 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
83,794348353,"rdbravo",0,164.25,"SS José Reyes OF Hunter Pence 3B Justin Turner 2B Daniel Descalso C Buster Posey P Patrick Corbin OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
83,794469028,"coachmd",0,164.25,"3B Justin Turner 2B Daniel Descalso C Buster Posey P Patrick Corbin OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
83,794536222,"chris1029",0,164.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
83,794578843,"wilotitans",0,164.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
88,794234528,"kanapi2002 (2/4)",0,163.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud 1B Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
88,794265698,"tyrant1014 (9/14)",0,163.6,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
88,794280643,"wadman007",0,163.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Buster Posey 2B Joe Panik C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
88,794438845,"sheetrockrn",0,163.6,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
88,794669868,"Real35",0,163.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Buster Posey 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
93,794278197,"TraStone78 (11/11)",0,163.25,"3B Justin Turner 2B Logan Forsythe C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
93,794343374,"kenmark2015",0,163.25,"3B Justin Turner 2B Logan Forsythe OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
93,794507055,"cusenation0215",0,163.25,"2B Asdrúbal Cabrera 3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
96,794301382,"makdad (4/4)",0,162.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Kiké Hernández OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
97,794386256,"jawish1963 (1/20)",0,162.25,"OF Gorkys Hernández C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
97,794386268,"jawish1963 (2/20)",0,162.25,"OF Gorkys Hernández C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
97,794441703,"jawish1963 (13/20)",0,162.25,"OF Gorkys Hernández C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
97,794441710,"jawish1963 (14/20)",0,162.25,"OF Gorkys Hernández C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
97,794448132,"jawish1963 (15/20)",0,162.25,"OF Gorkys Hernández C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
