"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
263,786691153,"JimandKay",0,143.6,"SS Asdrúbal Cabrera P Jason Vargas 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy C Salvador Perez OF Charlie Blackmon P Danny Salazar OF Bryce Harper 3B Matt Chapman",NA,"","",NA
263,786854649,"Bonuscash",0,143.6,"OF Brandon Moss P Rich Hill C Chris Iannetta P Chris Archer OF Alex Presley 3B David Freese 2B Josh Harrison SS Miguel Rojas OF Starling Marte 1B Josh Bell",NA,"","",NA
265,786681703,"Jgo99",0,143.3,"OF Andrew McCutchen SS Zack Cozart OF Giancarlo Stanton OF Charlie Blackmon 2B Josh Harrison 1B Eric Thames P Danny Salazar 3B Jake Lamb C J.T. Realmuto P Sean Manaea",NA,"","",NA
265,786895013,"TrumpPalin2020 (11/20)",0,143.3,"1B Ryan Zimmerman OF Matt Joyce SS Zack Cozart OF Giancarlo Stanton OF Billy Hamilton 2B DJ LeMahieu 3B Miguel Sanó C J.T. Realmuto P German Márquez P Sean Manaea",NA,"","",NA
267,786858327,"NmemoryofStuartScott (1/2)",0,143.2,"P Jason Vargas OF Mark Trumbo P Chris Archer 3B Mike Moustakas C Salvador Perez OF Eric Thames OF Billy Hamilton SS José Iglesias 2B Whit Merrifield 1B Yuli Gurriel",NA,"","",NA
267,786865402,"GRyan (11/20)",0,143.2,"OF Brandon Moss P Chris Archer P Jordan Zimmermann SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto",NA,"","",NA
269,786592186,"shawnzhan (19/20)",0,143.1,"OF Melky Cabrera OF Andrew McCutchen P Chris Archer 3B David Freese 2B Josh Harrison P Tanner Roark 1B Matt Davidson OF Starling Marte SS Tyler Saladino C Kevan Smith",NA,"","",NA
270,786592171,"shawnzhan (4/20)",0,143,"P Rich Hill OF John Jaso SS Alcides Escobar OF Lorenzo Cain OF Andrew McCutchen 3B Mike Moustakas C Salvador Perez 2B Josh Harrison P Danny Salazar 1B Josh Bell",NA,"","",NA
270,786655822,"Jaz60",0,143,"SS José Reyes OF Howie Kendrick OF Adam Jones 1B Chris Davis P Chris Archer C Wilson Ramos 3B Mike Moustakas P Marcus Stroman 2B Jonathan Schoop OF Jackie Bradley Jr.",NA,"","",NA
272,786592182,"shawnzhan (15/20)",0,142.9,"OF Lorenzo Cain OF Andrew McCutchen P Chris Archer 3B Mike Moustakas C Salvador Perez SS Jordy Mercer OF Starling Marte 2B Whit Merrifield 1B Josh Bell P Sean Manaea",NA,"","",NA
272,786597609,"boozinbuffalo (2/20)",0,142.9,"OF John Jaso OF Andrew McCutchen P Chris Archer 3B David Freese 2B Josh Harrison P Danny Salazar C Gary Sánchez OF Aaron Judge SS Francisco Lindor 1B Josh Bell",NA,"","",NA
272,786629829,"pianoclub (18/20)",0,142.9,"OF Andrew McCutchen P Chris Archer 3B David Freese 2B Josh Harrison P Danny Salazar OF Starling Marte SS Marcus Semien C Gary Sánchez 1B Josh Bell OF Clint Frazier",NA,"","",NA
272,786680374,"nomoreiloveyous (14/20)",0,142.9,"P Chris Archer OF Giancarlo Stanton 1B Eric Thames 3B Miguel Rojas P Danny Salazar OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Brad Miller SS Corey Seager",NA,"","",NA
272,786881109,"lifehealthBAR.com (3/4)",0,142.9,"OF Andrew McCutchen OF Ryan Braun P Chris Archer 3B David Freese 2B Josh Harrison 1B Eric Thames OF Starling Marte C Jett Bandy SS Corey Seager P Sean Manaea",NA,"","",NA
272,786881228,"lifehealthBAR.com (4/4)",0,142.9,"OF Andrew McCutchen OF Ryan Braun P Chris Archer 3B David Freese 2B Josh Harrison 1B Eric Thames OF Starling Marte C Jett Bandy SS Corey Seager P Sean Manaea",NA,"","",NA
272,786888190,"kwilson11 (1/2)",0,142.9,"OF Brandon Moss OF Adam Jones SS Alcides Escobar 1B Chris Davis P Chris Archer 3B Mike Moustakas C Salvador Perez 2B Jonathan Schoop OF George Springer P Sean Manaea",NA,"","",NA
272,786904655,"Kbasch (8/8)",0,142.9,"P Chris Archer OF David Peralta 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Danny Salazar 2B Whit Merrifield SS Marcus Semien OF Christian Yelich",NA,"","",NA
280,786777110,"tomjk321 (18/20)",0,142.6,"P Rich Hill OF Ryan Braun 1B Logan Morrison P Chris Archer OF Chris Heisey C Wilson Ramos SS Tim Beckham 3B Wilmer Flores OF Corey Dickerson 2B Brad Miller",NA,"","",NA
281,786585605,"SlowQueen (4/20)",0,142.25,"P Rich Hill OF Ryan Braun C Devin Mesoraco SS Zack Cozart 1B Eric Thames 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez OF Adam Duvall P Ariel Miranda",NA,"","",NA
282,786680367,"nomoreiloveyous (7/20)",0,142.1,"P Chris Archer OF Giancarlo Stanton 3B Josh Harrison P Tanner Roark 1B Justin Bour OF Marcell Ozuna SS Tyler Saladino 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto",NA,"","",NA
283,786890998,"gbear (2/3)",0,142,"2B Chase Utley OF Brandon Moss P Rich Hill C Yasmani Grandal 3B Josh Harrison P Danny Salazar 1B Josh Bell SS Corey Seager OF Clint Frazier OF Cody Bellinger",NA,"","",NA
284,786632051,"bellmar21 (3/10)",0,141.9,"OF Carlos González P Chris Archer 3B Mike Moustakas C Devin Mesoraco OF Giancarlo Stanton 2B Josh Harrison P Danny Salazar 1B Justin Bour SS Marcus Semien OF Christian Yelich",NA,"","",NA
284,786899481,"hbecker22",0,141.9,"OF Lorenzo Cain P Chris Archer 3B Mike Moustakas 2B Logan Forsythe C Alex Avila P Danny Salazar OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
284,786901372,"womp13 (3/3)",0,141.9,"P Chris Archer OF Alex Presley OF Josh Reddick P Danny Salazar 1B Justin Bour SS Tyler Saladino OF George Springer C Evan Gattis 3B Alex Bregman 2B Yoán Moncada",NA,"","",NA
287,786618127,"pianoclub (2/20)",0,141.6,"P Rich Hill OF John Jaso OF Andrew McCutchen P Chris Archer 2B Josh Harrison OF Starling Marte SS Marcus Semien 1B Josh Bell C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
288,786900663,"SethKegler (2/3)",0,141.45,"OF Melky Cabrera P Chris Archer SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal P J.C. Ramírez 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Jonathan Schoop",NA,"","",NA
289,786888109,"motrue",0,141.4,"C Martín Maldonado 2B Cliff Pennington SS Zack Cozart OF Giancarlo Stanton OF Charlie Blackmon P Danny Salazar 3B Nolan Arenado P Marcus Stroman OF Starling Marte 1B Josh Bell",NA,"","",NA
290,786815991,"chess_is_ok (11/20)",0,141.15,"P Rich Hill OF Ryan Braun P Andrew Cashner 2B Eric Sogard 1B Eric Thames 3B Eduardo Escobar OF George Springer OF Max Kepler C Evan Gattis SS Orlando Arcia",NA,"","",NA
291,786589021,"madoublet98",0,140.9,"OF Andrew McCutchen P Chris Archer 3B David Freese OF Giancarlo Stanton C Salvador Perez 2B Josh Harrison P Danny Salazar OF Starling Marte SS Tyler Saladino 1B Josh Bell",NA,"","",NA
291,786631410,"dandydon (1/20)",0,140.9,"OF Andrew McCutchen P Chris Archer 3B David Freese OF Giancarlo Stanton C Salvador Perez 2B Josh Harrison P Danny Salazar OF Starling Marte SS Tyler Saladino 1B Josh Bell",NA,"","",NA
291,786632047,"bellmar21 (2/10)",0,140.9,"OF Carlos González P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton P Danny Salazar 1B Tommy Joseph 2B Brian Dozier SS Marcus Semien OF Christian Yelich C Gary Sánchez",NA,"","",NA
291,786736924,"fallfromgrace (2/20)",0,140.9,"P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon 1B Eric Thames SS Tyler Saladino OF Bryce Harper OF Christian Yelich C J.T. Realmuto P Sean Manaea",NA,"","",NA
291,786813215,"dallasfan55",0,140.9,"P Chris Archer OF Giancarlo Stanton 2B José Altuve OF Mike Trout OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto 1B Josh Bell P Sean Manaea 3B Matt Chapman",NA,"","",NA
296,786847568,"shawndterry24 (2/2)",0,140.65,"SS Zack Cozart OF Charlie Blackmon 3B Anthony Rendon P Danny Salazar OF Starling Marte OF George Springer C Evan Gattis 1B Josh Bell 2B Brad Miller P Brent Suter",NA,"","",NA
297,786678391,"studgolfpro",0,140.6,"P Jason Vargas SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon 1B Alex Avila P Danny Salazar 3B Nolan Arenado OF Christian Yelich C J.T. Realmuto OF Adam Duvall",NA,"","",NA
297,786895075,"Kingsindian2200",0,140.6,"OF Brandon Moss P Rich Hill OF John Jaso SS Alcides Escobar C Francisco Cervelli P Chris Archer 3B Mike Moustakas 2B Josh Harrison OF Jorge Bonifacio 1B Josh Bell",NA,"","",NA
299,786640974,"chuckface8",0,140.45,"P Chris Archer 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton P J.C. Ramírez 1B Eric Hosmer 2B Dee Gordon C Alex Avila OF Eric Thames OF Marcell Ozuna",NA,"","",NA
299,786685746,"baloo3101",0,140.45,"OF Carlos González OF Lorenzo Cain P Chris Archer 3B David Freese SS Zack Cozart C Salvador Perez 2B Josh Harrison P Masahiro Tanaka OF Jorge Bonifacio 1B Josh Bell",NA,"","",NA
301,786678546,"Midwest5",0,139.9,"OF Carlos González OF Andrew McCutchen P Chris Archer OF Charlie Blackmon 2B Josh Harrison P Danny Salazar 3B Nolan Arenado SS Tyler Saladino 1B Josh Bell C Kevan Smith",NA,"","",NA
301,786847890,"JayScoop (1/14)",0,139.9,"1B Joey Votto OF Michael Brantley P Chris Archer 3B Mike Moustakas C Yasmani Grandal OF Abraham Almonte P Danny Salazar SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
303,786735204,"darcmaniluk (14/20)",0,139.85,"OF Adam Jones 1B Chris Davis OF Giancarlo Stanton P Danny Salazar P Masahiro Tanaka OF Marcell Ozuna 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado C J.T. Realmuto",NA,"","",NA
303,786915244,"mblaylock10 (2/3)",0,139.85,"OF David Peralta 3B Mike Moustakas SS Zack Cozart C Yasmani Grandal 2B Dee Gordon P Danny Salazar P Masahiro Tanaka 1B Justin Bour OF Marcell Ozuna OF Starling Marte",NA,"","",NA
305,786777097,"tomjk321 (5/20)",0,139.15,"2B Ian Kinsler OF Andrew McCutchen OF Ryan Braun OF Justin Upton P Chris Archer C Alex Avila 1B Justin Bour SS José Iglesias 3B Nicholas Castellanos P Ariel Miranda",NA,"","",NA
306,786815516,"BoBoDidIt",0,139.1,"OF Michael Brantley C Francisco Cervelli P Chris Archer OF Khris Davis SS Freddy Galvis P Tanner Roark 3B Anthony Rendon OF Bryce Harper 1B Josh Bell 2B Brad Miller",NA,"","",NA
307,786850561,"kratom (2/5)",0,139,"1B Mark Reynolds OF Lorenzo Cain P Jeremy Hellickson SS Zack Cozart C Salvador Perez OF Charlie Blackmon P Danny Salazar OF Billy Hamilton 3B Nolan Arenado 2B Whit Merrifield",NA,"","",NA
308,786585606,"SlowQueen (5/20)",0,138.9,"2B Chase Utley OF Andrew McCutchen P Chris Archer 3B David Freese C Yasmani Grandal SS Jordy Mercer P Danny Salazar OF Starling Marte 1B Josh Bell OF Cody Bellinger",NA,"","",NA
308,786585618,"SlowQueen (17/20)",0,138.9,"P Chris Archer 3B David Freese OF Giancarlo Stanton C Yasmani Grandal SS Jordy Mercer 2B Dee Gordon P Danny Salazar OF Starling Marte OF Christian Yelich 1B Josh Bell",NA,"","",NA
308,786842466,"windchimesRrude (9/10)",0,138.9,"2B Ian Kinsler OF Justin Upton P Chris Archer OF Alex Presley OF Giancarlo Stanton C Alex Avila P Danny Salazar SS José Iglesias 3B Miguel Sanó 1B Josh Bell",NA,"","",NA
308,786847816,"JDUB1010",0,138.9,"P Chris Archer OF Alex Presley OF Josh Reddick 3B Mike Moustakas C Devin Mesoraco SS Eric Sogard 1B Eric Hosmer 2B José Altuve P Danny Salazar OF George Springer",NA,"","",NA
312,786759636,"BIGJOHN1952",0,138.65,"1B Freddie Freeman OF Giancarlo Stanton 3B Anthony Rendon P Danny Salazar 2B Brian Dozier C J.T. Realmuto OF Max Kepler OF Mookie Betts P Brent Suter SS Corey Seager",NA,"","",NA
313,786584300,"ChipotleAddict (2/20)",0,138.4,"OF Brandon Moss OF Lorenzo Cain P Chris Archer 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer P Zack Wheeler 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
314,786820595,"BuffloSoldier (3/5)",0,138.3,"SS Zack Cozart C Salvador Perez OF Charlie Blackmon 2B Josh Harrison P Danny Salazar OF Starling Marte 3B Jake Lamb OF Aaron Judge 1B Josh Bell P Sean Manaea",NA,"","",NA
315,786737485,"dahladino (15/15)",0,138.15,"OF Lorenzo Cain P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna SS Tyler Saladino 3B Miguel Sanó C J.T. Realmuto P Ariel Miranda",NA,"","",NA
316,786597622,"boozinbuffalo (15/20)",0,137.9,"OF Andrew McCutchen P Chris Archer C Jason Castro OF Robbie Grossman 2B Josh Harrison SS Eduardo Escobar P Danny Salazar 3B Miguel Sanó OF Max Kepler 1B Josh Bell",NA,"","",NA
316,786629816,"pianoclub (5/20)",0,137.9,"OF John Jaso OF Carlos González C Francisco Cervelli P Chris Archer 2B Josh Harrison P Danny Salazar 3B Nolan Arenado OF Starling Marte SS Marcus Semien 1B Josh Bell",NA,"","",NA
316,786680371,"nomoreiloveyous (11/20)",0,137.9,"P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich 1B Eric Thames P Danny Salazar OF Marcell Ozuna SS Tyler Saladino 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto",NA,"","",NA
316,786707040,"youdacao (5/20)",0,137.9,"OF Carlos González C Francisco Cervelli P Chris Archer OF Charlie Blackmon 3B Josh Harrison P Danny Salazar 2B DJ LeMahieu OF Starling Marte SS Tyler Saladino 1B Josh Bell",NA,"","",NA
316,786842462,"windchimesRrude (5/10)",0,137.9,"P Chris Archer OF Josh Reddick 2B Josh Harrison P Danny Salazar OF Starling Marte SS Tyler Saladino OF George Springer C Evan Gattis 3B Colin Moran 1B Yuli Gurriel",NA,"","",NA
316,786894636,"softjones",0,137.9,"1B Joey Votto 3B Evan Longoria P Chris Archer P Danny Salazar OF Marcell Ozuna SS Adeiny Hechavarria OF Christian Yelich C J.T. Realmuto OF Adam Duvall 2B Brad Miller",NA,"","",NA
322,786811157,"UncleJohn",0,137.85,"OF David Peralta 1B Eric Hosmer 3B Anthony Rendon 2B José Altuve P Masahiro Tanaka C Cameron Rupp OF Bryce Harper SS Andrelton Simmons P German Márquez OF Michael Conforto",NA,"","",NA
322,786735198,"darcmaniluk (8/20)",0,137.85,"OF Ryan Braun C Yasmani Grandal 2B Logan Forsythe OF Eric Thames P Masahiro Tanaka OF Starling Marte 3B Travis Shaw SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
324,786733526,"Rosetown1 (2/4)",0,137.5,"1B Matt Holliday 2B Daniel Murphy C Matt Wieters OF Giancarlo Stanton OF Charlie Blackmon P Tanner Roark OF Bryce Harper 3B Travis Shaw SS Corey Seager P Sean Manaea",NA,"","",NA
325,786652156,"bluester111 (5/20)",0,137.3,"OF Andrew McCutchen OF Josh Reddick 2B José Altuve P Danny Salazar OF Starling Marte C Evan Gattis SS Corey Seager 3B Alex Bregman P Sean Manaea 1B Yuli Gurriel",NA,"","",NA
326,786783008,"braakchalk (4/5)",0,137.1,"1B Matt Holliday P Chris Archer 3B Todd Frazier SS Zack Cozart P Tanner Roark 2B Brian Dozier OF Max Kepler C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
327,786758665,"anilprao88 (7/20)",0,137,"P Rich Hill OF Ryan Braun C Jason Castro 1B Eric Thames SS Eduardo Escobar 2B Brian Dozier OF Starling Marte 3B Miguel Sanó OF Max Kepler P Sean Manaea",NA,"","",NA
328,786592177,"shawnzhan (10/20)",0,136.9,"OF Brandon Moss C Francisco Cervelli P Chris Archer 3B David Freese 1B Eric Hosmer SS Jordy Mercer P Danny Salazar OF Starling Marte 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
328,786640818,"bellmar21 (10/10)",0,136.9,"OF Carlos González P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton P Danny Salazar 1B Justin Bour SS Tyler Saladino OF Christian Yelich C Gary Sánchez 2B Brad Miller",NA,"","",NA
328,786670119,"giantsquid (7/10)",0,136.9,"OF John Jaso OF Andrew McCutchen P Chris Archer C Yasmani Grandal 2B Josh Harrison P Danny Salazar 3B Nolan Arenado OF Starling Marte SS Tyler Saladino 1B Josh Bell",NA,"","",NA
328,786670120,"giantsquid (8/10)",0,136.9,"OF Andrew McCutchen C Francisco Cervelli P Chris Archer 3B David Freese OF Charlie Blackmon 2B Josh Harrison 1B Eric Thames P Danny Salazar OF Starling Marte SS Tyler Saladino",NA,"","",NA
328,786680363,"nomoreiloveyous (3/20)",0,136.9,"P Chris Archer OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Danny Salazar OF Marcell Ozuna SS Tyler Saladino 3B Nicholas Castellanos OF Christian Yelich C J.T. Realmuto",NA,"","",NA
328,786737478,"dahladino (8/15)",0,136.9,"P Chris Archer C Devin Mesoraco SS Zack Cozart P Danny Salazar 1B José Abreu OF Billy Hamilton 3B Eugenio Suárez 2B Whit Merrifield OF Jorge Bonifacio OF Adam Duvall",NA,"","",NA
328,786737483,"dahladino (13/15)",0,136.9,"1B Matt Holliday OF Lorenzo Cain P Chris Archer P Danny Salazar 2B Whit Merrifield SS Ronald Torreyes 3B Miguel Sanó C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
328,786777101,"tomjk321 (9/20)",0,136.9,"1B John Jaso OF Carlos González P Chris Archer OF Giancarlo Stanton OF Charlie Blackmon 3B Wilmer Flores P Danny Salazar 2B DJ LeMahieu C Tony Wolters SS Trevor Story",NA,"","",NA
328,786850562,"kratom (3/5)",0,136.9,"OF Lorenzo Cain OF Andrew McCutchen P Chris Archer 3B Mike Moustakas SS Freddy Galvis C Salvador Perez 1B Eric Hosmer OF Starling Marte 2B Whit Merrifield P Sean Manaea",NA,"","",NA
328,786890366,"JDH285 (5/6)",0,136.9,"OF John Jaso OF Andrew McCutchen P Chris Archer SS Zack Cozart OF Charlie Blackmon 2B Josh Harrison P Danny Salazar 3B Nicholas Castellanos 1B Josh Bell C Bruce Maxwell",NA,"","",NA
328,786896376,"halfhug (4/6)",0,136.9,"OF Carlos González P Chris Archer 3B Mike Moustakas C Salvador Perez 2B Dee Gordon OF Adam Duvall 1B C.J. Cron SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
328,786906712,"pmcdonald12",0,136.9,"2B Chase Utley OF Carlos González P Chris Archer C Yasmani Grandal P Danny Salazar 3B Matt Davidson OF Trayce Thompson OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"","",NA
328,786908062,"Amafia203 (12/12)",0,136.9,"OF Adam Jones C Martín Maldonado OF Ryan Braun 1B Chris Davis P Chris Archer SS Zack Cozart 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Sean Manaea",NA,"","",NA
341,786865408,"GRyan (17/20)",0,136.85,"1B Logan Morrison SS Zack Cozart OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Danny Salazar P Masahiro Tanaka OF Christian Yelich C J.T. Realmuto OF Adam Duvall",NA,"","",NA
342,786780207,"RWCURTIS53",0,136.4,"OF Andrew McCutchen P Chris Archer 2B Daniel Murphy 3B Mike Moustakas SS Eric Sogard P Zack Wheeler 1B Justin Bour C J.T. Realmuto OF Yoenis Céspedes OF Clint Frazier",NA,"","",NA
342,786898512,"gbear (3/3)",0,136.4,"OF Brandon Moss P Rich Hill 1B Matt Holliday 3B Mike Moustakas SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge P Anthony Banda OF Clint Frazier",NA,"","",NA
342,786921773,"eagles1985",0,136.4,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz P Chris Archer P Zack Wheeler 3B Kyle Seager OF Eddie Rosario C Evan Gattis SS Francisco Lindor 1B Yuli Gurriel",NA,"","",NA
345,786902071,"Str8wood",0,136,"P Rich Hill OF Lorenzo Cain 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton 1B Eric Hosmer OF Christian Yelich C J.T. Realmuto P Sean Manaea 2B Yoán Moncada",NA,"","",NA
346,786736938,"fallfromgrace (16/20)",0,135.9,"SS Alcides Escobar OF Lorenzo Cain P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Alex Avila OF Eric Thames P Danny Salazar 2B Whit Merrifield",NA,"","",NA
346,786737480,"dahladino (10/15)",0,135.9,"2B Chase Utley OF Lorenzo Cain P Chris Archer C Yasmani Grandal 1B Eric Hosmer 3B Logan Forsythe P Danny Salazar OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"","",NA
348,786767193,"Callowhill1 (20/20)",0,135.85,"1B Joey Votto SS Zack Cozart P J.C. Ramírez OF Charlie Blackmon 2B Josh Harrison OF Eric Thames P Danny Salazar 3B Nolan Arenado OF Marcell Ozuna C Evan Gattis",NA,"","",NA
349,786895015,"TrumpPalin2020 (13/20)",0,135.55,"OF Matt Joyce OF Charlie Blackmon OF Billy Hamilton 2B DJ LeMahieu C J.T. Realmuto SS Corey Seager 3B Alex Bregman P Sean Manaea 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
350,786790091,"whyterice25 (1/2)",0,135,"OF Melky Cabrera P Chris Archer 3B David Freese P Julio Teheran SS Jordy Mercer 2B Josh Harrison OF Avisaíl García 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
351,786597608,"boozinbuffalo (1/20)",0,134.9,"OF John Jaso OF Carlos González 1B Mark Reynolds C Martín Maldonado P Chris Archer P Danny Salazar OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien",NA,"","",NA
351,786629817,"pianoclub (6/20)",0,134.9,"OF John Jaso OF Andrew McCutchen P Chris Archer C Devin Mesoraco SS Zack Cozart 2B Josh Harrison P Danny Salazar OF Starling Marte 3B Eugenio Suárez 1B Josh Bell",NA,"","",NA
351,786632077,"bellmar21 (7/10)",0,134.9,"OF Carlos González P Chris Archer 3B Mike Moustakas C Devin Mesoraco OF Giancarlo Stanton P Danny Salazar 2B Brian Dozier 1B Justin Bour SS Tyler Saladino OF Christian Yelich",NA,"","",NA
351,786736927,"fallfromgrace (5/20)",0,134.9,"OF Carlos Beltrán P Chris Archer OF Chris Heisey C Alex Avila 2B José Altuve P Danny Salazar SS Tyler Saladino OF George Springer 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
351,786737473,"dahladino (3/15)",0,134.9,"OF Lorenzo Cain P Chris Archer OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Danny Salazar SS Tyler Saladino 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó",NA,"","",NA
351,786837386,"sploush (6/20)",0,134.9,"P Chris Archer C Devin Mesoraco SS Zack Cozart OF Giancarlo Stanton 2B Josh Harrison 1B Eric Thames P Danny Salazar 3B Eugenio Suárez OF Adam Duvall OF Patrick Kivlehan",NA,"","",NA
351,786837401,"sploush (7/20)",0,134.9,"1B Chase Utley P Chris Archer C Yasmani Grandal P Danny Salazar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Joc Pederson OF Max Kepler SS Corey Seager",NA,"","",NA
351,786837695,"xXxPLOSIVE (2/15)",0,134.9,"OF Carlos González P Chris Archer 3B Mike Moustakas C Devin Mesoraco OF Giancarlo Stanton P Danny Salazar 2B Brian Dozier 1B Justin Bour SS Tyler Saladino OF Christian Yelich",NA,"","",NA
351,786846235,"xXxPLOSIVE (5/15)",0,134.9,"OF Carlos González P Chris Archer 3B Mike Moustakas C Devin Mesoraco OF Giancarlo Stanton P Danny Salazar 2B Brian Dozier 1B Justin Bour SS Tyler Saladino OF Christian Yelich",NA,"","",NA
351,786846243,"xXxPLOSIVE (8/15)",0,134.9,"OF Carlos González P Chris Archer 3B Mike Moustakas C Devin Mesoraco OF Giancarlo Stanton P Danny Salazar 2B Brian Dozier 1B Justin Bour SS Tyler Saladino OF Christian Yelich",NA,"","",NA
351,786846257,"xXxPLOSIVE (11/15)",0,134.9,"OF Carlos González P Chris Archer 3B Mike Moustakas C Devin Mesoraco OF Giancarlo Stanton P Danny Salazar 2B Brian Dozier 1B Justin Bour SS Tyler Saladino OF Christian Yelich",NA,"","",NA
351,786846262,"xXxPLOSIVE (14/15)",0,134.9,"OF Carlos González P Chris Archer 3B Mike Moustakas C Devin Mesoraco OF Giancarlo Stanton P Danny Salazar 2B Brian Dozier 1B Justin Bour SS Tyler Saladino OF Christian Yelich",NA,"","",NA
351,786894269,"Kbasch (3/8)",0,134.9,"2B Howie Kendrick P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna SS Marcus Semien OF Christian Yelich C J.T. Realmuto P Sean Manaea",NA,"","",NA
364,786767167,"Callowhill1 (15/20)",0,134.85,"OF Andrew McCutchen P J.C. Ramírez OF Charlie Blackmon 1B Eric Thames P Danny Salazar 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó C Evan Gattis SS Corey Seager",NA,"","",NA
364,786816000,"chess_is_ok (20/20)",0,134.85,"P Rich Hill OF Ryan Braun OF Josh Reddick SS Eric Sogard 2B Josh Harrison 1B Eric Thames OF George Springer C Evan Gattis P Robert Stephenson 3B Alex Bregman",NA,"","",NA
364,786865406,"GRyan (15/20)",0,134.85,"1B Logan Morrison SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon P Danny Salazar P Masahiro Tanaka OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto",NA,"","",NA
364,786757483,"Callowhill1 (9/20)",0,134.85,"OF Ryan Braun OF Giancarlo Stanton P Masahiro Tanaka 2B Brian Dozier 1B Justin Bour SS Marcus Semien 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Sean Manaea",NA,"","",NA
368,786737471,"dahladino (1/15)",0,134.6,"P Rich Hill OF Melky Cabrera OF Lorenzo Cain P Chris Archer 1B José Abreu 3B Matt Davidson SS Tyler Saladino 2B Whit Merrifield OF Jorge Bonifacio C Kevan Smith",NA,"","",NA
368,786754473,"womp13 (2/3)",0,134.6,"P Rich Hill 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Chris Archer OF Alex Presley 1B Eric Hosmer C Alex Avila SS Tyler Saladino 3B Matt Chapman",NA,"","",NA
368,786815575,"mjh6588",0,134.6,"1B Joey Votto P Jason Vargas OF Lorenzo Cain 2B Daniel Murphy 3B Mike Moustakas C Salvador Perez P Danny Salazar OF A.J. Pollock OF Christian Yelich SS Corey Seager",NA,"","",NA
368,786922023,"jaytkfc",0,134.6,"P Rich Hill P Chris Archer 3B Mike Moustakas C Matt Wieters OF Scooter Gennett SS Ronald Torreyes OF Christian Yelich 1B Josh Bell 2B Brad Miller OF Clint Frazier",NA,"","",NA
