"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
41,756026458,"zakaro (9/9)",0,180.35,"P Justin Verlander P Alex Meyer SS Jean Segura OF Mark Trumbo 1B José Abreu OF Avisaíl García C Welington Castillo 3B Todd Frazier OF Melky Cabrera 2B Yolmer Sánchez",NA,"Marcell Ozuna","7.59%",12
42,755872274,"MinneapolisAce (1/6)",0,180.15,"P Robbie Ray P Kevin Gausman 3B Manny Machado OF Adam Jones 1B José Abreu OF Avisaíl García C Welington Castillo SS Tim Anderson OF Seth Smith 2B Yolmer Sánchez",NA,"José Reyes","7.38%",20
42,755881528,"MinneapolisAce (6/6)",0,180.15,"P Robbie Ray P Kevin Gausman OF J.D. Martinez OF Michael Conforto OF Jay Bruce 1B Miguel Cabrera 2B Neil Walker SS José Reyes 3B Nicholas Castellanos C Alex Avila",NA,"Jonathan Schoop","7.13%",3
42,756001775,"blackout8 (6/6)",0,180.15,"P Robbie Ray P Kevin Gausman OF J.D. Martinez OF Michael Conforto OF Jay Bruce 1B Miguel Cabrera 2B Neil Walker SS José Reyes 3B Nicholas Castellanos C Alex Avila",NA,"José Bautista","6.94%",24
45,755780173,"bigticket72",0,179.5,"P Robbie Ray P Zack Wheeler 1B Paul Goldschmidt SS Corey Seager OF Avisaíl García C Welington Castillo 3B Todd Frazier 2B Brandon Drury OF Ezequiel Carrera OF Denard Span",NA,"Brandon Crawford","6.81%",5
46,755835318,"papagates (75/125)",0,179.4,"P Justin Verlander P Robbie Ray OF Mike Trout 1B José Abreu OF Giancarlo Stanton 3B Todd Frazier 2B Dee Gordon C J.T. Realmuto OF Willy García SS JT Riddle",NA,"David Peralta","6.76%",18
47,755917170,"BuzzBomb (2/25)",0,179.35,"P Robbie Ray P Mike Pelfrey OF Mike Trout 3B Jake Lamb OF J.D. Martinez 1B Miguel Cabrera OF Mark Trumbo SS Tim Anderson C Alex Avila 2B Kolten Wong",NA,"Yovani Gallardo","6.64%",-8.35
48,755694512,"youdacao (61/125)",0,179.15,"P Robbie Ray P Kevin Gausman 3B Manny Machado OF J.D. Martinez 1B Miguel Cabrera SS Corey Seager 2B Ian Kinsler OF Justin Upton OF Melky Cabrera C Alex Avila",NA,"Jedd Gyorko","6.55%",6
48,755716220,"adambrown24 (2/11)",0,179.15,"P Robbie Ray P Kevin Gausman OF Mike Trout 3B Manny Machado 1B Cody Bellinger SS Corey Seager 2B Ian Kinsler OF David Peralta C Alex Avila OF Kole Calhoun",NA,"Chris Owings","6.55%",8
50,756027975,"Bozesky7",0,178.7,"P Carlos Martínez P Robbie Ray OF Avisaíl García 1B Matt Carpenter SS José Reyes OF Ben Gamel OF Marcell Ozuna 3B Nicholas Castellanos C J.T. Realmuto 2B Kolten Wong",NA,"Kevin Pillar","6.51%",15
51,756017668,"pbarrese13 (1/3)",0,178.5,"P Robbie Ray P Zack Wheeler OF J.D. Martinez OF Cody Bellinger 1B Miguel Cabrera SS Corey Seager OF Curtis Granderson 3B Nicholas Castellanos C Alex Avila 2B Chase Utley",NA,"Matt Carpenter","6.23%",5
52,755908747,"Awesemo (116/125)",0,178.15,"P Robbie Ray P Kevin Gausman OF Mike Trout OF J.D. Martinez 1B Miguel Cabrera SS Corey Seager 2B Ian Kinsler OF Ben Gamel 3B Nicholas Castellanos C Alex Avila",NA,"Dexter Fowler","6.14%",2
53,755944866,"ashtyn9",0,177.7,"P Carlos Martínez P Robbie Ray OF Michael Conforto 1B José Abreu OF Avisaíl García SS José Reyes OF Hyun Soo Kim 3B T.J. Rivera 2B Yolmer Sánchez C René Rivera",NA,"Elvis Andrus","6.00%",5
54,755985204,"crowdixon",0,177.55,"P Justin Verlander P Jeff Samardzija C Buster Posey OF Avisaíl García OF Christian Yelich 3B José Reyes 2B Dee Gordon SS Brandon Crawford 1B Matt Davidson OF Kole Calhoun",NA,"Kolten Wong","6.00%",0
55,756000647,"Jquave76 (1/2)",0,177.5,"P Robbie Ray P Zack Wheeler 3B Jake Lamb OF Michael Conforto 1B Jay Bruce OF Yasmany Tomás OF David Peralta 2B Chris Taylor C Alex Avila SS JT Riddle",NA,"Nicholas Castellanos","5.86%",21
56,755968259,"DeusExMachina",0,177.4,"P Justin Verlander P Robbie Ray 3B Manny Machado 1B Miguel Cabrera OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna C René Rivera SS JT Riddle",NA,"Mike Freeman","5.79%",2
57,755935952,"ocdobv (32/43)",0,177.05,"P Justin Verlander P Kevin Gausman 3B Manny Machado OF Cody Bellinger OF Mark Trumbo SS Corey Seager OF Giancarlo Stanton C Alex Avila 1B Adrián González 2B Chase Utley",NA,"René Rivera","5.49%",4
57,755950021,"jmbcub",0,177.05,"P Justin Verlander P Kevin Gausman OF J.D. Martinez 1B Miguel Cabrera OF Mark Trumbo SS Corey Seager OF Justin Upton 3B Nicholas Castellanos C Alex Avila 2B Taylor Motter",NA,"J.T. Realmuto","5.37%",9
59,755675597,"Savan1986 (1/38)",0,176.7,"P Carlos Martínez P Robbie Ray OF Michael Conforto 2B Neil Walker OF Giancarlo Stanton 3B José Reyes 1B Lucas Duda OF Marcell Ozuna C René Rivera SS JT Riddle",NA,"A.J. Griffin","5.31%",-10.5
59,755729145,"Exprod",0,176.7,"P Justin Verlander P Dan Straily 3B Jake Lamb OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton OF Kevin Pillar C Alex Avila 2B Darwin Barney SS JT Riddle",NA,"Luis Valbuena","5.26%",6
59,756026488,"Savan1986 (2/38)",0,176.7,"P Carlos Martínez P Robbie Ray OF Michael Conforto 2B Neil Walker OF Giancarlo Stanton 3B José Reyes 1B Lucas Duda OF Marcell Ozuna C René Rivera SS JT Riddle",NA,"Jarrod Dyson","5.24%",0
62,755682181,"dacoltz (53/71)",0,176.65,"P Jeff Samardzija P Robbie Ray OF Mike Trout 1B Miguel Cabrera OF Giancarlo Stanton 3B Kyle Seager 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto SS JT Riddle",NA,"Chris Taylor","5.10%",4
63,755652991,"Amadeo25 (1/2)",0,176.5,"P Robbie Ray P Zack Wheeler 1B Miguel Cabrera OF Mark Trumbo OF Giancarlo Stanton C Welington Castillo 2B Devon Travis 3B José Reyes OF Kevin Pillar SS Aledmys Díaz",NA,"Brandon Belt","5.07%",0
64,755690573,"mrvegaaa",0,176.15,"P Robbie Ray P Kevin Gausman OF Mike Trout 3B Jake Lamb OF Jay Bruce 1B Cody Bellinger SS Corey Seager OF David Peralta C Alex Avila 2B Cliff Pennington",NA,"Dee Gordon","4.75%",15
64,755933499,"anilprao88 (90/125)",0,176.15,"P Robbie Ray P Kevin Gausman 3B Manny Machado 1B Miguel Cabrera OF Mark Trumbo OF Adam Jones SS Corey Seager OF Seth Smith 2B Jonathan Schoop C Alex Avila",NA,"Buster Posey","4.73%",5
66,755632732,"shawnzhan (71/125)",0,176.05,"P Justin Verlander P Kevin Gausman 1B José Abreu OF Giancarlo Stanton OF Avisaíl García SS Tim Anderson 3B Todd Frazier 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto",NA,"Wil Myers","4.59%",0
67,756016177,"lggarruto (4/19)",0,175.65,"P Jeff Samardzija P Robbie Ray C Buster Posey 1B José Abreu OF Nomar Mazara OF Avisaíl García SS Tim Anderson 3B Todd Frazier OF Kole Calhoun 2B Yolmer Sánchez",NA,"Todd Frazier","4.54%",12
68,756001004,"rsrunningrebels (3/3)",0,175.5,"P Robbie Ray P Zack Wheeler 3B Jake Lamb OF Mark Trumbo SS Chris Owings OF Seth Smith OF David Peralta 2B Brandon Drury 1B Alex Avila C Chris Herrmann",NA,"Curtis Granderson","4.54%",2
69,755981351,"alanbr (1/2)",0,175.15,"P Robbie Ray P Kevin Gausman OF Mike Trout OF J.D. Martinez 1B Miguel Cabrera SS Corey Seager 2B Ian Kinsler OF Justin Upton C Alex Avila 3B Matt Davidson",NA,"Jonathan Lucroy","4.52%",14
70,755669266,"timnicklas",0,174.7,"P Carlos Martínez P Robbie Ray OF Cody Bellinger SS Corey Seager OF David Peralta 3B Kyle Seager OF Ben Gamel 1B Alex Avila 2B Yolmer Sánchez C René Rivera",NA,"Rougned Odor","4.50%",2
71,755944245,"isupol (14/15)",0,174.65,"P Jeff Samardzija P Robbie Ray 1B Cody Bellinger SS Corey Seager OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C Yasmani Grandal OF Joc Pederson 3B Derek Dietrich",NA,"José Abreu","4.18%",14
71,756026512,"Savan1986 (26/38)",0,174.65,"P Jeff Samardzija P Robbie Ray 1B Miguel Cabrera OF Mark Trumbo 2B Ian Kinsler OF Seth Smith 3B Nicholas Castellanos OF Hyun Soo Kim C Alex Avila SS J.J. Hardy",NA,"Tyler Collins","4.13%",0
73,755980318,"TopBoy1 (5/9)",0,174.15,"P Zack Wheeler P Kevin Gausman 3B Manny Machado OF J.D. Martinez OF Mark Trumbo OF Adam Jones SS Corey Seager 2B Ian Kinsler C Yasmani Grandal 1B Alex Avila",NA,"Devon Travis","4.11%",8
74,755632702,"shawnzhan (41/125)",0,173.65,"P Jeff Samardzija P Robbie Ray 1B José Abreu OF Avisaíl García OF Shin-soo Choo 2B Rougned Odor 3B Todd Frazier OF Melky Cabrera SS Elvis Andrus C Jonathan Lucroy",NA,"Joey Gallo","3.99%",2
75,755918462,"debluehens (1/5)",0,173.5,"P Robbie Ray P Zack Wheeler 3B Manny Machado OF J.D. Martinez 1B Cody Bellinger OF Chris Owings OF Marcell Ozuna C Alex Avila SS Taylor Motter 2B Yolmer Sánchez",NA,"Denard Span","3.88%",5
76,755843415,"DangerK",0,173.45,"P Robbie Ray P Alex Meyer 3B Jake Lamb OF José Bautista OF Mark Trumbo 1B Justin Smoak C Welington Castillo 2B Devon Travis OF Kevin Pillar SS J.J. Hardy",NA,"Justin Smoak","3.67%",14
77,756026505,"Savan1986 (19/38)",0,173.4,"P Justin Verlander P Robbie Ray OF Jay Bruce 1B José Abreu OF Avisaíl García SS Tim Anderson OF Randal Grichuk C Alex Avila 2B Yolmer Sánchez 3B Darwin Barney",NA,"Yangervis Solarte","3.62%",0
78,755731711,"kdsman10",0,173.2,"P Robbie Ray P Luis Perdomo 3B Manny Machado OF Mark Trumbo 1B José Abreu OF Avisaíl García C Welington Castillo SS Tim Anderson OF Seth Smith 2B Yolmer Sánchez",NA,"Yadier Molina","3.60%",3
79,755694505,"youdacao (54/125)",0,173.15,"P Robbie Ray P Kevin Gausman OF J.D. Martinez 1B Miguel Cabrera OF Mark Trumbo SS Corey Seager 2B Ian Kinsler OF Justin Upton 3B Kyle Seager C Alex Avila",NA,"Guillermo Heredia","3.60%",0
79,755825389,"packerbravefan (2/6)",0,173.15,"P Robbie Ray P Kevin Gausman 3B Manny Machado 1B Chris Davis OF J.D. Martinez OF Mark Trumbo SS Corey Seager 2B Jonathan Schoop C Alex Avila OF Tyler Collins",NA,"Brandon Drury","3.55%",2
79,755971386,"packerbravefan (3/6)",0,173.15,"P Robbie Ray P Kevin Gausman 3B Manny Machado 1B Chris Davis OF J.D. Martinez OF Mark Trumbo OF Seth Smith SS José Reyes 2B Jonathan Schoop C Alex Avila",NA,"Carlos Ruiz","3.53%",7
82,756007101,"loumister35 (14/20)",0,173.05,"P Justin Verlander P Kevin Gausman OF Mike Trout SS Corey Seager 1B José Abreu OF Avisaíl García 3B Todd Frazier OF Melky Cabrera C Yasmani Grandal 2B Yolmer Sánchez",NA,"Ezequiel Carrera","3.46%",6
83,755854207,"cmacbb07 (2/2)",0,172.5,"P Robbie Ray P Zack Wheeler OF Nelson Cruz OF Mark Trumbo 1B José Abreu OF Avisaíl García SS Tim Anderson 3B Eduardo Núñez C J.T. Realmuto 2B Yolmer Sánchez",NA,"Shin-soo Choo","3.46%",4
83,755955690,"capri (7/20)",0,172.5,"P Robbie Ray P Zack Wheeler OF J.D. Martinez OF Cody Bellinger 1B Miguel Cabrera 2B Ian Kinsler OF Ben Gamel 3B Nicholas Castellanos C Alex Avila SS Taylor Motter",NA,"Austin Hedges","3.44%",0
85,755679376,"ChipotleAddict (93/125)",0,172.4,"P Justin Verlander P Zack Wheeler OF Cody Bellinger SS Corey Seager OF Avisaíl García 3B Todd Frazier OF Melky Cabrera C Yasmani Grandal 1B Adrián González 2B Yolmer Sánchez",NA,"Manuel Margot","3.30%",2
85,755682169,"dacoltz (41/71)",0,172.4,"P Justin Verlander P Robbie Ray OF J.D. Martinez 1B Miguel Cabrera OF Giancarlo Stanton OF Justin Upton 2B Dee Gordon C James McCann 3B Derek Dietrich SS JT Riddle",NA,"Avisaíl García","3.28%",48
87,755723715,"redzone408",0,172.35,"P Robbie Ray P Mike Pelfrey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez OF José Bautista SS Corey Seager 2B Chris Taylor 3B Nicholas Castellanos C James McCann",NA,"Nomar Mazara","3.28%",9
87,755957674,"fanucci18",0,172.35,"P Robbie Ray P Mike Pelfrey 3B Manny Machado 1B Chris Davis OF J.D. Martinez OF Mark Trumbo OF Adam Jones 2B Ian Kinsler SS José Reyes C Jonathan Lucroy",NA,"Andrelton Simmons","3.25%",8
89,755694533,"youdacao (82/125)",0,172.15,"P Robbie Ray P Kevin Gausman 3B Manny Machado OF J.D. Martinez 1B Miguel Cabrera OF Mark Trumbo 2B Ian Kinsler OF Justin Upton C Alex Avila SS Taylor Motter",NA,"Kiké Hernández","3.21%",19
89,756006096,"Pdiddysmalz (2/2)",0,172.15,"P Robbie Ray P Kevin Gausman 1B Paul Goldschmidt 3B Jake Lamb SS Jean Segura OF Chris Owings OF Giancarlo Stanton OF David Peralta C Alex Avila 2B Yolmer Sánchez",NA,"Kendrys Morales","3.11%",0
89,756015637,"bwolfgramm",0,172.15,"P Robbie Ray P Kevin Gausman 3B Manny Machado OF J.D. Martinez 1B Miguel Cabrera OF Adam Jones 2B Ian Kinsler OF Seth Smith SS José Reyes C Alex Avila",NA,"Cliff Pennington","3.09%",7
89,756026129,"pbarrese13 (2/3)",0,172.15,"P Robbie Ray P Kevin Gausman 3B Manny Machado OF Michael Conforto 1B Jay Bruce OF Mark Trumbo 2B Neil Walker SS José Reyes OF Curtis Granderson C Alex Avila",NA,"Joe Panik","3.07%",3
93,755988141,"vijayharsha",0,171.9,"P Zack Wheeler P Yovani Gallardo 3B Jake Lamb OF Michael Conforto OF Mark Trumbo 1B Justin Smoak SS Chris Owings OF Avisaíl García C Welington Castillo 2B Yolmer Sánchez",NA,"Tim Anderson","3.00%",10
94,755944175,"isupol (12/15)",0,171.65,"P Jeff Samardzija P Robbie Ray OF Cody Bellinger SS Corey Seager OF Giancarlo Stanton 1B Justin Bour 2B Dee Gordon OF Joc Pederson C J.T. Realmuto 3B Derek Dietrich",NA,"J.J. Hardy","2.98%",4
95,755802592,"felder15 (1/2)",0,171.5,"P Robbie Ray P Julio Urías 3B Jake Lamb 1B Cody Bellinger SS Corey Seager OF Chris Owings OF Avisaíl García OF David Peralta 2B Yolmer Sánchez C René Rivera",NA,"Justin Bour","2.91%",7
95,755968043,"zdayz",0,171.5,"P Robbie Ray P Zack Wheeler OF Michael Conforto 1B Jay Bruce OF Cody Bellinger SS Corey Seager 2B Neil Walker 3B José Reyes C Alex Avila OF Mike Freeman",NA,"Eduardo Núñez","2.79%",8
97,755682137,"dacoltz (9/71)",0,171.4,"P Justin Verlander P Robbie Ray OF Cody Bellinger SS Corey Seager OF Giancarlo Stanton 2B Dee Gordon C Yasmani Grandal 1B Adrián González 3B Derek Dietrich OF Kiké Hernández",NA,"Hyun Soo Kim","2.79%",2
97,755682179,"dacoltz (51/71)",0,171.4,"P Justin Verlander P Robbie Ray SS Corey Seager 1B José Abreu OF Avisaíl García 3B Todd Frazier OF Melky Cabrera OF Joc Pederson 2B Chase Utley C Omar Narváez",NA,"Melky Cabrera","2.75%",14
99,755813319,"GrecoTime",0,171.35,"P Justin Verlander P Alex Meyer OF Nelson Cruz SS Corey Seager 1B José Abreu OF Avisaíl García 3B Jedd Gyorko OF Marcell Ozuna 2B Chris Taylor C Alex Avila",NA,"José Iglesias","2.70%",0
100,755976099,"bostoneagle5 (3/13)",0,171.3,"P Jeff Samardzija P Kevin Gausman 3B Manny Machado OF J.D. Martinez 1B Miguel Cabrera OF Mark Trumbo 2B Ian Kinsler OF Justin Upton C Alex Avila SS Brandon Crawford",NA,"Randal Grichuk","2.65%",0
101,755694519,"youdacao (68/125)",0,171.15,"P Robbie Ray P Kevin Gausman OF J.D. Martinez OF José Bautista 1B Miguel Cabrera SS Corey Seager 2B Ian Kinsler OF Justin Upton 3B Kyle Seager C Alex Avila",NA,"Aledmys Díaz","2.63%",3
