"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,792083779,"beck417 (14/20)",0,147.45,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Matt Joyce C Nick Hundley OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte OF Mike Trout SS Andrelton Simmons",NA,"Khris Davis","35.50%",2
12,792076158,"Casha24 (1/3)",0,146.9,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"Freddy Galvis","30.70%",2
13,792083994,"lfinley1989",0,146.55,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Kelby Tomlinson P José Berríos",NA,"Marcus Semien","30.02%",5
14,792054524,"ehlowel (9/20)",0,144.95,"OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Kelby Tomlinson",NA,"Odúbel Herrera","29.28%",3
14,792087377,"BOBBYDMORSE (1/2)",0,144.95,"OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout SS Kelby Tomlinson OF Manuel Margot",NA,"César Hernández","28.29%",8
16,792054527,"ehlowel (12/20)",0,144.1,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons P José Berríos",NA,"Tommy Joseph","24.07%",12
17,791510553,"3rdNstrong (10/20)",0,142.55,"OF Hunter Pence 3B Luis Valbuena C Nick Hundley P Jeff Samardzija OF Brandon Belt 1B Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier P José Berríos",NA,"Yonder Alonso","21.69%",5
18,791684311,"floridaj20 (20/20)",0,141.1,"OF Brandon Belt P Jhoulys Chacin C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Kelby Tomlinson P José Berríos",NA,"Andrelton Simmons","19.52%",8
19,792054532,"ehlowel (17/20)",0,140.95,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"Eduardo Escobar","19.01%",7
20,792054534,"ehlowel (19/20)",0,140.1,"OF Hunter Pence 1B Brandon Belt OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Kelby Tomlinson P José Berríos",NA,"Jhoulys Chacin","17.14%",22.75
21,792077264,"baselinebruiser (1/3)",0,139.45,"1B Albert Pujols P Ricky Nolasco OF Brandon Belt OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte OF Mike Trout SS Andrelton Simmons 3B Cory Spangenberg C Austin Hedges",NA,"Jason Castro","15.74%",0
22,791677396,"floridaj20 (2/20)",0,139.05,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Kaleb Cowart OF Max Kepler P José Berríos",NA,"Luis Valbuena","14.76%",2
23,792054519,"ehlowel (4/20)",0,138.95,"OF Hunter Pence 3B Luis Valbuena P Jeff Samardzija 1B Brandon Belt OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Kelby Tomlinson",NA,"Yangervis Solarte","14.72%",0
24,792037962,"44steeler5000 (1/3)",0,138.9,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton",NA,"Wil Myers","14.01%",0
25,791477898,"Awesemo (19/20)",0,138.55,"P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Kelby Tomlinson P José Berríos",NA,"Cory Spangenberg","13.80%",0
26,792054523,"ehlowel (8/20)",0,138.1,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons P José Berríos",NA,"Max Kepler","13.19%",0
26,792094075,"CGreeny",0,138.1,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout SS Andrelton Simmons P José Berríos",NA,"Brandon Belt","12.31%",23
28,791888055,"Mr.MachoMan (1/3)",0,137.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt OF Khris Davis C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó",NA,"Joe Mauer","12.04%",0
28,792040278,"djiz1010 (14/20)",0,137.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Manuel Margot",NA,"Ricky Nolasco","10.47%",20.7
28,792066996,"jpeets86 (2/3)",0,137.9,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt OF Khris Davis 2B Yangervis Solarte C Buster Posey OF Mike Trout SS Andrelton Simmons",NA,"Albert Pujols","10.30%",30
31,791477880,"Awesemo (1/20)",0,137.55,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt C Buster Posey 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó SS Kelby Tomlinson P José Berríos OF Zack Granite",NA,"Nick Williams","10.23%",3
32,792087255,"FkCoolers (10/10)",0,137.45,"1B Albert Pujols P Ricky Nolasco OF Matt Joyce OF Brandon Belt OF Gorkys Hernández P Jhoulys Chacin SS Brandon Crawford 3B Ryon Healy C Bruce Maxwell 2B Carlos Asuaje",NA,"Maikel Franco","9.21%",0
33,792015132,"rgaston151 (6/12)",0,137.3,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández C Buster Posey SS Eduardo Escobar 2B César Hernández 3B Kelby Tomlinson P Aaron Nola OF Manuel Margot",NA,"Jed Lowrie","8.74%",0
34,791683826,"floridaj20 (14/20)",0,136.95,"OF Hunter Pence P Jeff Samardzija P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández 3B Kelby Tomlinson OF Nick Williams",NA,"Matt Joyce","8.57%",23
35,792040280,"djiz1010 (16/20)",0,136.9,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Manuel Margot",NA,"Andrew Knapp","7.72%",5
36,792083794,"beck417 (15/20)",0,136.55,"1B Albert Pujols 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons P José Berríos",NA,"José Pirela","7.62%",0
37,792048933,"cjp66 (1/10)",0,136.45,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Jhoulys Chacin C Buster Posey OF Mike Trout SS Marcus Semien OF Manuel Margot",NA,"Austin Hedges","5.68%",21
37,792093022,"millertime7781 (1/4)",0,136.45,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena OF Matt Joyce OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien",NA,"Ryon Healy","5.51%",0
39,792054516,"ehlowel (1/20)",0,136.1,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"Hunter Pence","5.07%",18
40,791745789,"xXxPLOSIVE (3/20)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Brandon Crawford","4.32%",4
40,791745797,"xXxPLOSIVE (6/20)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Bruce Maxwell","4.11%",0
40,791745812,"xXxPLOSIVE (9/20)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Yunel Escobar","4.05%",8
40,791749031,"xXxPLOSIVE (12/20)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Hunter Renfroe","3.98%",10
40,791749053,"xXxPLOSIVE (15/20)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Martín Maldonado","3.43%",0
40,791749061,"xXxPLOSIVE (18/20)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Nick Hundley","3.26%",21
40,792038060,"billyho1313 (3/20)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Carlos Asuaje","2.72%",4
47,791668073,"qbasic7777 (4/20)",0,135.55,"1B Albert Pujols 3B Luis Valbuena C Nick Hundley P Jeff Samardzija OF Brandon Belt SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr P José Berríos",NA,"Kelby Tomlinson","2.55%",19
47,791671210,"qbasic7777 (16/20)",0,135.55,"OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández OF Odúbel Herrera P José Berríos",NA,"Kaleb Cowart","2.07%",15
47,791682719,"Whatthe11 (5/9)",0,135.55,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"Matt Chapman","1.97%",9
47,792053892,"chris_krouch (1/3)",0,135.55,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"Zack Granite","1.90%",0
47,792090255,"thebubbies (1/4)",0,135.55,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"Joe Panik","1.87%",6
47,792099653,"thebubbies (4/4)",0,135.55,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"Gorkys Hernández","1.73%",10
53,792088507,"lakers512 (3/6)",0,135.3,"OF Hunter Pence C Nick Hundley P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Kelby Tomlinson P Aaron Nola",NA,"Byron Buxton","1.63%",8
54,792054517,"ehlowel (2/20)",0,134.95,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena P Jeff Samardzija OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"Ben Revere","1.36%",11
55,791538642,"mrussell1982",0,134.55,"1B Albert Pujols OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"Jaycob Brugman","0.68%",5
55,791563243,"romansmom92 (3/3)",0,134.55,"1B Albert Pujols OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"Jae-gyun Hwang","0.48%",4
55,791684032,"floridaj20 (19/20)",0,134.55,"P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Tommy Joseph 2B Brian Dozier OF Odúbel Herrera 3B Kaleb Cowart SS Kelby Tomlinson P José Berríos OF Nick Williams",NA,"Cameron Rupp","0.37%",0
55,791725352,"kellyskruisin (1/3)",0,134.55,"1B Albert Pujols OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"Hyun Soo Kim","0.31%",7
55,791992462,"Obreezy",0,134.55,"1B Albert Pujols OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"Robbie Grossman","0.07%",0
55,792065485,"caretakerbear (2/2)",0,134.55,"1B Albert Pujols OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"Eddie Rosario","0.07%",0
55,792070389,"karljr (1/4)",0,134.55,"1B Albert Pujols OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"Chris Carter","0.03%",0
55,792076302,"garvchris",0,134.55,"1B Albert Pujols OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"Ehire Adrianza","0.03%",0
55,792099771,"haidymendoza28",0,134.55,"1B Albert Pujols OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"Héctor Sánchez","0.03%",0
64,791701201,"jgAllDay (6/8)",0,134.45,"1B Albert Pujols P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout SS Marcus Semien 3B Ryon Healy",NA,"Kennys Vargas","0.03%",0
64,792074135,"beck417 (2/20)",0,134.45,"1B Albert Pujols P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout SS Marcus Semien 3B Ryon Healy",NA,"Rajai Davis","0.03%",0
66,792100514,"jmp.10241966 (2/2)",0,134.3,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout 3B Miguel Sanó SS Andrelton Simmons 2B Joe Panik P Aaron Nola OF Manuel Margot",NA,"Jorge Polanco","0.03%",0
67,792089851,"baker01 (6/12)",0,133.45,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Ben Revere P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
68,792054521,"ehlowel (6/20)",0,133.1,"1B Albert Pujols OF Matt Joyce OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Ryon Healy P José Berríos",NA,"","",NA
69,791540586,"DyinMan",0,132.55,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"","",NA
69,792033114,"buzbreaty (2/13)",0,132.55,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt OF Ben Revere C Jason Castro OF Mike Trout 2B Brian Dozier SS Andrelton Simmons P José Berríos",NA,"","",NA
71,791738900,"declanf0702",0,132.05,"1B Albert Pujols P Ricky Nolasco OF Matt Joyce C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
72,792064812,"tcjarrett13",0,131.95,"1B Albert Pujols C Nick Hundley P Jeff Samardzija OF Brandon Belt P Jhoulys Chacin OF Aaron Altherr SS Andrelton Simmons 3B Maikel Franco OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
73,792046459,"44steeler5000 (3/3)",0,131.9,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Cory Spangenberg",NA,"","",NA
74,791586868,"SadSoxFan (4/20)",0,131.85,"OF Matt Joyce 1B Brandon Belt OF Khris Davis P Jhoulys Chacin C Buster Posey OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Kelby Tomlinson P Aaron Nola",NA,"","",NA
75,791510558,"3rdNstrong (15/20)",0,131.55,"OF Hunter Pence 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt OF Gorkys Hernández 1B Buster Posey SS Andrelton Simmons C Andrew Knapp 2B Joe Panik P José Berríos",NA,"","",NA
75,792099622,"Kingerdinger69 (3/3)",0,131.55,"OF Hunter Pence 3B Luis Valbuena P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 2B Joe Panik P José Berríos",NA,"","",NA
77,792056708,"AirBear24",0,131.05,"1B Albert Pujols P Ricky Nolasco OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó P José Berríos",NA,"","",NA
78,792089939,"kingpinsvt",0,130.95,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Khris Davis P Jhoulys Chacin SS Eduardo Escobar OF Mike Trout 3B Maikel Franco C Austin Hedges 2B Carlos Asuaje",NA,"","",NA
79,792038059,"billyho1313 (2/20)",0,130.9,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
79,792074174,"beck417 (6/20)",0,130.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández 3B Miguel Sanó",NA,"","",NA
81,792103054,"CHELIS78",0,130.55,"1B Albert Pujols OF Hunter Pence P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
81,792083673,"botobin29",0,130.55,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr P José Berríos 3B Jae-gyun Hwang",NA,"","",NA
83,791586872,"SadSoxFan (8/20)",0,130.5,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce OF Khris Davis P Jhoulys Chacin OF Mike Trout 2B César Hernández SS Marcus Semien C Austin Hedges P Sean Manaea",NA,"","",NA
84,792032149,"buzbreaty (1/13)",0,130.3,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández 2B Yangervis Solarte C Buster Posey SS Andrelton Simmons 3B Kelby Tomlinson P Aaron Nola OF Manuel Margot",NA,"","",NA
84,792067236,"GANGGREEN71 (6/6)",0,130.3,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández 3B Kelby Tomlinson P Aaron Nola",NA,"","",NA
84,792089815,"baker01 (1/12)",0,130.3,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández 3B Kelby Tomlinson P Aaron Nola",NA,"","",NA
87,791606103,"GRMays33",0,130.05,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado OF Brandon Belt OF Khris Davis OF Mike Trout 2B Brian Dozier 3B Kaleb Cowart SS Andrelton Simmons P José Berríos",NA,"","",NA
88,791677370,"floridaj20 (1/20)",0,129.9,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Luis Valbuena P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Zack Granite",NA,"","",NA
88,792077986,"Mvposey2828 (1/5)",0,129.9,"P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Mike Trout 3B Kelby Tomlinson OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
90,791671212,"qbasic7777 (18/20)",0,129.55,"1B Albert Pujols OF Hunter Pence P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P José Berríos",NA,"","",NA
90,791677434,"floridaj20 (4/20)",0,129.55,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
90,792045140,"Gas_House (14/20)",0,129.55,"1B Albert Pujols P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart P José Berríos OF Nick Williams",NA,"","",NA
93,791651523,"rick1341 (3/7)",0,129.05,"P Ricky Nolasco OF Matt Joyce 1B Brandon Belt OF Khris Davis C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó P José Berríos",NA,"","",NA
93,792018348,"rgaston151 (7/12)",0,129.05,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"","",NA
93,792072137,"nathanjones76",0,129.05,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
93,792091995,"Ttom1967",0,129.05,"P Ricky Nolasco OF Hunter Pence 1B Luis Valbuena OF Brandon Belt C Buster Posey 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier SS Andrelton Simmons P José Berríos",NA,"","",NA
97,791520445,"Brilliance (2/2)",0,128.95,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija P Jhoulys Chacin OF José Pirela OF Mike Trout SS Andrelton Simmons C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
98,792033556,"antronwhite (9/20)",0,128.9,"P Ricky Nolasco 1B Luis Valbuena 3B Yunel Escobar C Nick Hundley P Jeff Samardzija OF Brandon Belt OF Ben Revere SS Brandon Crawford OF Mike Trout 2B Joe Panik",NA,"","",NA
98,792083756,"beck417 (10/20)",0,128.9,"1B Joe Mauer P Ricky Nolasco OF Matt Joyce P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
100,792033550,"antronwhite (3/20)",0,128.45,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar P Jhoulys Chacin OF José Pirela OF Mike Trout SS Andrelton Simmons C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
101,792075851,"cobrathekai (2/2)",0,127.95,"1B Albert Pujols 3B Luis Valbuena P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
101,792080596,"dcoops61 (1/2)",0,127.95,"1B Albert Pujols OF Hunter Pence P Jeff Samardzija P Jhoulys Chacin C Buster Posey SS Brandon Crawford 2B César Hernández OF Odúbel Herrera 3B Maikel Franco OF Manuel Margot",NA,"","",NA
101,792080608,"dcoops61 (2/2)",0,127.95,"1B Albert Pujols OF Hunter Pence P Jeff Samardzija P Jhoulys Chacin C Buster Posey SS Brandon Crawford 2B César Hernández OF Odúbel Herrera 3B Maikel Franco OF Manuel Margot",NA,"","",NA
