"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
40,740808033,"deucenyc22 (3/20)",0,167.35,"P Mike Leake P Dallas Keuchel C Matt Wieters 1B Wil Myers 2B Dee Gordon 3B Manny Machado SS Francisco Lindor OF Tyler Collins OF Aaron Hicks OF Ryan Braun",NA,"Addison Russell","6.63%",0
40,740948931,"nick_unger",0,167.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Joe Panik 3B Justin Turner SS Xander Bogaerts OF Nelson Cruz OF Aaron Judge OF Marcell Ozuna",NA,"Giancarlo Stanton","6.48%",8
40,741085644,"deathpig",0,167.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Jay Bruce 2B José Ramírez 3B Miguel Sanó SS Hernán Pérez OF Aaron Judge OF Mike Trout OF Kole Calhoun",NA,"Jay Bruce","6.45%",24
43,740920856,"ronstor (1/5)",0,167.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Joe Mauer 2B Tyler Saladino 3B Anthony Rendon SS Elvis Andrus OF Scott Schebler OF Aaron Judge OF Gregory Polanco",NA,"Robinson Chirinos","6.30%",0
44,741115674,"mgrauwiler",0,166.55,"P Eduardo Rodríguez P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Jonathan Schoop 3B Miguel Sanó SS Francisco Lindor OF Lonnie Chisenhall OF Aaron Judge OF Ender Inciarte",NA,"Edwin Encarnación","6.16%",2
45,740983672,"bmaxwell24",0,166.3,"P Jordan Montgomery P Dallas Keuchel C Geovany Soto 1B Ryan Zimmerman 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Aaron Judge OF Bryce Harper OF Hanley Ramírez",NA,"Carlos Santana","6.12%",9
46,740638713,"fez0311",0,166.15,"P Chris Archer P Dallas Keuchel C Matt Wieters 1B Jay Bruce 2B Whit Merrifield 3B Joey Gallo SS Didi Gregorius OF Avisaíl García OF Aaron Judge OF Ryan Braun",NA,"Jordan Montgomery","6.05%",15.05
46,740729554,"ascole28",0,166.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Adam Rosales 3B José Ramírez SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Andrew Toles",NA,"Nolan Arenado","5.97%",0
48,741133874,"ebag26",0,166,"P Phil Hughes P Dallas Keuchel C Matt Wieters 1B Anthony Rizzo 2B Daniel Murphy 3B Miguel Sanó SS Didi Gregorius OF Aaron Judge OF Ryan Braun OF Giancarlo Stanton",NA,"Dexter Fowler","5.87%",5
49,740821737,"jskwiera",0,165.35,"P Mike Leake P Dallas Keuchel C Matt Wieters 1B Wil Myers 2B Daniel Murphy 3B Justin Turner SS Elvis Andrus OF Justin Upton OF Khris Davis OF Yasiel Puig",NA,"Michael Conforto","5.87%",5
50,740836857,"boom85",0,164.9,"P Aaron Sanchez P Dallas Keuchel C John Hicks 1B Paul Goldschmidt 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Domingo Santana OF Bryce Harper",NA,"Mike Foltynewicz","5.87%",21.1
51,740911101,"tjt1266",0,164.65,"P Matt Garza P Dallas Keuchel C Welington Castillo 1B Mitch Moreland 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Andrew Benintendi",NA,"Jesse Hahn","5.83%",16.1
51,741059870,"JesusChristlovesDFS (23/25)",0,164.65,"P J.C. Ramírez P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"Justin Turner","5.83%",13
53,740861071,"Dbridgebr",0,164.45,"P Jordan Montgomery P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Rougned Odor 3B Miguel Sanó SS Didi Gregorius OF Adam Duvall OF Ender Inciarte OF Andrew McCutchen",NA,"Yasmani Grandal","5.72%",13
54,741137623,"rdaddy17 (1/2)",0,164.15,"P Chris Archer P Dallas Keuchel C Welington Castillo 1B Matt Holliday 2B Starlin Castro 3B Miguel Sanó SS José Iglesias OF Mark Trumbo OF Aaron Judge OF Trey Mancini",NA,"Alex Avila","5.65%",11
55,741111401,"Loupac18 (16/25)",0,163.15,"P Chris Archer P Dallas Keuchel C Roberto Pérez 1B Carlos Santana 2B Adam Rosales 3B Mike Moustakas SS Francisco Lindor OF George Springer OF David Peralta OF Andrew Toles",NA,"Hyun-Jin Ryu","5.57%",28.4
55,741184844,"brian0512",0,163.15,"P Chris Archer P Dallas Keuchel C Roberto Pérez 1B Yuli Gurriel 2B Starlin Castro 3B Nicholas Castellanos SS Francisco Lindor OF Aaron Judge OF Joey Rickard OF George Springer",NA,"Yadier Molina","5.57%",0
57,740951700,"brades123",0,163,"P Phil Hughes P Dallas Keuchel C Matt Wieters 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Zack Cozart OF Bryce Harper OF Michael Conforto OF Jay Bruce",NA,"Ender Inciarte","5.46%",15
58,740861379,"scooter229217",0,162.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor OF Lonnie Chisenhall OF Matt Holliday OF Jay Bruce",NA,"Joe Ross","5.39%",4.2
59,741094503,"riverdell (2/2)",0,162.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Ryan Zimmerman 2B César Hernández 3B Miguel Sanó SS Didi Gregorius OF Aaron Judge OF Charlie Blackmon OF Bryce Harper",NA,"Evan Gattis","5.25%",7
60,740603515,"ChipsRfallen (2/3)",0,162.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Wil Myers 2B Josh Harrison 3B Nicholas Castellanos SS José Iglesias OF Justin Upton OF Max Kepler OF Matt Kemp",NA,"Noah Syndergaard","5.21%",-7.2
60,740639982,"bucklosers",0,162.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Alex Avila 2B César Hernández 3B Nicholas Castellanos SS Dansby Swanson OF Andrew McCutchen OF Bryce Harper OF Marwin González",NA,"Matt Holliday","4.59%",19
60,741034421,"rocredd",0,162.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B John Hicks 2B Yangervis Solarte 3B Josh Harrison SS Francisco Lindor OF Marcell Ozuna OF Bryce Harper OF Michael Conforto",NA,"Khris Davis","4.55%",4
60,741087537,"ronstor (4/5)",0,162.15,"P Miguel González P Aaron Sanchez C Jett Bandy 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Adam Jones OF Gregory Polanco OF Bryce Harper",NA,"Eduardo Rodríguez","4.55%",25.3
60,741144103,"perky25",0,162.15,"P Chris Archer P Dallas Keuchel C Russell Martin 1B Matt Carpenter 2B Jedd Gyorko 3B Chase Headley SS José Iglesias OF Aaron Judge OF Joey Rickard OF Bryce Harper",NA,"J.C. Ramírez","4.44%",26.4
65,740879251,"dadping18",0,162.1,"P Josh Tomlin P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B Jonathan Villar 3B Miguel Sanó SS Francisco Lindor OF Lorenzo Cain OF David Peralta OF Hanley Ramírez",NA,"A.J. Pollock","4.41%",8
66,741046885,"Sushiboy74 (2/3)",0,161.85,"P Bronson Arroyo P Dallas Keuchel C Martín Maldonado 1B Albert Pujols 2B Daniel Murphy 3B Miguel Sanó SS Didi Gregorius OF Mike Trout OF Kole Calhoun OF Bryce Harper",NA,"Chase Headley","4.37%",7
67,740963100,"Ryhnn",0,161.55,"P Eduardo Rodríguez P Dallas Keuchel C Brian McCann 1B José Abreu 2B José Ramírez 3B Joey Gallo SS Didi Gregorius OF Mark Trumbo OF Carlos Gómez OF Jay Bruce",NA,"Ryan Zimmerman","4.34%",21
68,740783786,"steelercrazy",0,161.45,"P Dallas Keuchel P Joe Ross C Buster Posey 1B Freddie Freeman 2B José Ramírez 3B Anthony Rendon SS Andrelton Simmons OF Aaron Judge OF Yasmany Tomás OF Hunter Pence",NA,"Matt Carpenter","4.34%",20
69,740940554,"tobyg100",0,161.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Ryan Zimmerman 2B Starlin Castro 3B Miguel Sanó SS Elvis Andrus OF Avisaíl García OF Aaron Judge OF Bryce Harper",NA,"Trevor Story","4.26%",4
69,741084921,"remickp",0,161.35,"P Dallas Keuchel P Jesse Hahn C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Shane Peterson OF Michael A. Taylor OF Bryce Harper",NA,"José Abreu","4.23%",13
71,741176250,"Vaders (9/25)",0,161.3,"P Jordan Montgomery P Dallas Keuchel C Austin Hedges 1B Freddie Freeman 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Matt Kemp OF Ender Inciarte OF Andrew Toles",NA,"Aledmys Díaz","4.19%",4
72,741090676,"BookemDano",0,161.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Josh Bell 2B Whit Merrifield 3B Miguel Sanó SS Francisco Lindor OF Avisaíl García OF Ben Gamel OF Giancarlo Stanton",NA,"Jonathan Villar","4.19%",0
73,741113371,"Jrichardson12",0,161.1,"P Josh Tomlin P Dallas Keuchel C Roberto Pérez 1B Carlos Santana 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Aaron Judge OF George Springer OF Bryce Harper",NA,"DJ LeMahieu","4.15%",2
74,740676971,"bobbyk1657",0,161,"P Dallas Keuchel P Ty Blach C Matt Wieters 1B Joey Votto 2B Jonathan Schoop 3B Todd Frazier SS Christian Arroyo OF Michael Brantley OF Aaron Judge OF Mike Trout",NA,"Xander Bogaerts","4.15%",9
74,741001563,"Roehrig",0,161,"P Phil Hughes P Dallas Keuchel C Matt Wieters 1B José Abreu 2B Daniel Murphy 3B Kris Bryant SS Jean Segura OF Nelson Cruz OF Shane Peterson OF Kyle Schwarber",NA,"Carlos Gómez","4.08%",12
76,740650345,"chrisdewitt",0,160.65,"P J.C. Ramírez P Dallas Keuchel C Buster Posey 1B José Abreu 2B Daniel Murphy 3B Evan Longoria SS Addison Russell OF Justin Upton OF José Bautista OF Bryce Harper",NA,"George Springer","4.04%",10
76,740773493,"rastro03",0,160.65,"P Dallas Keuchel P Hyun-Jin Ryu C Salvador Pérez 1B Matt Holliday 2B Brandon Drury 3B Justin Turner SS Francisco Lindor OF Josh Reddick OF David Peralta OF Michael Conforto",NA,"Welington Castillo","4.01%",11
78,741008166,"gfay63 (23/25)",0,160.55,"P Eduardo Rodríguez P Dallas Keuchel C Yasmani Grandal 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Andrew Toles OF Michael Conforto",NA,"Christian Yelich","3.97%",10
79,741013816,"acbend",0,159.65,"P J.C. Ramírez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Stephen Piscotty OF Carlos Gómez OF Giancarlo Stanton",NA,"Mookie Betts","3.86%",2
79,741156568,"Ssmfresh (1/2)",0,159.65,"P J.C. Ramírez P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Ryan Braun",NA,"Tyler Collins","3.83%",5
79,741176253,"Vaders (12/25)",0,159.65,"P Dallas Keuchel P Hyun-Jin Ryu C Kurt Suzuki 1B Freddie Freeman 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Jace Peterson OF Andrew Toles OF Kiké Hernández",NA,"Matt Garza","3.79%",23.4
82,741008160,"gfay63 (17/25)",0,159.55,"P Eduardo Rodríguez P Dallas Keuchel C Yasmani Grandal 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Andrew Toles",NA,"José Altuve","3.75%",6
83,740941920,"chuck0574 (2/2)",0,159.35,"P Mike Leake P Dallas Keuchel C Russell Martin 1B Ryan Zimmerman 2B Jedd Gyorko 3B Miguel Sanó SS Didi Gregorius OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"Adam Jones","3.75%",11
83,741067244,"destructking",0,159.35,"P Mike Leake P Dallas Keuchel C Robinson Chirinos 1B Wil Myers 2B Daniel Murphy 3B Miguel Sanó SS Didi Gregorius OF Avisaíl García OF Bryce Harper OF Michael Conforto",NA,"Josh Harrison","3.68%",7
83,741122664,"kidbraun",0,159.35,"P Mike Foltynewicz P Dallas Keuchel C Welington Castillo 1B José Abreu 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Adam Jones OF Joey Rickard OF Jay Bruce",NA,"Jordan Zimmermann","3.64%",13.85
83,741170099,"steveAKAslick (2/3)",0,159.35,"P Mike Foltynewicz P Dallas Keuchel C Yasmani Grandal 1B Freddie Freeman 2B Brad Miller 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF David Peralta OF Michael Conforto",NA,"Wil Myers","3.61%",18
87,741122186,"lowprolope (2/3)",0,158.75,"P Miguel González P Dallas Keuchel C Matt Wieters 1B Jay Bruce 2B Robinson Canó 3B Miguel Sanó SS Xander Bogaerts OF Avisaíl García OF Ender Inciarte OF Giancarlo Stanton",NA,"Patrick Corbin","3.42%",23.85
88,741055059,"dannyboy2991",0,158.7,"P Wade Miley P Dallas Keuchel C Jett Bandy 1B Jay Bruce 2B Ian Kinsler 3B Miguel Sanó SS Didi Gregorius OF Avisaíl García OF Michael Brantley OF Bryce Harper",NA,"Jonathan Schoop","3.42%",7
89,740706818,"yoshi99 (3/12)",0,158.65,"P Dallas Keuchel P Hyun-Jin Ryu C Salvador Pérez 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Brett Gardner OF Aaron Hicks OF Aaron Judge",NA,"Billy Hamilton","3.42%",7
90,740738585,"forcefivefour",0,158.6,"P Hyun-Jin Ryu P Chad Kuhl C Austin Hedges 1B Cody Bellinger 2B Jonathan Villar 3B Anthony Rendon SS Trea Turner OF Billy Hamilton OF Kyle Schwarber OF Bryce Harper",NA,"Zack Cozart","3.35%",0
91,740925947,"Marino420TDs (1/2)",0,158.5,"P J.C. Ramírez P Jesse Hahn C Buster Posey 1B Freddie Freeman 2B Robinson Canó 3B Anthony Rendon SS Aledmys Díaz OF Mookie Betts OF Charlie Blackmon OF Andrew McCutchen",NA,"Nicholas Castellanos","3.35%",15
92,741154836,"jrod1824",0,158.25,"P Jason Hammel P Kyle Hendricks C Yasmani Grandal 1B Matt Carpenter 2B Starlin Castro 3B Anthony Rendon SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Matt Holliday",NA,"Kyle Seager","3.32%",5
93,741008157,"gfay63 (14/25)",0,158.1,"P Dallas Keuchel P Patrick Corbin C Yasmani Grandal 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Andrew Toles",NA,"Mark Trumbo","3.28%",11
94,741097867,"MFP1 (1/3)",0,157.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Manny Machado SS Didi Gregorius OF Jim Adduci OF Aaron Hicks OF Bryce Harper",NA,"Rougned Odor","3.21%",3
95,741113343,"moe_cheesy",0,157.15,"P Chris Archer P Dallas Keuchel C Matt Wieters 1B Eric Thames 2B Brian Dozier 3B Josh Harrison SS Jorge Polanco OF Leury García OF Shane Peterson OF Bryce Harper",NA,"Brandon Drury","3.10%",10
96,741115043,"buffalowade",0,157,"P Phil Hughes P Dallas Keuchel C Matt Wieters 1B Freddie Freeman 2B Tyler Saladino 3B José Reyes SS Trea Turner OF Matt Kemp OF Giancarlo Stanton OF Bryce Harper",NA,"Ben Zobrist","3.06%",5
97,741176257,"Vaders (16/25)",0,156.55,"P Eduardo Rodríguez P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Matt Kemp OF Andrew Toles OF Kiké Hernández",NA,"Aaron Hicks","3.06%",3
98,740949965,"mitch358 (2/2)",0,156.5,"P Mike Leake P Matt Garza C Salvador Pérez 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Nelson Cruz OF Matt Kemp OF Mike Trout",NA,"Ty Blach","3.02%",14.75
99,741023657,"gszczawinski",0,156.35,"P Mike Leake P Dallas Keuchel C Matt Wieters 1B Eric Thames 2B José Ramírez 3B Kris Bryant SS Hernán Pérez OF Ben Gamel OF Aaron Judge OF Andrew Toles",NA,"Willson Contreras","3.02%",2
100,740848568,"TheDeadline",0,156.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Justin Bour 2B Rougned Odor 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Max Kepler OF Matt Holliday",NA,"Evan Longoria","2.95%",0
