"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
470,740827828,"CJL1 (1/4)",0,132.15,"P Chris Archer P Dallas Keuchel C A.J. Ellis 1B Kendrys Morales 2B Neil Walker 3B Nicholas Castellanos SS Jordy Mercer OF José Bautista OF Khris Davis OF Bryce Harper",NA,"","",NA
472,740648256,"kratom (33/50)",0,132,"P Chris Archer P Mike Foltynewicz C Roberto Pérez 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Ben Gamel OF Brandon Moss OF Brett Gardner",NA,"","",NA
473,740857180,"scout326 (25/50)",0,131.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Max Kepler OF Ryan Braun OF Domingo Santana",NA,"","",NA
474,740915314,"tthomerson",0,131.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Starlin Castro 3B José Ramírez SS Didi Gregorius OF Corey Dickerson OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
475,740890534,"Mongoose09 (9/50)",0,131.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Conforto OF Carlos Santana OF Jay Bruce",NA,"","",NA
476,740675431,"oldhauntie",0,131.7,"P Wade Miley P Dallas Keuchel C Welington Castillo 1B Ryan Zimmerman 2B Jonathan Schoop 3B Nicholas Castellanos SS Dansby Swanson OF Melky Cabrera OF Matt Kemp OF Whit Merrifield",NA,"","",NA
476,740808248,"bigbobby123 (1/2)",0,131.7,"P Wade Miley P Dallas Keuchel C Brian McCann 1B Carlos Santana 2B Brandon Phillips 3B Matt Davidson SS Francisco Lindor OF Justin Upton OF Avisaíl García OF Jayson Werth",NA,"","",NA
476,740975275,"csmaniac (46/50)",0,131.7,"P Chris Archer P Noah Syndergaard C Salvador Pérez 1B Justin Bour 2B Dee Gordon 3B Nicholas Castellanos SS Miguel Rojas OF Jorge Bonifacio OF Christian Yelich OF Whit Merrifield",NA,"","",NA
479,740890561,"Mongoose09 (36/50)",0,131.55,"P Chris Archer P Aaron Sanchez C Brian McCann 1B Edwin Encarnación 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Abraham Almonte OF Aaron Judge OF Matt Holliday",NA,"","",NA
479,740986734,"decbiz",0,131.55,"P Wade Miley P Jesse Hahn C Alex Avila 1B José Abreu 2B Dee Gordon 3B Ryon Healy SS Trea Turner OF Michael Brantley OF Nick Markakis OF Bryce Harper",NA,"","",NA
481,740723240,"jimmyrad (34/50)",0,131.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Corey Dickerson OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
481,740723241,"jimmyrad (35/50)",0,131.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Corey Dickerson OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
481,740723243,"jimmyrad (37/50)",0,131.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Corey Dickerson OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
481,740723244,"jimmyrad (38/50)",0,131.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Corey Dickerson OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
481,740723251,"jimmyrad (45/50)",0,131.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Corey Dickerson OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
481,740723252,"jimmyrad (46/50)",0,131.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Corey Dickerson OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
487,740648224,"kratom (1/50)",0,131.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Lonnie Chisenhall",NA,"","",NA
487,740857171,"scout326 (16/50)",0,131.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Robinson Canó 3B Jedd Gyorko SS Aledmys Díaz OF Nelson Cruz OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
487,740896801,"sean1kyfan",0,131.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Justin Smoak 2B Jonathan Villar 3B Evan Longoria SS Francisco Lindor OF Kevin Pillar OF Andrew McCutchen OF Bryce Harper",NA,"","",NA
490,740674945,"jgAllDay (1/2)",0,131.3,"P Jordan Montgomery P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Whit Merrifield 3B Jedd Gyorko SS Francisco Lindor OF Ben Gamel OF Dexter Fowler OF Matt Kemp",NA,"","",NA
490,740828555,"boozinbuffalo (18/50)",0,131.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Josh Harrison SS Aledmys Díaz OF Tyler Collins OF Nelson Cruz OF Dexter Fowler",NA,"","",NA
490,741000277,"gfay63 (47/50)",0,131.3,"P Jordan Montgomery P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Corey Dickerson OF Carlos Santana",NA,"","",NA
493,740722200,"randlan (26/50)",0,131.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Josh Bell 2B Jonathan Villar 3B Josh Harrison SS Alen Hanson OF Andrew McCutchen OF Gregory Polanco OF Jay Bruce",NA,"","",NA
493,740813918,"ralphq47",0,131.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Victor Martinez 2B Starlin Castro 3B Martín Prado SS Didi Gregorius OF Lonnie Chisenhall OF Adam Jones OF Christian Yelich",NA,"","",NA
495,740926186,"Flyr56 (1/2)",0,131.1,"P Josh Tomlin P Dallas Keuchel C Evan Gattis 1B Ryan Zimmerman 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Leury García OF Giancarlo Stanton OF Jayson Werth",NA,"","",NA
496,740693959,"jason0615 (3/3)",0,130.75,"P Miguel González P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor OF Aaron Judge OF Nick Markakis OF Jay Bruce",NA,"","",NA
497,741009282,"amaizen97",0,130.7,"P Aaron Sanchez P Jordan Montgomery C Alex Avila 1B Edwin Encarnación 2B José Ramírez 3B Miguel Sanó SS José Iglesias OF Michael Brantley OF Ryan Braun OF Bryce Harper",NA,"","",NA
498,740747973,"B_Edelman (2/50)",0,130.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Carlos Santana 2B Neil Walker 3B Manny Machado SS Francisco Lindor OF Max Kepler OF Stephen Piscotty OF Joey Rickard",NA,"","",NA
498,740857179,"scout326 (24/50)",0,130.35,"P Mike Foltynewicz P Dallas Keuchel C A.J. Ellis 1B Daniel Vogelbach 2B Dee Gordon 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
498,740923496,"jpligon75 (5/5)",0,130.35,"P Chris Archer P Wade Miley C Jett Bandy 1B Josh Bell 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF John Jaso",NA,"","",NA
498,740938737,"TexasJane",0,130.35,"P Dallas Keuchel P Jesse Hahn C Alex Avila 1B Freddie Freeman 2B Kolten Wong 3B Eugenio Suárez SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Bryce Harper",NA,"","",NA
498,740979503,"mswenson15",0,130.35,"P Mike Leake P Dallas Keuchel C John Hicks 1B Edwin Encarnación 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Jim Adduci OF Ben Gamel OF Aaron Judge",NA,"","",NA
503,740828554,"boozinbuffalo (17/50)",0,130.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B José Altuve 3B Josh Harrison SS Francisco Lindor OF Corey Dickerson OF Carlos Santana OF Whit Merrifield",NA,"","",NA
503,741000268,"gfay63 (38/50)",0,130.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Kevin Kiermaier OF Carlos Santana",NA,"","",NA
505,740857186,"scout326 (31/50)",0,130.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Jay Bruce 2B Neil Walker 3B José Reyes SS Hernán Pérez OF Ryan Braun OF Domingo Santana OF Michael Conforto",NA,"","",NA
505,740905566,"Telios1",0,130.15,"P Chris Archer P Dallas Keuchel C Kyle Higashioka 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Carlos Correa OF Jim Adduci OF Nelson Cruz OF Adam Jones",NA,"","",NA
507,740722216,"randlan (42/50)",0,130.05,"P Dallas Keuchel P Noah Syndergaard C Roberto Pérez 1B Alex Avila 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Corey Dickerson",NA,"","",NA
507,740948849,"Jstock24 (12/50)",0,130.05,"P Dallas Keuchel P Noah Syndergaard C Alex Avila 1B Josh Bell 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Andrew McCutchen OF John Jaso",NA,"","",NA
507,740948863,"Jstock24 (26/50)",0,130.05,"P Dallas Keuchel P Noah Syndergaard C Alex Avila 1B Logan Morrison 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Jim Adduci OF Michael Brantley OF Shane Peterson",NA,"","",NA
510,740967765,"Protoplayer7 (1/5)",0,130,"P Chris Archer P Mike Leake C Alex Avila 1B Freddie Freeman 2B Jedd Gyorko 3B Nicholas Castellanos SS Hernán Pérez OF Justin Upton OF Aaron Judge OF Gregory Polanco",NA,"","",NA
510,740967978,"Protoplayer7 (2/5)",0,130,"P Chris Archer P Mike Leake C Alex Avila 1B Freddie Freeman 2B Jedd Gyorko 3B Nicholas Castellanos SS Hernán Pérez OF Justin Upton OF Aaron Judge OF Gregory Polanco",NA,"","",NA
510,740976545,"Protoplayer7 (3/5)",0,130,"P Chris Archer P Mike Leake C Alex Avila 1B Freddie Freeman 2B Jedd Gyorko 3B Nicholas Castellanos SS Hernán Pérez OF Justin Upton OF Aaron Judge OF Gregory Polanco",NA,"","",NA
510,740976615,"Protoplayer7 (4/5)",0,130,"P Chris Archer P Mike Leake C Alex Avila 1B Freddie Freeman 2B Jedd Gyorko 3B Nicholas Castellanos SS Hernán Pérez OF Justin Upton OF Aaron Judge OF Gregory Polanco",NA,"","",NA
510,740976623,"Protoplayer7 (5/5)",0,130,"P Chris Archer P Mike Leake C Alex Avila 1B Freddie Freeman 2B Jedd Gyorko 3B Nicholas Castellanos SS Hernán Pérez OF Justin Upton OF Aaron Judge OF Gregory Polanco",NA,"","",NA
515,740648249,"kratom (26/50)",0,129.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Freddie Freeman 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Jorge Bonifacio",NA,"","",NA
515,740759786,"wazzu24 (3/20)",0,129.95,"P Chris Archer P Jordan Montgomery C Salvador Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Alex Gordon OF Jorge Bonifacio",NA,"","",NA
515,740759794,"wazzu24 (11/20)",0,129.95,"P Chris Archer P Jordan Montgomery C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Jorge Bonifacio OF Whit Merrifield",NA,"","",NA
515,740828580,"boozinbuffalo (43/50)",0,129.95,"P Chris Archer P Jordan Montgomery C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Lorenzo Cain OF Dexter Fowler",NA,"","",NA
515,740954641,"Gfunkera86 (8/20)",0,129.95,"P Chris Archer P Jordan Montgomery C Alex Avila 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Aaron Judge",NA,"","",NA
520,740736698,"redheadrambo (1/3)",0,129.85,"P Phil Hughes P Mike Leake C Russell Martin 1B Eric Thames 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Aaron Judge OF Ryan Braun OF Bryce Harper",NA,"","",NA
520,740736705,"redheadrambo (2/3)",0,129.85,"P Phil Hughes P Mike Leake C Russell Martin 1B Eric Thames 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Aaron Judge OF Ryan Braun OF Bryce Harper",NA,"","",NA
520,740740649,"redheadrambo (3/3)",0,129.85,"P Phil Hughes P Mike Leake C Russell Martin 1B Eric Thames 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Aaron Judge OF Ryan Braun OF Bryce Harper",NA,"","",NA
523,740969728,"mpcdx2 (1/2)",0,129.75,"P Jordan Zimmermann P Chris Archer C Alex Avila 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Dansby Swanson OF Aaron Judge OF Ryan Braun OF Jay Bruce",NA,"","",NA
524,740937159,"Cork.9 (1/2)",0,129.7,"P Aaron Sanchez P Jordan Montgomery C Brian McCann 1B Carlos Santana 2B José Altuve 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Aaron Judge OF Christian Yelich",NA,"","",NA
524,740937160,"Cork.9 (2/2)",0,129.7,"P Aaron Sanchez P Jordan Montgomery C Brian McCann 1B Carlos Santana 2B José Altuve 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Aaron Judge OF Christian Yelich",NA,"","",NA
526,740993273,"Lillyandgizmo (2/2)",0,129.65,"P Jordan Zimmermann P Tom Koehler C Brian McCann 1B Ryan Zimmerman 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Michael Brantley OF Christian Yelich OF Bryce Harper",NA,"","",NA
527,740938989,"crazytrav918 (2/2)",0,129.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Kendrys Morales 2B Daniel Murphy 3B Kyle Seager SS Trea Turner OF Aaron Judge OF Ender Inciarte OF Khris Davis",NA,"","",NA
527,740983648,"thiller1",0,129.45,"P Dallas Keuchel P Joe Ross C Manny Piña 1B Josh Bell 2B Robinson Canó 3B Nicholas Castellanos SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Christian Yelich",NA,"","",NA
529,740623643,"njsos13",0,129.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Avisaíl García OF Ben Gamel OF Aaron Judge",NA,"","",NA
529,740701274,"ktayl94 (6/8)",0,129.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Tyler Saladino 3B Miguel Sanó SS Tim Anderson OF Melky Cabrera OF Matt Kemp OF Ender Inciarte",NA,"","",NA
529,740706375,"TXswing72 (1/2)",0,129.35,"P Mike Leake P Dallas Keuchel C Geovany Soto 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Francisco Lindor OF Brett Gardner OF Aaron Judge OF Jay Bruce",NA,"","",NA
529,740707238,"dacoltz (46/50)",0,129.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Dee Gordon 3B Martín Prado SS Aledmys Díaz OF Dexter Fowler OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
529,740841512,"mk1975 (1/4)",0,129.35,"P Dallas Keuchel P Jesse Hahn C Evan Gattis 1B Logan Morrison 2B José Altuve 3B José Ramírez SS Francisco Lindor OF Aaron Judge OF Khris Davis OF Christian Yelich",NA,"","",NA
529,740890326,"lpfocus (2/3)",0,129.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Carlos Santana",NA,"","",NA
529,741014871,"Scoopasaurus (2/2)",0,129.35,"P Mike Leake P Dallas Keuchel C John Hicks 1B Carlos Santana 2B Robinson Canó 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Mark Trumbo OF Michael Conforto",NA,"","",NA
536,741000278,"gfay63 (48/50)",0,129.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
537,741019384,"fuh-q (7/7)",0,129.2,"P Mike Leake P Jesse Hahn C John Hicks 1B Freddie Freeman 2B Jonathan Villar 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Matt Kemp",NA,"","",NA
538,740679165,"jackrobertii (4/13)",0,129.15,"P Chris Archer P Dallas Keuchel C Josh Phegley 1B Jay Bruce 2B Jedd Gyorko 3B Todd Frazier SS Alen Hanson OF Lonnie Chisenhall OF Dexter Fowler OF Khris Davis",NA,"","",NA
538,740679239,"jackrobertii (10/13)",0,129.15,"P Chris Archer P Dallas Keuchel C Josh Phegley 1B Jay Bruce 2B Jedd Gyorko 3B Todd Frazier SS Alen Hanson OF Lonnie Chisenhall OF Dexter Fowler OF Khris Davis",NA,"","",NA
538,740722213,"randlan (39/50)",0,129.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Josh Bell 2B Jonathan Villar 3B Josh Harrison SS Jordy Mercer OF Andrew McCutchen OF Giancarlo Stanton OF John Jaso",NA,"","",NA
538,740723215,"jimmyrad (9/50)",0,129.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Adam Rosales 3B Adonis Garcia SS Hernán Pérez OF Tyler Collins OF Nick Markakis OF Ender Inciarte",NA,"","",NA
538,740723218,"jimmyrad (12/50)",0,129.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Adam Rosales 3B Adonis Garcia SS Hernán Pérez OF Tyler Collins OF Nick Markakis OF Ender Inciarte",NA,"","",NA
538,740741223,"UncleFrosty",0,129.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Eric Hosmer 2B Josh Harrison 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Alex Gordon OF Marcell Ozuna",NA,"","",NA
544,740635495,"davidarussellii",0,129.1,"P Chris Archer P Chad Kuhl C Geovany Soto 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Ben Gamel OF Christian Yelich OF Jay Bruce",NA,"","",NA
545,740956967,"LBDTitan (2/2)",0,129.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Matt Holliday 2B Jedd Gyorko 3B Mike Moustakas SS Didi Gregorius OF Aaron Judge OF Michael Conforto OF Jay Bruce",NA,"","",NA
546,740750588,"juanshen (13/50)",0,129,"P Chris Archer P Mike Foltynewicz C Kurt Suzuki 1B Freddie Freeman 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Tyler Collins OF Matt Kemp",NA,"","",NA
546,740759795,"wazzu24 (12/20)",0,129,"P Chris Archer P Mike Foltynewicz C Salvador Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Brandon Moss OF Jorge Bonifacio OF Carlos Santana",NA,"","",NA
548,740913589,"magicp18 (18/20)",0,128.95,"P Chris Archer P Jordan Montgomery C Salvador Pérez 1B Daniel Vogelbach 2B Robinson Canó 3B Jedd Gyorko SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Jay Bruce",NA,"","",NA
549,740748013,"B_Edelman (36/50)",0,128.9,"P Aaron Sanchez P Dallas Keuchel C Jason Castro 1B Edwin Encarnación 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor OF Ben Gamel OF Max Kepler OF Trey Mancini",NA,"","",NA
549,740994591,"flyersfan16",0,128.9,"P Aaron Sanchez P Dallas Keuchel C Evan Gattis 1B Matt Holliday 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Brett Gardner OF Aaron Judge OF Giancarlo Stanton",NA,"","",NA
551,740939741,"Flyr56 (2/2)",0,128.85,"P Bronson Arroyo P Dallas Keuchel C A.J. Ellis 1B Freddie Freeman 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Matt Kemp OF Bryce Harper OF Michael Conforto",NA,"","",NA
552,740648250,"kratom (27/50)",0,128.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Matt Holliday",NA,"","",NA
552,740748011,"B_Edelman (34/50)",0,128.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Max Kepler OF Trey Mancini OF Jay Bruce",NA,"","",NA
554,740777190,"Angiemitchell75",0,128.7,"P Wade Miley P Dallas Keuchel C Russell Martin 1B Eric Thames 2B José Ramírez 3B Miguel Sanó SS Gift Ngoepe OF Avisaíl García OF Aaron Judge OF Bryce Harper",NA,"","",NA
554,740842091,"sicday",0,128.7,"P Chris Archer P Tom Koehler C Matt Wieters 1B Eric Thames 2B Jedd Gyorko 3B Chase Headley SS Tim Beckham OF Mark Trumbo OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
554,740984999,"thammer88 (2/3)",0,128.7,"P Chris Archer P Tom Koehler C Josh Phegley 1B José Abreu 2B Dee Gordon 3B Evan Longoria SS Adam Rosales OF Nelson Cruz OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
557,740723223,"jimmyrad (17/50)",0,128.45,"P Dallas Keuchel P Joe Ross C Welington Castillo 1B Carlos Santana 2B Jed Lowrie 3B Manny Machado SS Francisco Lindor OF Adam Jones OF Mark Trumbo OF Joey Rickard",NA,"","",NA
557,740723254,"jimmyrad (48/50)",0,128.45,"P Dallas Keuchel P Joe Ross C Welington Castillo 1B Carlos Santana 2B Jed Lowrie 3B Manny Machado SS Francisco Lindor OF Adam Jones OF Mark Trumbo OF Joey Rickard",NA,"","",NA
557,740907948,"drdignam (3/50)",0,128.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Nelson Cruz OF Corey Dickerson OF Domingo Santana",NA,"","",NA
560,740750611,"juanshen (36/50)",0,128.35,"P Mike Foltynewicz P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B Jedd Gyorko 3B Adonis Garcia SS Francisco Lindor OF Matt Kemp OF Jace Peterson OF Carlos Santana",NA,"","",NA
560,740798464,"reugene81",0,128.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS J.J. Hardy OF Nelson Cruz OF Randal Grichuk OF Adam Jones",NA,"","",NA
560,740823929,"Rossy1979 (1/9)",0,128.35,"P Mike Leake P Dallas Keuchel C Chris Stewart 1B Josh Bell 2B Robinson Canó 3B Josh Harrison SS Jordy Mercer OF Nelson Cruz OF Ben Gamel OF Andrew McCutchen",NA,"","",NA
560,740823939,"Rossy1979 (2/9)",0,128.35,"P Mike Leake P Dallas Keuchel C Chris Stewart 1B Josh Bell 2B Robinson Canó 3B Josh Harrison SS Jordy Mercer OF Nelson Cruz OF Ben Gamel OF Andrew McCutchen",NA,"","",NA
560,740823953,"Rossy1979 (3/9)",0,128.35,"P Mike Leake P Dallas Keuchel C Chris Stewart 1B Josh Bell 2B Robinson Canó 3B Josh Harrison SS Jordy Mercer OF Nelson Cruz OF Ben Gamel OF Andrew McCutchen",NA,"","",NA
560,740824006,"Rossy1979 (4/9)",0,128.35,"P Mike Leake P Dallas Keuchel C Chris Stewart 1B Josh Bell 2B Robinson Canó 3B Josh Harrison SS Jordy Mercer OF Nelson Cruz OF Ben Gamel OF Andrew McCutchen",NA,"","",NA
560,740824029,"Rossy1979 (5/9)",0,128.35,"P Mike Leake P Dallas Keuchel C Chris Stewart 1B Josh Bell 2B Robinson Canó 3B Josh Harrison SS Jordy Mercer OF Nelson Cruz OF Ben Gamel OF Andrew McCutchen",NA,"","",NA
560,740824051,"Rossy1979 (6/9)",0,128.35,"P Mike Leake P Dallas Keuchel C Chris Stewart 1B Josh Bell 2B Robinson Canó 3B Josh Harrison SS Jordy Mercer OF Nelson Cruz OF Ben Gamel OF Andrew McCutchen",NA,"","",NA
560,740824119,"Rossy1979 (7/9)",0,128.35,"P Mike Leake P Dallas Keuchel C Chris Stewart 1B Josh Bell 2B Robinson Canó 3B Josh Harrison SS Jordy Mercer OF Nelson Cruz OF Ben Gamel OF Andrew McCutchen",NA,"","",NA
560,740832435,"Rossy1979 (8/9)",0,128.35,"P Mike Leake P Dallas Keuchel C Chris Stewart 1B Josh Bell 2B Robinson Canó 3B Josh Harrison SS Jordy Mercer OF Nelson Cruz OF Ben Gamel OF Andrew McCutchen",NA,"","",NA
560,740832501,"Rossy1979 (9/9)",0,128.35,"P Mike Leake P Dallas Keuchel C Chris Stewart 1B Josh Bell 2B Robinson Canó 3B Josh Harrison SS Jordy Mercer OF Nelson Cruz OF Ben Gamel OF Andrew McCutchen",NA,"","",NA
560,740857189,"scout326 (34/50)",0,128.35,"P Mike Foltynewicz P Dallas Keuchel C Kyle Higashioka 1B Matt Holliday 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Aaron Hicks OF Aaron Judge",NA,"","",NA
560,740939116,"Marvel_22 (2/2)",0,128.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Chase Headley SS Didi Gregorius OF Aaron Judge OF Matt Kemp OF Matt Holliday",NA,"","",NA
560,741011716,"bfollmer9",0,128.35,"P Mike Leake P Dallas Keuchel C Russell Martin 1B Ryan Zimmerman 2B Daniel Murphy 3B Evan Longoria SS Didi Gregorius OF Aaron Hicks OF Aaron Judge OF Matt Kemp",NA,"","",NA
574,740648245,"kratom (22/50)",0,128.3,"P Jordan Montgomery P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B José Ramírez 3B Adonis Garcia SS Francisco Lindor OF Tyler Collins OF Nelson Cruz OF Nick Markakis",NA,"","",NA
574,740777101,"ROUGHRIDERS76 (1/3)",0,128.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Martín Prado SS Carlos Correa OF Aaron Judge OF George Springer OF Marcell Ozuna",NA,"","",NA
574,740777106,"ROUGHRIDERS76 (2/3)",0,128.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Martín Prado SS Carlos Correa OF Aaron Judge OF George Springer OF Marcell Ozuna",NA,"","",NA
574,740777467,"ROUGHRIDERS76 (3/3)",0,128.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Martín Prado SS Carlos Correa OF Aaron Judge OF George Springer OF Marcell Ozuna",NA,"","",NA
