"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"C","Tyler Flowers",3900,"SF@ATL 07:35PM ET",6.902,"ATL"
"OF","Jacoby Ellsbury",3800,"LAA@NYY 07:05PM ET",7.25,"NYY"
"SS","Didi Gregorius",3800,"LAA@NYY 07:05PM ET",8.17,"NYY"
"OF","Yasiel Puig",3800,"NYM@LAD 10:10PM ET",7.928,"LAD"
"OF","Kyle Schwarber",3800,"CHC@MIA 07:10PM ET",6.446,"CHC"
"SS","Addison Russell",3800,"CHC@MIA 07:10PM ET",5.969,"CHC"
"C","Willson Contreras",3800,"CHC@MIA 07:10PM ET",5.841,"CHC"
"OF","Austin Slater",3800,"SF@ATL 07:35PM ET",7.563,"SF"
"OF","Abraham Almonte",3700,"CLE@BAL 07:05PM ET",4.515,"CLE"
"1B","Albert Pujols",3700,"LAA@NYY 07:05PM ET",7.044,"LAA"
"C","Mike Zunino",3700,"DET@SEA 10:10PM ET",6.78,"SEA"
"3B/SS","Jose Reyes",3700,"NYM@LAD 10:10PM ET",6,"NYM"
"1B","Adrian Gonzalez",3700,"NYM@LAD 10:10PM ET",4.9,"LAD"
"OF","Brandon Guyer",3600,"CLE@BAL 07:05PM ET",3.286,"CLE"
"OF","Greg Allen",3600,"CLE@BAL 07:05PM ET",0,"CLE"
"C","Welington Castillo",3600,"CLE@BAL 07:05PM ET",7.146,"BAL"
"1B/3B","Luis Valbuena",3600,"LAA@NYY 07:05PM ET",5.475,"LAA"
"OF","Eric Young Jr.",3600,"LAA@NYY 07:05PM ET",8.13,"LAA"
"1B","Chris Carter",3600,"LAA@NYY 07:05PM ET",5.145,"NYY"
"3B","Kyle Seager",3600,"DET@SEA 10:10PM ET",7.042,"SEA"
"OF","Jarrod Dyson",3600,"DET@SEA 10:10PM ET",6.882,"SEA"
"OF","Jason Heyward",3600,"CHC@MIA 07:10PM ET",6.582,"CHC"
"2B","Joe Panik",3600,"SF@ATL 07:35PM ET",6.288,"SF"
"SS","Brandon Crawford",3600,"SF@ATL 07:35PM ET",6.603,"SF"
"1B/OF","Brandon Belt",3600,"SF@ATL 07:35PM ET",7.408,"SF"
"3B","Adonis Garcia",3600,"SF@ATL 07:35PM ET",6.632,"ATL"
"OF","Orlando Calixte",3600,"SF@ATL 07:35PM ET",3.25,"SF"
"3B","Yunel Escobar",3500,"LAA@NYY 07:05PM ET",6.93,"LAA"
"1B","Greg Bird",3500,"LAA@NYY 07:05PM ET",3.842,"NYY"
"SS","Andrelton Simmons",3500,"LAA@NYY 07:05PM ET",7.507,"LAA"
"OF","Curtis Granderson",3500,"NYM@LAD 10:10PM ET",6.221,"NYM"
"OF","Denard Span",3500,"SF@ATL 07:35PM ET",7,"SF"
"OF","Nick Markakis",3500,"SF@ATL 07:35PM ET",7.056,"ATL"
"OF","Joey Rickard",3400,"CLE@BAL 07:05PM ET",3.653,"BAL"
"C","Yan Gomes",3400,"CLE@BAL 07:05PM ET",5.489,"CLE"
"1B","Jefry Marte",3400,"LAA@NYY 07:05PM ET",4.486,"LAA"
"1B","Victor Martinez",3400,"DET@SEA 10:10PM ET",6.3,"DET"
"1B","Miguel Cabrera",3400,"DET@SEA 10:10PM ET",7.356,"DET"
"2B","Neil Walker",3400,"NYM@LAD 10:10PM ET",7.883,"NYM"
"3B","David Wright",3400,"NYM@LAD 10:10PM ET",0,"NYM"
"SS","Asdrubal Cabrera",3400,"NYM@LAD 10:10PM ET",6.898,"NYM"
"C","J.T. Realmuto",3400,"CHC@MIA 07:10PM ET",7.367,"MIA"
"1B/OF","Tyler Moore",3400,"CHC@MIA 07:10PM ET",4.811,"MIA"
"SS","Dansby Swanson",3400,"SF@ATL 07:35PM ET",5.986,"ATL"
"C","Francisco Mejia",3300,"CLE@BAL 07:05PM ET",0,"CLE"
"3B/SS","Ruben Tejada",3300,"CLE@BAL 07:05PM ET",2.727,"BAL"
"OF","Craig Gentry",3300,"CLE@BAL 07:05PM ET",2.171,"BAL"
"2B/SS","Erik Gonzalez",3300,"CLE@BAL 07:05PM ET",3.8,"CLE"
"3B","Chase Headley",3300,"LAA@NYY 07:05PM ET",6.891,"NYY"
"C","Yasmani Grandal",3300,"NYM@LAD 10:10PM ET",6.619,"LAD"
"2B/3B","Logan Forsythe",3300,"NYM@LAD 10:10PM ET",5.154,"LAD"
"OF","Peter O'Brien",3300,"NYM@LAD 10:10PM ET",0,"LAD"
"1B","Lucas Duda",3300,"NYM@LAD 10:10PM ET",7.49,"NYM"
"OF","Jon Jay",3300,"CHC@MIA 07:10PM ET",4.117,"CHC"
"2B/SS","Javier Baez",3300,"CHC@MIA 07:10PM ET",6.113,"CHC"
"2B/OF","Jace Peterson",3300,"SF@ATL 07:35PM ET",3.429,"ATL"
"C","Kurt Suzuki",3300,"SF@ATL 07:35PM ET",5.912,"ATL"
"2B/OF","Danny Santana",3300,"SF@ATL 07:35PM ET",3.773,"ATL"
"OF","Jarrett Parker",3300,"SF@ATL 07:35PM ET",2.667,"SF"
"3B/SS","Christian Arroyo",3300,"SF@ATL 07:35PM ET",5.059,"SF"
"SS","J.J. Hardy",3200,"CLE@BAL 07:05PM ET",4.594,"BAL"
"1B","David Washington",3200,"CLE@BAL 07:05PM ET",0,"BAL"
"3B","Giovanny Urshela",3200,"CLE@BAL 07:05PM ET",0,"CLE"
"1B/OF","Rob Refsnyder",3200,"LAA@NYY 07:05PM ET",2.467,"NYY"
"1B","C.J. Cron",3200,"LAA@NYY 07:05PM ET",4.8,"LAA"
"OF","Leonys Martin",3200,"DET@SEA 10:10PM ET",3.867,"SEA"
"3B","Nicholas Castellanos",3200,"DET@SEA 10:10PM ET",7.188,"DET"
"OF","Franklin Gutierrez",3200,"NYM@LAD 10:10PM ET",2.97,"LAD"
"3B","Derek Dietrich",3200,"CHC@MIA 07:10PM ET",4.984,"MIA"
"C","Miguel Montero",3200,"CHC@MIA 07:10PM ET",4.238,"CHC"
"3B","Martin Prado",3200,"CHC@MIA 07:10PM ET",6.588,"MIA"
"OF","Albert Almora Jr.",3200,"CHC@MIA 07:10PM ET",4.083,"CHC"
"3B","Johan Camargo",3200,"SF@ATL 07:35PM ET",4.458,"ATL"
"C","Nick Hundley",3200,"SF@ATL 07:35PM ET",4.119,"SF"
"OF","Hyun Soo Kim",3100,"CLE@BAL 07:05PM ET",3.425,"BAL"
"3B/OF","Yandy Diaz",3100,"CLE@BAL 07:05PM ET",4.278,"CLE"
"OF","Tyler Austin",3100,"LAA@NYY 07:05PM ET",0,"NYY"
"2B/SS","Taylor Motter",3100,"DET@SEA 10:10PM ET",5.823,"SEA"
"2B/OF","Kike Hernandez",3100,"NYM@LAD 10:10PM ET",5.047,"LAD"
"1B/2B","Chase Utley",3100,"NYM@LAD 10:10PM ET",5.258,"LAD"
"OF","Mac Williamson",3100,"SF@ATL 07:35PM ET",4.9,"SF"
"OF","Hunter Pence",3100,"SF@ATL 07:35PM ET",5.907,"SF"
"OF","Tyler Naquin",3000,"CLE@BAL 07:05PM ET",3.667,"CLE"
"1B","Danny Valencia",3000,"DET@SEA 10:10PM ET",6.529,"SEA"
"C","Austin Barnes",3000,"NYM@LAD 10:10PM ET",5.081,"LAD"
"OF","Trayce Thompson",3000,"NYM@LAD 10:10PM ET",0,"LAD"
"OF","Mark Zagunis",3000,"CHC@MIA 07:10PM ET",0,"CHC"
"1B/3B","Jeimer Candelario",3000,"CHC@MIA 07:10PM ET",3.167,"CHC"
"2B","Micah Johnson",3000,"SF@ATL 07:35PM ET",0,"ATL"
"3B","Rio Ruiz",3000,"SF@ATL 07:35PM ET",4.129,"ATL"
"3B/SS","Kelby Tomlinson",3000,"SF@ATL 07:35PM ET",2.343,"SF"
"OF","Daniel Robertson",2900,"CLE@BAL 07:05PM ET",3.862,"CLE"
"3B/SS","Ronald Torreyes",2900,"LAA@NYY 07:05PM ET",4.326,"NYY"
"OF","Guillermo Heredia",2900,"DET@SEA 10:10PM ET",5.643,"SEA"
"C","Travis d'Arnaud",2900,"NYM@LAD 10:10PM ET",5.93,"NYM"
"2B","Willie Calhoun",2900,"NYM@LAD 10:10PM ET",0,"LAD"
"OF","Andrew Toles",2900,"NYM@LAD 10:10PM ET",6.094,"LAD"
"2B/SS","Travis Demeritte",2900,"SF@ATL 07:35PM ET",0,"ATL"
"OF","Anthony Santander",2800,"CLE@BAL 07:05PM ET",0,"BAL"
"C","Roberto Perez",2800,"CLE@BAL 07:05PM ET",4.321,"CLE"
"SS","Gleyber Torres",2800,"LAA@NYY 07:05PM ET",0,"NYY"
"2B","Danny Espinosa",2800,"LAA@NYY 07:05PM ET",4.803,"LAA"
"SS","Amed Rosario",2800,"NYM@LAD 10:10PM ET",0,"NYM"
"1B/3B","Wilmer Flores",2800,"NYM@LAD 10:10PM ET",5.906,"NYM"
"OF","Alex Verdugo",2800,"NYM@LAD 10:10PM ET",0,"LAD"
"3B/OF","Rob Segedin",2800,"NYM@LAD 10:10PM ET",2.5,"LAD"
"2B/3B","Tommy La Stella",2800,"CHC@MIA 07:10PM ET",3.091,"CHC"
"OF","Gorkys Hernandez",2800,"SF@ATL 07:35PM ET",3.293,"SF"
"3B/SS","Paul Janish",2700,"CLE@BAL 07:05PM ET",0,"BAL"
"3B/SS","Luis Sardinas",2700,"CLE@BAL 07:05PM ET",1.5,"BAL"
"2B/SS","Ryan Flaherty",2700,"CLE@BAL 07:05PM ET",3.462,"BAL"
"C","Francisco Pena",2700,"CLE@BAL 07:05PM ET",7.8,"BAL"
"OF","Mason Williams",2700,"LAA@NYY 07:05PM ET",4,"NYY"
"1B/C","John Hicks",2700,"DET@SEA 10:10PM ET",7.158,"DET"
"2B/OF","Andrew Romine",2700,"DET@SEA 10:10PM ET",5.151,"DET"
"OF","Brandon Nimmo",2700,"NYM@LAD 10:10PM ET",0.75,"NYM"
"OF","Andre Ethier",2700,"NYM@LAD 10:10PM ET",0,"LAD"
"OF","Destin Hood",2700,"CHC@MIA 07:10PM ET",0,"MIA"
"SS","JT Riddle",2700,"CHC@MIA 07:10PM ET",5.128,"MIA"
"3B","Conor Gillaspie",2700,"SF@ATL 07:35PM ET",1.692,"SF"
"C","Caleb Joseph",2600,"CLE@BAL 07:05PM ET",4.341,"BAL"
"C","Martin Maldonado",2600,"LAA@NYY 07:05PM ET",5.571,"LAA"
"OF","Ben Revere",2600,"LAA@NYY 07:05PM ET",3.592,"LAA"
"SS","David Fletcher",2600,"LAA@NYY 07:05PM ET",0,"LAA"
"2B/SS","Dixon Machado",2600,"DET@SEA 10:10PM ET",2.933,"DET"
"2B/SS","Shawn O'Malley",2600,"DET@SEA 10:10PM ET",0,"SEA"
"C","Carlos Ruiz",2600,"DET@SEA 10:10PM ET",3.6,"SEA"
"OF","JaCoby Jones",2600,"DET@SEA 10:10PM ET",3.091,"DET"
"SS","Jose Iglesias",2600,"DET@SEA 10:10PM ET",5.931,"DET"
"3B","D.J. Peterson",2600,"DET@SEA 10:10PM ET",0,"SEA"
"OF","Mikie Mahtook",2600,"DET@SEA 10:10PM ET",4.105,"DET"
"1B/OF","Scott Van Slyke",2600,"NYM@LAD 10:10PM ET",2.276,"LAD"
"1B/3B","T.J. Rivera",2600,"NYM@LAD 10:10PM ET",4.792,"NYM"
"OF","Ichiro Suzuki",2600,"CHC@MIA 07:10PM ET",1.983,"MIA"
"C","Tomas Telis",2600,"CHC@MIA 07:10PM ET",1.714,"MIA"
"OF","Justin Ruggiano",2600,"SF@ATL 07:35PM ET",4,"SF"
"1B","Bobby Bradley",2500,"CLE@BAL 07:05PM ET",0,"CLE"
"C","Austin Romine",2500,"LAA@NYY 07:05PM ET",4.132,"NYY"
"2B","Nolan Fontana",2500,"LAA@NYY 07:05PM ET",3,"LAA"
"OF","Boog Powell",2500,"DET@SEA 10:10PM ET",2.05,"SEA"
"OF","Tyler Collins",2500,"DET@SEA 10:10PM ET",5.225,"DET"
"SS","Tyler Smith",2500,"DET@SEA 10:10PM ET",2.1,"SEA"
"SS","Gavin Cecchini",2500,"NYM@LAD 10:10PM ET",5.5,"NYM"
"OF","Juan Lagares",2500,"NYM@LAD 10:10PM ET",3.787,"NYM"
"2B/3B","Christian Colon",2500,"CHC@MIA 07:10PM ET",1.833,"MIA"
"SS","Adeiny Hechavarria",2500,"CHC@MIA 07:10PM ET",5,"MIA"
"2B/OF","Steve Lombardozzi",2500,"CHC@MIA 07:10PM ET",0,"MIA"
"OF","Ronald Acuna",2500,"SF@ATL 07:35PM ET",0,"ATL"
"1B","Michael Morse",2500,"SF@ATL 07:35PM ET",1.833,"SF"
"2B/3B","Aaron Hill",2500,"SF@ATL 07:35PM ET",2.906,"SF"
"C","Kyle Higashioka",2400,"LAA@NYY 07:05PM ET",0.889,"NYY"
"OF","Jim Adduci",2400,"DET@SEA 10:10PM ET",7.5,"DET"
"C","Tuffy Gosewisch",2400,"DET@SEA 10:10PM ET",0.909,"SEA"
"C","Kevin Plawecki",2400,"NYM@LAD 10:10PM ET",2.7,"NYM"
"2B/SS","Matt Reynolds",2400,"NYM@LAD 10:10PM ET",1.652,"NYM"
"C","A.J. Ellis",2400,"CHC@MIA 07:10PM ET",3.938,"MIA"
"C","Anthony Recker",2400,"SF@ATL 07:35PM ET",0.833,"ATL"
"C","Tim Federowicz",2400,"SF@ATL 07:35PM ET",1,"SF"
"3B","Miguel Andujar",2300,"LAA@NYY 07:05PM ET",0,"NYY"
"SS","Jorge Mateo",2300,"LAA@NYY 07:05PM ET",0,"NYY"
"SS","Tyler Wade",2300,"LAA@NYY 07:05PM ET",0,"NYY"
"C","Carlos Perez",2300,"LAA@NYY 07:05PM ET",0.833,"LAA"
"C","Juan Graterol",2300,"LAA@NYY 07:05PM ET",2.833,"LAA"
"OF","Alex Presley",2300,"DET@SEA 10:10PM ET",4.941,"DET"
"C","Rene Rivera",2300,"NYM@LAD 10:10PM ET",5.314,"NYM"
"2B/OF","Mike Aviles",2300,"CHC@MIA 07:10PM ET",1.333,"MIA"
"1B","Daniel Vogelbach",2200,"DET@SEA 10:10PM ET",2.429,"SEA"
"OF","Kyle Lewis",2200,"DET@SEA 10:10PM ET",0,"SEA"
"C","James McCann",2200,"DET@SEA 10:10PM ET",5.85,"DET"
"1B/2B","Mike Freeman",2200,"NYM@LAD 10:10PM ET",1.813,"LAD"
"OF","Eloy Jimenez",2200,"CHC@MIA 07:10PM ET",0,"CHC"
"OF","Emilio Bonifacio",2200,"SF@ATL 07:35PM ET",0.895,"ATL"
"OF","Chris Marrero",2200,"SF@ATL 07:35PM ET",2.667,"SF"
"OF","Shane Robinson",2100,"LAA@NYY 07:05PM ET",2.5,"LAA"
"2B/3B","Cliff Pennington",2100,"LAA@NYY 07:05PM ET",3.171,"LAA"
"OF","Brett Eibner",2000,"NYM@LAD 10:10PM ET",3.294,"LAD"
"3B/SS","Miguel Rojas",2000,"CHC@MIA 07:10PM ET",5.333,"MIA"
"OF","Lane Adams",2000,"SF@ATL 07:35PM ET",1.55,"ATL"
