"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6,774614644,"moklovin (14/20)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Rich Hill","16.29%",19.55
6,774614645,"moklovin (15/20)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Tzu-Wei Lin","16.02%",3
6,774614646,"moklovin (16/20)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Javier Báez","15.04%",17
6,774614647,"moklovin (17/20)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Jeimer Candelario","14.95%",7
6,774614648,"moklovin (18/20)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Joc Pederson","14.77%",2
6,774614649,"moklovin (19/20)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"German Márquez","14.41%",-3
6,774614650,"moklovin (20/20)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Justin Turner","12.63%",0
6,774639778,"dustinj",0,164.3,"2B Chase Utley OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier 1B Mitch Moreland P Chris Sale C Willson Contreras OF Tyler Austin SS Javier Báez OF Andrew Benintendi",NA,"Jordan Montgomery","11.60%",30.15
27,774591559,"danetrain999 (1/20)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"José Abreu","11.51%",15
27,774591572,"danetrain999 (2/20)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Brandon Belt","10.49%",14
27,774591577,"danetrain999 (3/20)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Daniel Murphy","8.84%",7
27,774591580,"danetrain999 (4/20)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Kris Bryant","8.70%",4
27,774591584,"danetrain999 (5/20)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Avisaíl García","7.68%",0
27,774591590,"danetrain999 (6/20)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Ronald Torreyes","6.65%",5
27,774591607,"danetrain999 (7/20)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Yasmani Grandal","6.51%",2
27,774591610,"danetrain999 (8/20)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Matt Davidson","6.16%",0
27,774591615,"danetrain999 (9/20)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Kevan Smith","6.07%",5
27,774591633,"danetrain999 (10/20)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Trea Turner","5.93%",5
27,774591646,"danetrain999 (11/20)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Carlos Santana","5.67%",20
27,774591656,"danetrain999 (12/20)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Brandon Crawford","5.53%",7
27,774601015,"danetrain999 (13/20)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Hunter Pence","5.31%",13
27,774601021,"danetrain999 (14/20)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Brett Gardner","4.91%",2
27,774601029,"danetrain999 (15/20)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Andrew Benintendi","4.86%",10
27,774601036,"danetrain999 (16/20)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Ryan Zimmerman","4.69%",0
27,774601079,"danetrain999 (17/20)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Carlos Carrasco","4.69%",0.1
27,774601085,"danetrain999 (18/20)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"José Berríos","4.64%",14.25
27,774601088,"danetrain999 (19/20)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Buster Posey","4.55%",17
27,774601096,"danetrain999 (20/20)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Jason Kipnis","4.11%",7
47,774981628,"jtb121",0,161.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale OF Trayce Thompson 2B Brian Dozier C Willson Contreras OF Aaron Judge 3B Joey Gallo SS Tim Anderson P Jordan Montgomery",NA,"Todd Frazier","3.57%",18
48,774708577,"TallRedGourmet (1/3)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Brandon Guyer","3.57%",14
48,774708581,"TallRedGourmet (2/3)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Chris Taylor","3.53%",5
48,774713406,"TallRedGourmet (3/3)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Austin Romine","3.39%",6
48,774895646,"crazyazzwyteboy818 (1/20)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Rougned Odor","3.30%",0
48,774895650,"crazyazzwyteboy818 (2/20)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Ian Happ","3.21%",7
48,774895670,"crazyazzwyteboy818 (3/20)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"DJ LeMahieu","3.17%",3
48,774895678,"crazyazzwyteboy818 (4/20)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Brian Dozier","3.17%",3
48,774895685,"crazyazzwyteboy818 (5/20)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Albert Almora Jr.","3.08%",11
48,774895698,"crazyazzwyteboy818 (6/20)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Miguel Sanó","3.03%",0
48,774895852,"crazyazzwyteboy818 (7/20)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Gio González","2.99%",22.7
48,774895865,"crazyazzwyteboy818 (8/20)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Edwin Encarnacion","2.99%",14
48,774895895,"crazyazzwyteboy818 (9/20)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Mookie Betts","2.77%",10
48,774895902,"crazyazzwyteboy818 (10/20)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Kole Calhoun","2.54%",17
48,774896064,"crazyazzwyteboy818 (11/20)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Roberto Pérez","2.32%",22
48,774903881,"crazyazzwyteboy818 (12/20)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Michael A. Taylor","2.32%",10
48,774904211,"crazyazzwyteboy818 (13/20)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Denard Span","2.28%",19
48,774904231,"crazyazzwyteboy818 (14/20)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Cameron Maybin","2.23%",10
48,774904239,"crazyazzwyteboy818 (15/20)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Dustin Pedroia","2.19%",8
48,774904241,"crazyazzwyteboy818 (16/20)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Logan Forsythe","2.05%",0
48,774904257,"crazyazzwyteboy818 (17/20)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Ian Desmond","1.96%",3
48,774904261,"crazyazzwyteboy818 (18/20)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Eduardo Escobar","1.96%",0
48,774904277,"crazyazzwyteboy818 (19/20)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Yunel Escobar","1.92%",10
48,774904291,"crazyazzwyteboy818 (20/20)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Charlie Blackmon","1.87%",5
48,774966498,"Russdog06",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Kiké Hernández","1.83%",5
72,774816361,"82Goldtop (1/10)",0,159.3,"OF Melky Cabrera P Jeff Samardzija 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Tyler Austin 3B Kris Bryant 2B Javier Báez SS Tim Anderson",NA,"Chris Young","1.83%",2
72,774816365,"82Goldtop (2/10)",0,159.3,"OF Melky Cabrera P Jeff Samardzija 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Tyler Austin 3B Kris Bryant 2B Javier Báez SS Tim Anderson",NA,"Yolmer Sánchez","1.83%",0
72,774816370,"82Goldtop (3/10)",0,159.3,"OF Melky Cabrera P Jeff Samardzija 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Tyler Austin 3B Kris Bryant 2B Javier Báez SS Tim Anderson",NA,"Anthony Rendon","1.70%",3
72,774816381,"82Goldtop (4/10)",0,159.3,"OF Melky Cabrera P Jeff Samardzija 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Tyler Austin 3B Kris Bryant 2B Javier Báez SS Tim Anderson",NA,"Adam Engel","1.52%",5
72,774816390,"82Goldtop (5/10)",0,159.3,"OF Melky Cabrera P Jeff Samardzija 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Tyler Austin 3B Kris Bryant 2B Javier Báez SS Tim Anderson",NA,"Tony Wolters","1.47%",8
72,774816394,"82Goldtop (6/10)",0,159.3,"OF Melky Cabrera P Jeff Samardzija 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Tyler Austin 3B Kris Bryant 2B Javier Báez SS Tim Anderson",NA,"Elvis Andrus","1.43%",39
72,774824589,"82Goldtop (7/10)",0,159.3,"OF Melky Cabrera P Jeff Samardzija 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Tyler Austin 3B Kris Bryant 2B Javier Báez SS Tim Anderson",NA,"Andrelton Simmons","1.43%",10
72,774824611,"82Goldtop (8/10)",0,159.3,"OF Melky Cabrera P Jeff Samardzija 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Tyler Austin 3B Kris Bryant 2B Javier Báez SS Tim Anderson",NA,"Jacoby Ellsbury","1.38%",7
72,774824621,"82Goldtop (9/10)",0,159.3,"OF Melky Cabrera P Jeff Samardzija 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Tyler Austin 3B Kris Bryant 2B Javier Báez SS Tim Anderson",NA,"José Ramírez","1.38%",17
72,774824632,"82Goldtop (10/10)",0,159.3,"OF Melky Cabrera P Jeff Samardzija 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Tyler Austin 3B Kris Bryant 2B Javier Báez SS Tim Anderson",NA,"Raimel Tapia","1.25%",5
82,774875494,"badintentions13 (1/7)",0,159.2,"2B Chase Utley P Rich Hill 3B Todd Frazier 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson OF Andrew Benintendi",NA,"Danny Espinosa","1.20%",7
82,774875495,"badintentions13 (2/7)",0,159.2,"2B Chase Utley P Rich Hill 3B Todd Frazier 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson OF Andrew Benintendi",NA,"Jackie Bradley Jr.","1.07%",0
82,774875496,"badintentions13 (3/7)",0,159.2,"2B Chase Utley P Rich Hill 3B Todd Frazier 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson OF Andrew Benintendi",NA,"Xander Bogaerts","1.03%",2
82,774875497,"badintentions13 (4/7)",0,159.2,"2B Chase Utley P Rich Hill 3B Todd Frazier 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson OF Andrew Benintendi",NA,"Cole Hamels","1.03%",-9.45
82,774875498,"badintentions13 (5/7)",0,159.2,"2B Chase Utley P Rich Hill 3B Todd Frazier 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson OF Andrew Benintendi",NA,"Adrián Béltre","0.89%",23
82,774875499,"badintentions13 (6/7)",0,159.2,"2B Chase Utley P Rich Hill 3B Todd Frazier 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson OF Andrew Benintendi",NA,"Mark Reynolds","0.80%",8
82,774875500,"badintentions13 (7/7)",0,159.2,"2B Chase Utley P Rich Hill 3B Todd Frazier 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson OF Andrew Benintendi",NA,"Francisco Lindor","0.80%",16
89,774634379,"fuhlzg0ld (1/5)",0,158.3,"OF Shin-soo Choo OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier P Chris Sale 1B Buster Posey C Willson Contreras OF Tyler Austin SS Javier Báez 2B Rougned Odor",NA,"Nolan Arenado","0.80%",0
89,774634381,"fuhlzg0ld (2/5)",0,158.3,"OF Shin-soo Choo OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier P Chris Sale 1B Buster Posey C Willson Contreras OF Tyler Austin SS Javier Báez 2B Rougned Odor",NA,"Albert Pujols","0.80%",3
89,774643352,"fuhlzg0ld (3/5)",0,158.3,"OF Shin-soo Choo OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier P Chris Sale 1B Buster Posey C Willson Contreras OF Tyler Austin SS Javier Báez 2B Rougned Odor",NA,"David Holmberg","0.76%",6.6
89,774643362,"fuhlzg0ld (4/5)",0,158.3,"OF Shin-soo Choo OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier P Chris Sale 1B Buster Posey C Willson Contreras OF Tyler Austin SS Javier Báez 2B Rougned Odor",NA,"Joe Panik","0.76%",14
89,774643364,"fuhlzg0ld (5/5)",0,158.3,"OF Shin-soo Choo OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier P Chris Sale 1B Buster Posey C Willson Contreras OF Tyler Austin SS Javier Báez 2B Rougned Odor",NA,"Nomar Mazara","0.76%",9
89,774691955,"xomar80x",0,158.3,"OF Shin-soo Choo OF Denard Span OF Melky Cabrera P Jeff Samardzija C Matt Wieters 3B Todd Frazier P Chris Sale 2B Starlin Castro 1B José Abreu SS Tim Anderson",NA,"Jonathan Lucroy","0.71%",0
95,774835213,"baja2499",0,156.8,"1B Edwin Encarnacion 2B Dustin Pedroia OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Bryce Harper 3B José Ramírez SS Tim Anderson OF Andrew Benintendi P Jordan Montgomery",NA,"Ricky Nolasco","0.71%",24.05
96,774569720,"ChipotleAddict (1/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Carlos Gómez","0.71%",2
96,774569721,"ChipotleAddict (2/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Yasiel Puig","0.71%",6
96,774569722,"ChipotleAddict (3/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Eddie Butler","0.67%",14.85
96,774569723,"ChipotleAddict (4/20)",0,156.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Kole Calhoun OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Martín Maldonado","0.58%",14
