"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Archie Bradley",4600,"ARI@COL 08:40PM ET",8.275,"ARI"
"OF","David Dahl",4600,"ARI@COL 08:40PM ET",0,"COL"
"SP","Nick Tepesch",4500,"BOS@MIN 08:10PM ET",0,"MIN"
"OF/SS","Chris Owings",4500,"ARI@COL 08:40PM ET",9.815,"ARI"
"2B","Brandon Drury",4500,"ARI@COL 08:40PM ET",6.56,"ARI"
"1B","Edwin Encarnacion",4400,"CLE@KC 08:15PM ET",6.296,"CLE"
"2B","Brian Dozier",4400,"BOS@MIN 08:10PM ET",9,"MIN"
"SS","Xander Bogaerts",4400,"BOS@MIN 08:10PM ET",6.957,"BOS"
"SP","Chris Young",4300,"CLE@KC 08:15PM ET",2.371,"KC"
"OF","Michael Brantley",4300,"CLE@KC 08:15PM ET",9.391,"CLE"
"SS","Francisco Lindor",4300,"CLE@KC 08:15PM ET",10.259,"CLE"
"1B","Mark Reynolds",4300,"ARI@COL 08:40PM ET",9.111,"COL"
"1B","Carlos Santana",4200,"CLE@KC 08:15PM ET",7.704,"CLE"
"RP","Matt Strahm",4200,"CLE@KC 08:15PM ET",1.163,"KC"
"SP","Brandon Workman",4200,"BOS@MIN 08:10PM ET",0,"BOS"
"OF","Jackie Bradley Jr.",4200,"BOS@MIN 08:10PM ET",5.429,"BOS"
"3B","Miguel Sano",4200,"BOS@MIN 08:10PM ET",11.6,"MIN"
"SP","German Marquez",4200,"ARI@COL 08:40PM ET",7.55,"COL"
"2B","Jason Kipnis",4100,"CLE@KC 08:15PM ET",3.273,"CLE"
"RP","Carlos Frias",4100,"CLE@KC 08:15PM ET",0,"CLE"
"2B/3B","Jose Ramirez",4100,"CLE@KC 08:15PM ET",9.963,"CLE"
"2B","Dustin Pedroia",4100,"BOS@MIN 08:10PM ET",5.217,"BOS"
"SP","Anthony Banda",4100,"ARI@COL 08:40PM ET",0,"ARI"
"SP","Kyle Freeland",4100,"ARI@COL 08:40PM ET",12.61,"COL"
"RP","Joakim Soria",4000,"CLE@KC 08:15PM ET",4.114,"KC"
"RP","Peter Moylan",4000,"CLE@KC 08:15PM ET",1.578,"KC"
"RP","Boone Logan",4000,"CLE@KC 08:15PM ET",1.6,"CLE"
"RP","Travis Wood",4000,"CLE@KC 08:15PM ET",-0.855,"KC"
"RP","Andrew Miller",4000,"CLE@KC 08:15PM ET",6.086,"CLE"
"RP","Zach McAllister",4000,"CLE@KC 08:15PM ET",4.925,"CLE"
"RP","Dan Otero",4000,"CLE@KC 08:15PM ET",2.285,"CLE"
"RP","Kelvin Herrera",4000,"CLE@KC 08:15PM ET",2.894,"KC"
"RP","Bryan Shaw",4000,"CLE@KC 08:15PM ET",2.096,"CLE"
"RP","Joe Colon",4000,"CLE@KC 08:15PM ET",0,"CLE"
"RP","Scott Alexander",4000,"CLE@KC 08:15PM ET",4.144,"KC"
"RP","Cody Allen",4000,"CLE@KC 08:15PM ET",5.359,"CLE"
"RP","Shawn Armstrong",4000,"CLE@KC 08:15PM ET",4.84,"CLE"
"RP","Nick Goody",4000,"CLE@KC 08:15PM ET",5.775,"CLE"
"RP","Craig Breslow",4000,"BOS@MIN 08:10PM ET",1.85,"MIN"
"RP","Matt Belisle",4000,"BOS@MIN 08:10PM ET",1.85,"MIN"
"RP","Brandon Kintzler",4000,"BOS@MIN 08:10PM ET",2.179,"MIN"
"RP","Glen Perkins",4000,"BOS@MIN 08:10PM ET",0,"MIN"
"RP","Ryan Pressly",4000,"BOS@MIN 08:10PM ET",1.354,"MIN"
"RP","Fernando Abad",4000,"BOS@MIN 08:10PM ET",1.013,"BOS"
"RP","Robbie Ross Jr.",4000,"BOS@MIN 08:10PM ET",1.588,"BOS"
"RP","Craig Kimbrel",4000,"BOS@MIN 08:10PM ET",5.631,"BOS"
"RP","Buddy Boshers",4000,"BOS@MIN 08:10PM ET",2.775,"MIN"
"RP","Michael Tonkin",4000,"BOS@MIN 08:10PM ET",1.993,"MIN"
"SP","Joe Kelly",4000,"BOS@MIN 08:10PM ET",2.914,"BOS"
"RP","Taylor Rogers",4000,"BOS@MIN 08:10PM ET",1.808,"MIN"
"RP","Matt Barnes",4000,"BOS@MIN 08:10PM ET",4.191,"BOS"
"RP","Tyler Thornburg",4000,"BOS@MIN 08:10PM ET",0,"BOS"
"RP","Heath Hembree",4000,"BOS@MIN 08:10PM ET",4.015,"BOS"
"RP","Ryan O'Rourke",4000,"BOS@MIN 08:10PM ET",0,"MIN"
"RP","Justin Haley",4000,"BOS@MIN 08:10PM ET",6.17,"MIN"
"RP","Noe Ramirez",4000,"BOS@MIN 08:10PM ET",5.75,"BOS"
"RP","Carson Smith",4000,"BOS@MIN 08:10PM ET",0,"BOS"
"RP","Robby Scott",4000,"BOS@MIN 08:10PM ET",1.295,"BOS"
"RP","Ben Taylor",4000,"BOS@MIN 08:10PM ET",5.05,"BOS"
"RP","Fernando Rodney",4000,"ARI@COL 08:40PM ET",1.196,"ARI"
"RP","Chad Qualls",4000,"ARI@COL 08:40PM ET",3.233,"COL"
"RP","Tom Wilhelmsen",4000,"ARI@COL 08:40PM ET",1.269,"ARI"
"SP","Jorge De La Rosa",4000,"ARI@COL 08:40PM ET",3.312,"ARI"
"RP","Jake McGee",4000,"ARI@COL 08:40PM ET",3.359,"COL"
"RP","Mike Dunn",4000,"ARI@COL 08:40PM ET",3.905,"COL"
"RP","Adam Ottavino",4000,"ARI@COL 08:40PM ET",3.892,"COL"
"OF","Gerardo Parra",4000,"ARI@COL 08:40PM ET",6.042,"COL"
"RP","Greg Holland",4000,"ARI@COL 08:40PM ET",3.483,"COL"
"RP","T.J. McFarland",4000,"ARI@COL 08:40PM ET",4.767,"ARI"
"SP","Jordan Lyles",4000,"ARI@COL 08:40PM ET",1.406,"COL"
"SP","Chris Rusin",4000,"ARI@COL 08:40PM ET",6.063,"COL"
"RP","J.J. Hoover",4000,"ARI@COL 08:40PM ET",3.615,"ARI"
"RP","Randall Delgado",4000,"ARI@COL 08:40PM ET",2.925,"ARI"
"SP","Shelby Miller",4000,"ARI@COL 08:40PM ET",14.575,"ARI"
"SP","Patrick Corbin",4000,"ARI@COL 08:40PM ET",16.983,"ARI"
"RP","Jake Barrett",4000,"ARI@COL 08:40PM ET",0,"ARI"
"RP","Jairo Diaz",4000,"ARI@COL 08:40PM ET",0,"COL"
"RP","Scott Oberg",4000,"ARI@COL 08:40PM ET",2.223,"COL"
"OF","Socrates Brito",4000,"ARI@COL 08:40PM ET",0,"ARI"
"RP","Andrew Chafin",4000,"ARI@COL 08:40PM ET",1.425,"ARI"
"RP","Carlos Estevez",4000,"ARI@COL 08:40PM ET",2.1,"COL"
"SP","Antonio Senzatela",4000,"ARI@COL 08:40PM ET",15.383,"COL"
"RP","Silvino Bracho",4000,"ARI@COL 08:40PM ET",-0.4,"ARI"
"SP","Braden Shipley",4000,"ARI@COL 08:40PM ET",0,"ARI"
"RP","Shane Carle",4000,"ARI@COL 08:40PM ET",4.25,"COL"
"OF","Lorenzo Cain",3900,"CLE@KC 08:15PM ET",7.36,"KC"
"1B","Eric Hosmer",3800,"CLE@KC 08:15PM ET",5.423,"KC"
"OF","Max Kepler",3800,"BOS@MIN 08:10PM ET",7.625,"MIN"
"OF","Andrew Benintendi",3800,"BOS@MIN 08:10PM ET",8.423,"BOS"
"1B","Joe Mauer",3700,"BOS@MIN 08:10PM ET",5.696,"MIN"
"OF","Alex Gordon",3600,"CLE@KC 08:15PM ET",4.48,"KC"
"3B","Pablo Sandoval",3600,"BOS@MIN 08:10PM ET",6.235,"BOS"
"OF","Robbie Grossman",3600,"BOS@MIN 08:10PM ET",6.5,"MIN"
"1B","Kennys Vargas",3600,"BOS@MIN 08:10PM ET",10.667,"MIN"
"C/OF","Chris Herrmann",3600,"ARI@COL 08:40PM ET",3,"ARI"
"OF","Stephen Cardullo",3600,"ARI@COL 08:40PM ET",2,"COL"
"OF","Raimel Tapia",3600,"ARI@COL 08:40PM ET",0,"COL"
"3B","Mike Moustakas",3500,"CLE@KC 08:15PM ET",8,"KC"
"OF","Jorge Soler",3500,"CLE@KC 08:15PM ET",0,"KC"
"1B","Mitch Moreland",3500,"BOS@MIN 08:10PM ET",7.37,"BOS"
"OF","Eddie Rosario",3500,"BOS@MIN 08:10PM ET",5.958,"MIN"
"OF","Byron Buxton",3500,"BOS@MIN 08:10PM ET",4.542,"MIN"
"C","Dustin Garneau",3500,"ARI@COL 08:40PM ET",4.706,"COL"
"C","Salvador Perez",3400,"CLE@KC 08:15PM ET",6.84,"KC"
"2B/OF","Whit Merrifield",3400,"CLE@KC 08:15PM ET",6.833,"KC"
"C","Chris Iannetta",3400,"ARI@COL 08:40PM ET",4.688,"ARI"
"C","Tom Murphy",3400,"ARI@COL 08:40PM ET",0,"COL"
"2B/OF","Brock Holt",3300,"BOS@MIN 08:10PM ET",3.333,"BOS"
"SS","Jorge Polanco",3300,"BOS@MIN 08:10PM ET",6.455,"MIN"
"2B/OF","Daniel Descalso",3300,"ARI@COL 08:40PM ET",3.783,"ARI"
"OF","Brandon Moss",3200,"CLE@KC 08:15PM ET",5.684,"KC"
"SS","Alcides Escobar",3200,"CLE@KC 08:15PM ET",3.538,"KC"
"3B","Cheslor Cuthbert",3200,"CLE@KC 08:15PM ET",2.25,"KC"
"OF","Jeremy Hazelbaker",3200,"ARI@COL 08:40PM ET",2.952,"ARI"
"SS","Nick Ahmed",3200,"ARI@COL 08:40PM ET",4.4,"ARI"
"SS","Pat Valaika",3200,"ARI@COL 08:40PM ET",3.667,"COL"
"OF","Lonnie Chisenhall",3100,"CLE@KC 08:15PM ET",6.941,"CLE"
"OF","Brandon Guyer",3100,"CLE@KC 08:15PM ET",2.733,"CLE"
"OF","Abraham Almonte",3100,"CLE@KC 08:15PM ET",5.5,"CLE"
"OF","Billy Burns",3100,"CLE@KC 08:15PM ET",0,"KC"
"OF","Bradley Zimmer",3100,"CLE@KC 08:15PM ET",0,"CLE"
"OF","Chris Young",3100,"BOS@MIN 08:10PM ET",5.105,"BOS"
"C","Tony Wolters",3100,"ARI@COL 08:40PM ET",6.059,"COL"
"OF","Tyler Naquin",3000,"CLE@KC 08:15PM ET",3.667,"CLE"
"OF","Jorge Bonifacio",3000,"CLE@KC 08:15PM ET",6.3,"KC"
"OF","Austin Jackson",2900,"CLE@KC 08:15PM ET",5.167,"CLE"
"C","Yan Gomes",2900,"CLE@KC 08:15PM ET",4.2,"CLE"
"OF","Peter O'Brien",2900,"CLE@KC 08:15PM ET",0,"KC"
"C","Sandy Leon",2900,"BOS@MIN 08:10PM ET",4.125,"BOS"
"3B/OF","Chase d'Arnaud",2900,"BOS@MIN 08:10PM ET",2.091,"BOS"
"OF","Danny Santana",2900,"BOS@MIN 08:10PM ET",1.833,"MIN"
"OF","Steve Selsky",2900,"BOS@MIN 08:10PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",2900,"BOS@MIN 08:10PM ET",3.619,"BOS"
"C","Jeff Mathis",2900,"ARI@COL 08:40PM ET",2.875,"ARI"
"3B","Giovanny Urshela",2800,"CLE@KC 08:15PM ET",0,"CLE"
"1B","Ryan O'Hearn",2800,"CLE@KC 08:15PM ET",0,"KC"
"C","Jason Castro",2800,"BOS@MIN 08:10PM ET",6.2,"MIN"
"C","Ryan Hanigan",2800,"ARI@COL 08:40PM ET",0,"COL"
"2B/SS","Cristhian Adames",2800,"ARI@COL 08:40PM ET",0.333,"COL"
"OF","Terrance Gore",2700,"CLE@KC 08:15PM ET",0,"KC"
"3B","Yandy Diaz",2700,"CLE@KC 08:15PM ET",4.867,"CLE"
"C","Chris Gimenez",2700,"BOS@MIN 08:10PM ET",3.091,"MIN"
"C","Christian Vazquez",2700,"BOS@MIN 08:10PM ET",6.333,"BOS"
"3B/SS","Eduardo Escobar",2700,"BOS@MIN 08:10PM ET",6.308,"MIN"
"3B","Deven Marrero",2700,"BOS@MIN 08:10PM ET",0,"BOS"
"2B/3B","Josh Rutledge",2700,"BOS@MIN 08:10PM ET",3.5,"BOS"
"2B/OF","Alexi Amarista",2700,"ARI@COL 08:40PM ET",4.071,"COL"
"OF","Paulo Orlando",2600,"CLE@KC 08:15PM ET",3,"KC"
"2B/SS","Christian Colon",2600,"CLE@KC 08:15PM ET",1.857,"KC"
"C","Roberto Perez",2500,"CLE@KC 08:15PM ET",3.4,"CLE"
"2B","Raul Mondesi",2400,"CLE@KC 08:15PM ET",4.429,"KC"
"2B/SS","Ehire Adrianza",2400,"BOS@MIN 08:10PM ET",0,"MIN"
"2B/3B","Michael Martinez",2300,"CLE@KC 08:15PM ET",1.077,"CLE"
"C","Drew Butera",2100,"CLE@KC 08:15PM ET",1.444,"KC"
