"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,732913780,"madoublet98 (12/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Dee Gordon","8.56%",0
14,732913781,"madoublet98 (13/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Corey Dickerson","8.34%",14
14,732913782,"madoublet98 (14/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Nicholas Castellanos","7.98%",5
14,732913783,"madoublet98 (15/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Francisco Lindor","7.90%",3
14,732913784,"madoublet98 (16/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Addison Russell","7.54%",7
14,732913785,"madoublet98 (17/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Starlin Castro","7.32%",6
14,732913786,"madoublet98 (18/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Mookie Betts","7.25%",5
14,732913787,"madoublet98 (19/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Aledmys Díaz","6.96%",3
14,732913788,"madoublet98 (20/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Brandon Belt","6.96%",19
14,732952480,"youdacao (1/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"César Hernández","6.96%",15
14,732952481,"youdacao (2/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Brian McCann","6.89%",15
14,732952482,"youdacao (3/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Josh Reddick","6.67%",2
14,732952483,"youdacao (4/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Nolan Arenado","6.60%",0
14,732952484,"youdacao (5/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Charlie Blackmon","6.60%",16
14,732952485,"youdacao (6/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Jed Lowrie","6.45%",7
14,732952486,"youdacao (7/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"DJ LeMahieu","6.45%",2
14,732952487,"youdacao (8/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Jon Lester","6.38%",4.15
14,732952488,"youdacao (9/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Anthony Rizzo","6.02%",20
14,732952489,"youdacao (10/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Ryan Braun","5.95%",17
14,732952490,"youdacao (11/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Brett Gardner","5.44%",4
14,732952491,"youdacao (12/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Adam Wainwright","4.79%",25.65
14,732952492,"youdacao (13/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Aaron Judge","4.71%",5
14,732952493,"youdacao (14/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Willson Contreras","4.71%",0
14,732952494,"youdacao (15/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"José Peraza","4.71%",7
14,732952495,"youdacao (16/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Brad Miller","4.57%",5
14,732952496,"youdacao (17/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"CC Sabathia","4.50%",3.85
14,732952497,"youdacao (18/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Paul Goldschmidt","4.50%",18
14,732952498,"youdacao (19/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Matt Carpenter","4.42%",7
14,732952499,"youdacao (20/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Wilmer Difo","4.35%",6
14,732952500,"youdacao (21/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Chase Headley","4.21%",5
14,732952501,"youdacao (22/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Kevin Kiermaier","4.21%",3
14,732952502,"youdacao (23/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Robinson Chirinos","4.13%",30
14,732952503,"youdacao (24/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Manny Piña","4.06%",8
14,732952504,"youdacao (25/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Rougned Odor","3.77%",0
14,732952505,"youdacao (26/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Dylan Bundy","3.70%",21.55
14,732952506,"youdacao (27/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Brandon Crawford","3.63%",3
14,732952507,"youdacao (28/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Jacoby Ellsbury","3.55%",23
14,732952508,"youdacao (29/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Khris Davis","3.48%",2
14,732952509,"youdacao (30/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Austin Hedges","3.48%",18
14,732952510,"youdacao (31/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Daniel Murphy","3.41%",2
14,732952511,"youdacao (32/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Nomar Mazara","3.34%",2
14,732952512,"youdacao (33/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Cole Hamels","3.26%",22.4
14,732952513,"youdacao (34/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Nelson Cruz","3.05%",12
14,732952514,"youdacao (35/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Greg Bird","3.05%",0
14,732952515,"youdacao (36/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Carlos González","3.05%",7
14,732952516,"youdacao (37/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Chris Owings","2.97%",13
14,732952517,"youdacao (38/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"José Martínez","2.97%",5
14,732952518,"youdacao (39/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Tony Wolters","2.97%",13
14,732952519,"youdacao (40/40)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Miguel Cabrera","2.90%",11
74,733015510,"RoDog22 (1/3)",0,163.2,"P Drew Pomeranz P Cole Hamels C Robinson Chirinos 1B Eric Thames 2B Starlin Castro 3B Martín Prado SS Corey Seager OF Mike Trout OF Ryan Braun OF Bryce Harper",NA,"Andrew Toles","2.90%",5
74,733023226,"RoDog22 (2/3)",0,163.2,"P Drew Pomeranz P Cole Hamels C Robinson Chirinos 1B Eric Thames 2B Starlin Castro 3B Martín Prado SS Corey Seager OF Mike Trout OF Ryan Braun OF Bryce Harper",NA,"Matt Harvey","2.76%",9.55
74,733023227,"RoDog22 (3/3)",0,163.2,"P Drew Pomeranz P Cole Hamels C Robinson Chirinos 1B Eric Thames 2B Starlin Castro 3B Martín Prado SS Corey Seager OF Mike Trout OF Ryan Braun OF Bryce Harper",NA,"Yasmany Tomás","2.76%",11
77,733286137,"theslug (1/4)",0,163.05,"P Corey Kluber P Drew Pomeranz C James McCann 1B Eric Thames 2B César Hernández 3B Justin Turner SS Corey Seager OF Mike Trout OF Kyle Schwarber OF Joc Pederson",NA,"Bryce Harper","2.54%",25
77,733286154,"theslug (2/4)",0,163.05,"P Corey Kluber P Drew Pomeranz C James McCann 1B Eric Thames 2B César Hernández 3B Justin Turner SS Corey Seager OF Mike Trout OF Kyle Schwarber OF Joc Pederson",NA,"Freddie Freeman","2.25%",14
77,733286170,"theslug (3/4)",0,163.05,"P Corey Kluber P Drew Pomeranz C James McCann 1B Eric Thames 2B César Hernández 3B Justin Turner SS Corey Seager OF Mike Trout OF Kyle Schwarber OF Joc Pederson",NA,"Tanner Roark","2.25%",13
77,733286186,"theslug (4/4)",0,163.05,"P Corey Kluber P Drew Pomeranz C James McCann 1B Eric Thames 2B César Hernández 3B Justin Turner SS Corey Seager OF Mike Trout OF Kyle Schwarber OF Joc Pederson",NA,"Wily Peralta","2.03%",-9
81,733288262,"Makisupa (1/3)",0,162.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Freddie Freeman 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Kevin Kiermaier OF Mike Trout OF Joc Pederson",NA,"Evan Longoria","2.03%",14
81,733288263,"Makisupa (2/3)",0,162.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Freddie Freeman 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Kevin Kiermaier OF Mike Trout OF Joc Pederson",NA,"José Ramírez","1.96%",0
81,733288264,"Makisupa (3/3)",0,162.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Freddie Freeman 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Kevin Kiermaier OF Mike Trout OF Joc Pederson",NA,"Steven Souza Jr.","1.96%",3
84,733442147,"topperchris",0,161.25,"P Corey Kluber P Tanner Roark C Brian McCann 1B Matt Carpenter 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Brandon Guyer OF Mike Trout OF A.J. Pollock",NA,"Johnny Cueto","1.96%",-4.75
85,733415770,"Dmoney361 (1/4)",0,160.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Mike Trout OF Yasmany Tomás",NA,"Guillermo Heredia","1.89%",8
86,733100814,"Mfonte (1/2)",0,160.1,"P Justin Verlander P Corey Kluber C Manny Piña 1B Eric Thames 2B Starlin Castro 3B David Freese SS Jordy Mercer OF Jacoby Ellsbury OF Mike Trout OF A.J. Pollock",NA,"Maikel Franco","1.74%",4
86,733100831,"Mfonte (2/2)",0,160.1,"P Justin Verlander P Corey Kluber C Manny Piña 1B Eric Thames 2B Starlin Castro 3B David Freese SS Jordy Mercer OF Jacoby Ellsbury OF Mike Trout OF A.J. Pollock",NA,"Denard Span","1.74%",5
88,732901408,"Awesemo (5/25)",0,160.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Brandon Belt 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Jaff Decker OF Mike Trout OF Joc Pederson",NA,"Michael Brantley","1.67%",6
88,732901428,"Awesemo (25/25)",0,160.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Brandon Belt 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Jaff Decker OF Mike Trout OF Joc Pederson",NA,"Christian Yelich","1.67%",0
90,732901404,"Awesemo (1/25)",0,159.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Jaff Decker OF Mike Trout OF Joc Pederson",NA,"Andrew Benintendi","1.60%",0
90,732901424,"Awesemo (21/25)",0,159.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Jaff Decker OF Mike Trout OF Joc Pederson",NA,"Mike Napoli","1.52%",5
90,733173094,"fallfromgrace (2/15)",0,159.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Jaff Decker OF Mike Trout OF Joc Pederson",NA,"Bartolo Colón","1.45%",8.55
90,733173100,"fallfromgrace (8/15)",0,159.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Jaff Decker OF Mike Trout OF Joc Pederson",NA,"JaCoby Jones","1.45%",0
90,733173106,"fallfromgrace (14/15)",0,159.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Jaff Decker OF Mike Trout OF Joc Pederson",NA,"George Springer","1.38%",9
95,733206907,"ehafner (20/30)",0,158.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Billy Hamilton OF A.J. Pollock",NA,"Matt Kemp","1.38%",0
96,732901422,"Awesemo (19/25)",0,158.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Brett Gardner OF Mike Trout OF Joc Pederson",NA,"Stephen Vogt","1.23%",4
96,733076200,"GridironGuruChamps (3/4)",0,158.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Jaff Decker OF Mike Trout OF Kyle Schwarber",NA,"Gerardo Parra","1.23%",7
98,733294792,"baralufficus (2/2)",0,157.9,"P Corey Kluber P Alex Meyer C Robinson Chirinos 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Aledmys Díaz OF Mike Trout OF Bryce Harper OF Joc Pederson",NA,"Josh Harrison","1.16%",8
99,732901411,"Awesemo (8/25)",0,157.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Brandon Belt 2B José Altuve 3B Justin Turner SS Corey Seager OF Jaff Decker OF Mike Trout OF Joc Pederson",NA,"Giancarlo Stanton","1.02%",16
100,732901405,"Awesemo (2/25)",0,156.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Justin Turner SS Corey Seager OF Jaff Decker OF Mike Trout OF Joc Pederson",NA,"Trevor Cahill","1.02%",27.35
100,732901425,"Awesemo (22/25)",0,156.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Justin Turner SS Corey Seager OF Jaff Decker OF Mike Trout OF Joc Pederson",NA,"Kevin Pillar","1.02%",5
