"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,797058879,"mannyz1 (8/10)",0,165.2,"OF Mark Trumbo C Welington Castillo P Wade Miley 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Kole Calhoun 1B C.J. Cron 3B Justin Turner P Yu Darvish",NA,"Justin Turner","25.17%",14
13,797113419,"budaman3195",0,165.2,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 1B Danny Valencia 3B Justin Turner P Yu Darvish OF Daniel Descalso 2B Chris Taylor SS Corey Seager",NA,"Chris Taylor","24.89%",18
15,797159619,"Socalmat555",0,165.1,"OF Trey Mancini P James Paxton P Tyler Skaggs C Chris Iannetta 3B Justin Turner OF David Peralta OF Daniel Descalso SS Kiké Hernández 2B Chris Taylor 1B Cody Bellinger",NA,"Nelson Cruz","23.98%",16
16,797050769,"torionthegreat",0,164.5,"OF Adam Jones OF Mark Trumbo OF Khris Davis SS Tim Beckham 3B Manny Machado 1B Trey Mancini P Tyler Skaggs P Yu Darvish C Austin Barnes 2B Chris Taylor",NA,"Welington Castillo","23.47%",7
16,797178452,"TheBlackHat",0,164.5,"OF Adam Jones 2B Jed Lowrie C Dustin Garneau SS Marcus Semien OF Trey Mancini P Tyler Skaggs 3B Justin Turner P Yu Darvish OF Chris Taylor 1B Cody Bellinger",NA,"Mike Trout","22.79%",14
18,797068720,"rkjniner",0,163.2,"OF Adam Jones OF Khris Davis P Wade Miley 2B Jonathan Schoop 1B Trey Mancini 3B Justin Turner P Yu Darvish OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"Matt Chapman","21.43%",0
18,797162837,"azzkikr375",0,163.2,"2B Jed Lowrie P Wade Miley 1B Trey Mancini C Martín Maldonado 3B Justin Turner P Yu Darvish OF Kiké Hernández OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Kiké Hernández","19.95%",11
20,797110260,"RedDogS43",0,162.8,"P Wade Miley 1B Trey Mancini OF Nelson Cruz P James Paxton 3B Kyle Seager OF Daniel Descalso 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Wade Miley","19.67%",30.15
21,797167937,"ChronStockton (1/2)",0,162.1,"OF Adam Jones SS Tim Beckham 3B Ryon Healy 1B Trey Mancini P James Paxton P Tyler Skaggs 2B Logan Forsythe OF J.D. Martinez C Austin Barnes OF Chris Taylor",NA,"Jonathan Schoop","18.76%",2
22,797101015,"fcruiserj",0,161.8,"OF Adam Jones OF Seth Smith P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Mike Trout P James Paxton 3B Justin Turner C Austin Barnes SS Ketel Marte",NA,"Robinson Canó","18.59%",10
23,796739809,"raiderfan2000",0,161.5,"OF Mark Trumbo OF Khris Davis SS Tim Beckham 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P Tyler Skaggs 3B Justin Turner P Yu Darvish C Austin Barnes",NA,"Paul Goldschmidt","18.48%",0
24,797092697,"dinzman",0,160.8,"OF Adam Jones P Wade Miley C Martín Maldonado SS Jean Segura P James Paxton 1B C.J. Cron OF David Peralta OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor",NA,"Rajai Davis","18.31%",10
24,797098659,"D-Nice22 (1/2)",0,160.8,"OF Mark Trumbo OF Khris Davis SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó P James Paxton 3B Kyle Seager C Chris Iannetta OF Chris Taylor",NA,"Corey Seager","18.03%",12
26,796702987,"Beckhams3Fingers (2/4)",0,160.45,"OF Adam Jones OF Mark Trumbo SS Tim Beckham 3B Manny Machado 1B Trey Mancini P Yu Darvish 2B Logan Forsythe C Austin Barnes P Anthony Banda OF Chris Taylor",NA,"Adam Jones","17.69%",23
27,796897458,"cw101416 (1/2)",0,160.2,"P Wade Miley SS Marcus Semien 1B Trey Mancini C Mike Zunino 3B Justin Turner P Yu Darvish OF Kiké Hernández OF J.D. Martinez 2B Chris Taylor OF Cody Bellinger",NA,"Mark Trumbo","17.57%",14
28,797155369,"deval20 (5/12)",0,159.55,"OF Adam Jones OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C Chris Iannetta OF J.D. Martinez SS Ketel Marte P Anthony Banda",NA,"Manny Machado","16.27%",2
29,797117143,"Ken1320 (8/20)",0,159.5,"2B Jed Lowrie OF Khris Davis C Welington Castillo 1B Trey Mancini P Tyler Skaggs 3B Justin Turner P Yu Darvish OF Kiké Hernández OF Chris Taylor SS Corey Seager",NA,"Jed Lowrie","14.74%",14
30,797168835,"derek252 (6/6)",0,158.6,"SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini OF Mike Trout P Tyler Skaggs OF J.D. Martinez C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"Ben Gamel","13.83%",0
31,797044019,"trent2289",0,158.5,"OF Adam Jones C Welington Castillo OF Mark Canha OF Trey Mancini P Tyler Skaggs P Yu Darvish 3B Logan Forsythe 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"J.D. Martinez","13.83%",16
31,797117141,"Ken1320 (6/20)",0,158.5,"OF Adam Jones OF Khris Davis 3B Ryon Healy 1B Trey Mancini P Tyler Skaggs OF David Peralta P Yu Darvish C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Danny Valencia","13.78%",2
33,796738383,"skyrider",0,158.2,"OF Mark Trumbo OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop SS Marcus Semien 1B Trey Mancini 3B Justin Turner P Yu Darvish OF Chris Taylor",NA,"Chris Smith","12.93%",4.7
34,796999804,"roborick822",0,157.8,"OF Adam Jones OF Khris Davis P Wade Miley SS Marcus Semien 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino 3B Justin Turner 2B Logan Forsythe",NA,"Tim Beckham","11.90%",17
35,797146997,"mredcooper (1/2)",0,157.7,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie 1B Trey Mancini 3B Matt Chapman P James Paxton OF Guillermo Heredia P Yu Darvish SS Kiké Hernández C Austin Barnes",NA,"Kyle Seager","11.45%",0
35,797147079,"mredcooper (2/2)",0,157.7,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie 1B Trey Mancini 3B Matt Chapman P James Paxton OF Guillermo Heredia P Yu Darvish SS Kiké Hernández C Austin Barnes",NA,"Guillermo Heredia","11.17%",12
37,797145540,"timmytay1",0,157.5,"OF Mark Trumbo OF Trey Mancini 1B Danny Valencia P Tyler Skaggs 3B Justin Turner P Yu Darvish OF Kiké Hernández C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Jean Segura","10.77%",19
38,797157120,"GonzotheBoss (7/19)",0,157.2,"OF Adam Jones OF Mark Trumbo C Welington Castillo SS Tim Beckham P Wade Miley 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Kiké Hernández 1B Cody Bellinger",NA,"Daniel Descalso","9.69%",18
39,797117316,"emd710n (5/20)",0,157.1,"OF Adam Jones OF Mark Trumbo C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs OF David Peralta 2B Chris Taylor",NA,"Jake Lamb","9.69%",0
40,797170014,"LBHT2016",0,156.8,"SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó P James Paxton OF Guillermo Heredia 3B Justin Turner OF David Peralta C Austin Barnes OF Cody Bellinger",NA,"David Peralta","9.41%",15
41,796976518,"b_tutt (2/2)",0,156.2,"OF Adam Jones P Wade Miley 3B Manny Machado 1B Trey Mancini C Mike Zunino OF David Peralta P Yu Darvish 2B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"Chad Pinder","9.35%",3
41,797173606,"slaptown (1/2)",0,156.2,"OF Rajai Davis SS Tim Beckham P Wade Miley 1B Trey Mancini 3B Kyle Seager P Yu Darvish 2B Logan Forsythe C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"Chris Iannetta","8.62%",18
41,797173690,"slaptown (2/2)",0,156.2,"OF Rajai Davis SS Tim Beckham P Wade Miley 1B Trey Mancini 3B Kyle Seager P Yu Darvish 2B Logan Forsythe C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"Cameron Maybin","8.56%",7
44,796936660,"archies7saints (2/6)",0,155.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton C Mike Zunino SS Kiké Hernández",NA,"Albert Pujols","8.33%",3
45,796933882,"ernieseel (3/3)",0,155.6,"OF Adam Jones OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C Martín Maldonado OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"Joc Pederson","7.37%",0
46,797178273,"rkhfl (1/4)",0,155.5,"C Welington Castillo 1B Trey Mancini OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart 3B Justin Turner P Yu Darvish OF Kiké Hernández OF Chris Taylor SS Corey Seager",NA,"Andrelton Simmons","7.20%",16
47,797164159,"Kstack22",0,154.8,"OF Adam Jones OF Khris Davis P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton OF Guillermo Heredia C Austin Barnes 2B Chris Taylor",NA,"A.J. Pollock","6.63%",5
48,796540987,"Nvremailme (2/5)",0,154.5,"OF Khris Davis C Welington Castillo OF Nelson Cruz P Tyler Skaggs SS Andrelton Simmons 1B C.J. Cron 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Chris Taylor",NA,"Mark Canha","5.90%",5
49,797053344,"elledge34",0,154.2,"C Welington Castillo P Wade Miley 1B Trey Mancini 2B Kaleb Cowart 3B Justin Turner P Yu Darvish OF Kiké Hernández OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Dustin Garneau","5.73%",5
49,797081238,"GB2715",0,154.2,"OF Rajai Davis OF Khris Davis P Wade Miley OF Trey Mancini 2B Robinson Canó 1B Yonder Alonso SS Jean Segura 3B Justin Turner P Yu Darvish C Austin Barnes",NA,"Martín Maldonado","5.67%",2
51,796889146,"hercules19",0,153.8,"OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Logan Forsythe OF J.D. Martinez",NA,"Jarrod Dyson","5.61%",3
51,797110656,"aquafinatim (16/20)",0,153.8,"OF Rajai Davis OF Adam Jones OF Khris Davis P Wade Miley 1B Trey Mancini 3B Matt Chapman P James Paxton C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Kaleb Cowart","5.10%",0
51,797110831,"aquafinatim (19/20)",0,153.8,"OF Adam Jones P Wade Miley OF Trey Mancini 3B Matt Chapman P James Paxton 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Ketel Marte","4.93%",14
51,797160545,"fsugirl01",0,153.8,"SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó P James Paxton OF Guillermo Heredia C Chris Iannetta OF David Peralta 3B Jake Lamb OF Cody Bellinger",NA,"Seth Smith","4.37%",0
55,796949417,"theMush415 (1/8)",0,153.7,"OF Adam Jones OF Mark Trumbo SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"C.J. Cron","3.80%",21
55,797070699,"Elbows03",0,153.7,"OF Adam Jones 3B Ryon Healy OF Trey Mancini 1B Albert Pujols P James Paxton P Yu Darvish OF Daniel Descalso 2B Logan Forsythe C Austin Barnes SS Ketel Marte",NA,"Kole Calhoun","3.68%",7
57,797019184,"markmckiel",0,153.6,"OF Khris Davis P Wade Miley 1B Trey Mancini OF Mike Trout P Tyler Skaggs 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Chris Davis","1.98%",0
57,797178282,"rkhfl (2/4)",0,153.6,"C Welington Castillo P Wade Miley 3B Manny Machado 1B Trey Mancini OF Mike Trout P Tyler Skaggs OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Yasiel Puig","1.53%",0
59,796994194,"prepboys (1/2)",0,153.2,"OF Mark Trumbo C Welington Castillo P Wade Miley OF Trey Mancini 2B Robinson Canó SS Andrelton Simmons 3B Justin Turner P Yu Darvish OF Yasiel Puig 1B Cody Bellinger",NA,"Jefry Marte","1.19%",0
59,796994533,"prepboys (2/2)",0,153.2,"OF Mark Trumbo C Welington Castillo P Wade Miley OF Trey Mancini 2B Robinson Canó SS Andrelton Simmons 3B Justin Turner P Yu Darvish OF Yasiel Puig 1B Cody Bellinger",NA,"Joey Rickard","1.13%",0
61,797050806,"DiNozzoJr",0,152.8,"OF Adam Jones 2B Jed Lowrie SS Tim Beckham P Wade Miley 3B Matt Chapman OF Nelson Cruz P James Paxton C Chris Iannetta OF J.D. Martinez 1B Cody Bellinger",NA,"Caleb Joseph","1.02%",0
62,796976412,"lbac121948 (1/2)",0,152.6,"OF Adam Jones C Welington Castillo P Wade Miley 2B Robinson Canó SS Jean Segura OF Mike Trout P Tyler Skaggs 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez",NA,"Yasmani Grandal","0.74%",0
62,796976454,"lbac121948 (2/2)",0,152.6,"OF Adam Jones C Welington Castillo P Wade Miley 2B Robinson Canó SS Jean Segura OF Mike Trout P Tyler Skaggs 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez",NA,"Yonder Alonso","0.57%",0
64,797089420,"baseballstud35",0,152.5,"OF Adam Jones SS Marcus Semien 3B Manny Machado 1B Trey Mancini P Tyler Skaggs P Yu Darvish 2B Logan Forsythe C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"Chase Utley","0.28%",0
64,797170336,"Bigbtb (9/20)",0,152.5,"OF Rajai Davis OF Adam Jones OF Khris Davis SS Marcus Semien 3B Manny Machado 1B Trey Mancini P Tyler Skaggs P Yu Darvish C Austin Barnes 2B Chris Taylor",NA,"Taylor Motter","0.23%",0
66,797137972,"laner1964 (6/20)",0,152.45,"OF Khris Davis OF Trey Mancini OF Nelson Cruz SS Jean Segura C Chris Iannetta 3B Justin Turner P Yu Darvish 2B Logan Forsythe P Anthony Banda 1B Cody Bellinger",NA,"Francisco Peña","0.17%",0
66,797139115,"laner1964 (7/20)",0,152.45,"OF Khris Davis OF Trey Mancini OF Nelson Cruz SS Jean Segura C Chris Iannetta 3B Justin Turner P Yu Darvish 2B Logan Forsythe P Anthony Banda 1B Cody Bellinger",NA,"Paul Blackburn","0.11%",0
66,797139265,"laner1964 (8/20)",0,152.45,"OF Khris Davis OF Trey Mancini OF Nelson Cruz SS Jean Segura C Chris Iannetta 3B Justin Turner P Yu Darvish 2B Logan Forsythe P Anthony Banda 1B Cody Bellinger",NA,"Matt Joyce","0.11%",0
69,796913114,"Hambone1927",0,152.2,"C Welington Castillo P Wade Miley SS Marcus Semien OF Trey Mancini 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"Eric Young Jr.","0.11%",0
70,797161121,"PattyMo21",0,151.8,"P Wade Miley 1B Trey Mancini 2B Robinson Canó P James Paxton OF Guillermo Heredia 3B Justin Turner SS Kiké Hernández OF J.D. Martinez C Austin Barnes OF Cody Bellinger",NA,"Rubén Tejada","0.11%",0
71,797021003,"ssmdpc",0,151.2,"OF Adam Jones P Wade Miley 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P Yu Darvish 3B Logan Forsythe OF A.J. Pollock C Austin Barnes",NA,"Chris Owings","0.06%",0
71,797048860,"chodanny",0,151.2,"C Welington Castillo P Wade Miley OF Trey Mancini 2B Robinson Canó OF Ben Gamel P Yu Darvish 3B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Ubaldo Jiménez","0.06%",0
71,797147258,"kctimg",0,151.2,"P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Mike Trout SS Andrelton Simmons 1B C.J. Cron C Chris Iannetta P Yu Darvish OF A.J. Pollock OF J.D. Martinez",NA,"Paul Janish","0.06%",0
74,797148175,"hoosierpack",0,150.8,"OF Adam Jones P Wade Miley 1B Trey Mancini P James Paxton 3B Kyle Seager C Mike Zunino 2B Daniel Descalso OF J.D. Martinez SS Corey Seager OF Cody Bellinger",NA,"Adrián González","0.06%",0
75,797146926,"72Fridge85",0,150.7,"OF Mark Trumbo SS Marcus Semien 1B Trey Mancini 2B Robinson Canó P James Paxton C Mike Zunino P Yu Darvish OF Daniel Descalso 3B Logan Forsythe OF Kiké Hernández",NA,"Adam Rosales","0.06%",0
76,797145367,"stakbndls",0,150.5,"SS Chad Pinder OF Nelson Cruz OF Mike Trout P Tyler Skaggs C Mike Zunino 1B C.J. Cron 3B Justin Turner P Yu Darvish OF Daniel Descalso 2B Chris Taylor",NA,"Craig Gentry","0.06%",3
77,797128754,"tthomas9108",0,150.2,"P Wade Miley 1B Albert Pujols OF Nelson Cruz OF Mike Trout C Chris Iannetta 3B Justin Turner P Yu Darvish 2B Logan Forsythe SS Ketel Marte OF Cody Bellinger",NA,"Nick Franklin","0.06%",0
78,797135645,"canecane",0,150.1,"OF Mark Trumbo 1B Trey Mancini P James Paxton P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe C Austin Barnes SS Ketel Marte OF Chris Taylor OF Cody Bellinger",NA,"Franklin Barreto","0.06%",0
79,797038579,"vstar1300 (4/6)",0,149.8,"OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P James Paxton OF Guillermo Heredia C Chris Iannetta SS Kiké Hernández 1B Cody Bellinger",NA,"Cliff Pennington","0.06%",2
80,797027810,"troyn311",0,149.2,"SS Tim Beckham P Wade Miley 2B Robinson Canó C Chris Iannetta 3B Justin Turner OF David Peralta P Yu Darvish OF J.D. Martinez OF Joc Pederson 1B Cody Bellinger",NA,"Luis Valbuena","0.06%",0
80,797140697,"mulddee",0,149.2,"OF Adam Jones OF Khris Davis P Wade Miley 2B Jonathan Schoop OF Trey Mancini C Martín Maldonado 1B Danny Valencia 3B Justin Turner P Yu Darvish SS Corey Seager",NA,"Renato Núñez","0.06%",0
82,796943006,"jruizbu",0,148.8,"OF Adam Jones P Wade Miley 3B Manny Machado OF Trey Mancini 1B Danny Valencia OF Jarrod Dyson P James Paxton C Austin Barnes SS Ketel Marte 2B Chris Taylor",NA,"Bruce Maxwell","0.06%",0
82,797164216,"Leftspark (2/2)",0,148.8,"OF Adam Jones C Welington Castillo P Wade Miley 1B Trey Mancini 3B Matt Chapman OF Cameron Maybin P James Paxton 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Ildemaro Vargas","0.06%",0
84,797051212,"pchales (2/2)",0,148.7,"OF Mark Trumbo OF Khris Davis SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton C Chris Iannetta OF David Peralta P Yu Darvish 2B Logan Forsythe",NA,"Carlos Ruiz","0.06%",0
85,797131013,"Docvahn (11/20)",0,148.5,"OF Khris Davis SS Marcus Semien OF Trey Mancini 1B Albert Pujols OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish C Austin Barnes 2B Chris Taylor",NA,"Chris Carter","0.06%",0
86,796799250,"Johnnypay",0,148.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis SS Tim Beckham C Dustin Garneau 2B Jonathan Schoop 1B Trey Mancini P James Paxton P Tyler Skaggs 3B Justin Turner",NA,"Josh Fields","0.06%",0
87,797038868,"cyoo9",0,147.8,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Wade Miley 1B Trey Mancini P James Paxton 3B Kyle Seager 2B Logan Forsythe OF J.D. Martinez OF Cody Bellinger",NA,"Luis Sardiñas","0.06%",0
88,797164729,"gottawinsometime",0,147.7,"OF Mark Trumbo SS Marcus Semien 3B Ryon Healy 1B Trey Mancini P James Paxton P Yu Darvish OF Daniel Descalso 2B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
89,796977138,"Dubbzz (20/20)",0,147.6,"P Wade Miley P Tyler Skaggs C Chris Iannetta 3B Justin Turner 2B Daniel Descalso 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
90,797006395,"munka0211",0,147.5,"OF Adam Jones 3B Manny Machado 1B Trey Mancini 2B Chad Pinder OF Cameron Maybin OF Mike Trout P Tyler Skaggs P Yu Darvish C Austin Barnes SS Corey Seager",NA,"","",NA
90,797171365,"flournoy80 (2/4)",0,147.5,"SS Marcus Semien OF Nelson Cruz P Tyler Skaggs OF Guillermo Heredia C Chris Iannetta 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
92,797061056,"Rich4585",0,147.2,"C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Nelson Cruz 3B Kyle Seager P Yu Darvish OF A.J. Pollock SS Kiké Hernández OF J.D. Martinez",NA,"","",NA
93,797096584,"cdknisal",0,147.05,"OF Mark Trumbo 2B Jed Lowrie 1B Trey Mancini OF Mike Trout P James Paxton 3B Justin Turner OF David Peralta C Austin Barnes P Anthony Banda SS Corey Seager",NA,"","",NA
94,797166111,"tstender",0,146.8,"OF Adam Jones P Wade Miley OF Trey Mancini 2B Robinson Canó P James Paxton 3B Kyle Seager C Chris Iannetta 1B Paul Goldschmidt SS Ketel Marte OF Cody Bellinger",NA,"","",NA
94,797176627,"jbomber35",0,146.8,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
96,797131017,"Docvahn (15/20)",0,146.5,"OF Khris Davis OF Trey Mancini 1B Jefry Marte OF Mike Trout P Tyler Skaggs P Yu Darvish 3B Logan Forsythe C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
97,797034730,"GHROSS (2/2)",0,146.1,"OF Mark Trumbo 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
98,797053988,"southpaw1969",0,145.8,"SS Tim Beckham P Wade Miley 3B Manny Machado 1B Ryon Healy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson P James Paxton C Chris Iannetta",NA,"","",NA
98,797085908,"mhb1892 (5/16)",0,145.8,"OF Mark Trumbo C Welington Castillo P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
98,797096025,"mhb1892 (12/16)",0,145.8,"OF Mark Trumbo C Welington Castillo P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
101,797088488,"produceman09 (15/20)",0,145.7,"OF Mark Trumbo 2B Jed Lowrie SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Cameron Maybin P James Paxton P Yu Darvish OF Daniel Descalso C Austin Barnes",NA,"","",NA
102,797036735,"jackedup21",0,145.5,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini SS Jean Segura P Tyler Skaggs C Mike Zunino P Yu Darvish OF Chris Taylor",NA,"","",NA
102,797131008,"Docvahn (6/20)",0,145.5,"OF Adam Jones OF Mark Trumbo SS Marcus Semien 1B Jefry Marte OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish C Austin Barnes 2B Chris Taylor",NA,"","",NA
104,797150782,"smas",0,145.35,"P Chris Smith 1B Trey Mancini SS Jean Segura P James Paxton 3B Kyle Seager C Chris Iannetta OF Daniel Descalso OF J.D. Martinez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
105,797157703,"bshields3",0,145.2,"OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C Mike Zunino OF Ben Gamel P Yu Darvish OF J.D. Martinez SS Corey Seager",NA,"","",NA
