"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Wil Myers","Cory Spangenberg","Mike Moustakas","Jean Segura","Max Kepler","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Trea Turner","Billy Hamilton","Seth Smith","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Eric Thames","Jedd Gyorko","Mike Moustakas","Trea Turner","Bryce Harper","Brandon Moss","Jabari Blash"
"Danny Duffy","Scott Feldman","Chris Iannetta","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Max Kepler","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Yasmany Tomas","Hunter Renfroe","Yasiel Puig"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Josh Bell","Jed Lowrie","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Matt Joyce"
"Wei-Yin Chen","Michael Wacha","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Max Kepler","Hunter Renfroe"
"Clayton Kershaw","Wei-Yin Chen","Austin Hedges","Josh Bell","Yangervis Solarte","Mike Moustakas","Trea Turner","Yasmany Tomas","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Eric Hosmer","Daniel Murphy","Mike Moustakas","Nick Ahmed","Bryce Harper","Jabari Blash","Jaff Decker"
"Clayton Kershaw","Wade Miley","Stephen Vogt","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","Hunter Renfroe","Mitch Haniger","Matt Adams"
"Clayton Kershaw","Wade Miley","Salvador Perez","Wil Myers","Cory Spangenberg","Mike Moustakas","Chris Owings","AJ Pollock","Kevin Pillar","Jabari Blash"
"Clayton Kershaw","Wade Miley","Salvador Perez","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Taylor Motter","Lorenzo Cain","Manuel Margot","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Paul Goldschmidt","Chris Taylor","Mike Moustakas","Trea Turner","Kyle Schwarber","Lorenzo Cain","Hunter Renfroe"
"Danny Duffy","Erasmo Ramirez","Salvador Perez","Paul Goldschmidt","Jedd Gyorko","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Aledmys Diaz","Billy Hamilton","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Lorenzo Cain","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Aledmys Diaz","Bryce Harper","Mitch Haniger","Jaff Decker"
"Danny Duffy","JC Ramirez","Austin Hedges","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Mitch Haniger"
