"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Eric Hosmer","Chris Taylor","Mike Moustakas","Trea Turner","Max Kepler","Hunter Renfroe","Mitch Haniger"
"Clayton Kershaw","Michael Wacha","Jason Castro","Eric Thames","Cory Spangenberg","Mike Moustakas","Trea Turner","Yasmany Tomas","Manuel Margot","Jaff Decker"
"Danny Duffy","Wade Miley","Austin Hedges","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Max Kepler","Jabari Blash"
"Clayton Kershaw","Wade Miley","Salvador Perez","Josh Bell","Kolten Wong","Mike Moustakas","Trea Turner","Lorenzo Cain","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Wil Myers","Jedd Gyorko","Mike Moustakas","Trea Turner","AJ Pollock","Max Kepler","Matt Adams"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Wil Myers","Yangervis Solarte","Mike Moustakas","Nick Ahmed","Bryce Harper","Manuel Margot","Yasiel Puig"
"Clayton Kershaw","Wade Miley","Salvador Perez","Eric Thames","Yangervis Solarte","Mike Moustakas","Chris Owings","AJ Pollock","Manuel Margot","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Thames","Chris Taylor","Mike Moustakas","Trea Turner","Adam Eaton","Billy Hamilton","Manuel Margot"
"Clayton Kershaw","Patrick Corbin","Jason Castro","Eric Hosmer","Kolten Wong","Mike Moustakas","Trea Turner","Bryce Harper","AJ Pollock","Jaff Decker"
"Danny Duffy","Scott Feldman","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Stephen Vogt","Josh Bell","Jedd Gyorko","Mike Moustakas","Trea Turner","Bryce Harper","Yasmany Tomas","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Jason Castro","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Max Kepler","Yasiel Puig","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Chris Iannetta","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Trea Turner","AJ Pollock","Manuel Margot","Kevin Pillar"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","Bryce Harper","Manuel Margot","Mitch Haniger"
"Clayton Kershaw","Wade Miley","Salvador Perez","Wil Myers","Cory Spangenberg","Mike Moustakas","Aledmys Diaz","Billy Hamilton","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Wade Miley","Stephen Vogt","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","Brandon Moss","Hunter Renfroe","Matt Adams"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Aledmys Diaz","Bryce Harper","Max Kepler","Brandon Moss"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","Adam Eaton","Yasmany Tomas","Mitch Haniger"
"Wei-Yin Chen","Wade Miley","Salvador Perez","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Jason Castro","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Trea Turner","AJ Pollock","Mitch Haniger","Yasiel Puig"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Chris Owings","Max Kepler","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Thames","Cory Spangenberg","Mike Moustakas","Trea Turner","Billy Hamilton","Max Kepler","Kevin Pillar"
"Clayton Kershaw","Erasmo Ramirez","Jason Castro","Wil Myers","Cory Spangenberg","Mike Moustakas","Chris Owings","Bryce Harper","Lorenzo Cain","Jabari Blash"
"Clayton Kershaw","Wei-Yin Chen","Jason Castro","Josh Bell","Yangervis Solarte","Mike Moustakas","Trea Turner","Manuel Margot","Brandon Moss","Jabari Blash"
"Marco Estrada","Wade Miley","Austin Hedges","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Hunter Renfroe"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Wil Myers","Jedd Gyorko","Mike Moustakas","Trea Turner","Billy Hamilton","Yasiel Puig","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Wil Myers","Jedd Gyorko","Miguel Sano","Trea Turner","Manuel Margot","Brandon Moss","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Eric Hosmer","Chris Taylor","Justin Turner","Trea Turner","Bryce Harper","Manuel Margot","Yasiel Puig"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Jed Lowrie","Miguel Sano","Trea Turner","Bryce Harper","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","Wade Miley","Chris Iannetta","Eric Hosmer","Chris Taylor","Mike Moustakas","Nick Ahmed","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Danny Duffy","JC Ramirez","Salvador Perez","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Brandon Moss"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Trea Turner","AJ Pollock","Kevin Pillar","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Wil Myers","Daniel Murphy","Mike Moustakas","Chris Owings","Manuel Margot","Hunter Renfroe","Kevin Pillar"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Eric Hosmer","Daniel Murphy","Mike Moustakas","Aledmys Diaz","Lorenzo Cain","Manuel Margot","Jabari Blash"
