"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","Brandon Moss","Hunter Renfroe","Jorge Bonifacio"
"Clayton Kershaw","Wade Miley","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Chris Owings","Manuel Margot","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Eric Hosmer","Christian Colon","Mike Moustakas","Trea Turner","Lorenzo Cain","Hunter Renfroe","Jabari Blash"
"Robert Gsellman","Scott Feldman","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Alcides Escobar","Bryce Harper","Alex Gordon","Manuel Margot"
"Wade Miley","Scott Feldman","Matt Wieters","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Wil Myers","Christian Colon","Mike Moustakas","Trea Turner","AJ Pollock","Lorenzo Cain","Brandon Moss"
"Wade Miley","Scott Feldman","Salvador Perez","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Gerrit Cole","Michael Wacha","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Jaff Decker"
"Clayton Kershaw","Scott Feldman","Chris Iannetta","Wil Myers","Yangervis Solarte","Yunel Escobar","Trea Turner","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Alcides Escobar","AJ Pollock","Lorenzo Cain","Manuel Margot"
"Danny Duffy","Michael Wacha","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Alex Gordon","Brandon Moss"
"Clayton Kershaw","Wade Miley","Austin Hedges","Wil Myers","Cory Spangenberg","Mike Moustakas","Erick Aybar","Max Kepler","Brandon Moss","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Nick Ahmed","Bryce Harper","AJ Pollock","Yasmany Tomas"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Cory Spangenberg","Justin Turner","Erick Aybar","Bryce Harper","AJ Pollock","Manuel Margot"
"Michael Wacha","Scott Feldman","Austin Hedges","Eric Hosmer","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Mitch Haniger"
"Danny Duffy","Gerrit Cole","Salvador Perez","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Manuel Margot","Hunter Renfroe","Jabari Blash"
