"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,779951326,"harchibald3",0,156.9,"C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Josh Tomlin P Chris Sale 2B José Altuve 3B Kyle Seager OF George Springer SS Francisco Lindor",NA,"Russell Martin","26.22%",22
12,779948417,"boheem77",0,154.65,"SS Erick Aybar OF Michael Brantley P Chris Sale 1B Yonder Alonso 2B José Pirela P Robbie Ray OF Kevin Pillar C Bruce Maxwell 3B Alex Bregman OF Allen Cordoba",NA,"Manny Machado","24.88%",3
13,779738496,"bmaxwell33",0,154.4,"OF Michael Brantley 1B Marwin González P Chris Sale 3B Logan Forsythe 2B José Altuve OF Ender Inciarte OF George Springer SS Francisco Lindor P Paul Blackburn C Bruce Maxwell",NA,"Kyle Seager","24.77%",7
13,779742738,"craigvick16 (2/3)",0,154.4,"OF Michael Brantley 1B Marwin González P Chris Sale 3B Logan Forsythe 2B José Altuve OF Ender Inciarte OF George Springer SS Francisco Lindor P Paul Blackburn C Bruce Maxwell",NA,"José Berríos","23.32%",14.7
15,779714664,"bcodere88 (2/2)",0,153.65,"1B Edwin Encarnacion C Russell Martin OF Seth Smith OF Michael Brantley P Chris Sale 2B Jason Kipnis SS Marcus Semien 3B Manny Machado P Jake Faria OF Bradley Zimmer",NA,"Yuli Gurriel","20.59%",0
16,779681070,"AngryFish (7/10)",0,152.9,"1B Edwin Encarnacion C Russell Martin OF Adam Jones OF Michael Brantley P Josh Tomlin P Chris Sale OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor",NA,"Jake Faria","18.74%",14.1
16,779688263,"AngryFish (8/10)",0,152.9,"1B Edwin Encarnacion C Russell Martin OF Adam Jones OF Michael Brantley P Josh Tomlin P Chris Sale OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor",NA,"Josh Tomlin","18.62%",25.35
16,779688266,"AngryFish (9/10)",0,152.9,"1B Edwin Encarnacion C Russell Martin OF Adam Jones OF Michael Brantley P Josh Tomlin P Chris Sale OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor",NA,"Marcus Semien","18.45%",14
16,779688268,"AngryFish (10/10)",0,152.9,"1B Edwin Encarnacion C Russell Martin OF Adam Jones OF Michael Brantley P Josh Tomlin P Chris Sale OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor",NA,"Rich Hill","18.33%",29.95
20,779886228,"VINNY_DA_MAN (1/3)",0,152,"1B Danny Valencia OF Khris Davis C Welington Castillo P Chris Sale SS Marcus Semien P Dylan Bundy 2B José Ramírez 3B Alex Bregman OF Trey Mancini OF Andrew Benintendi",NA,"Jason Kipnis","17.81%",9
20,779886778,"VINNY_DA_MAN (2/3)",0,152,"1B Danny Valencia OF Khris Davis C Welington Castillo P Chris Sale SS Marcus Semien P Dylan Bundy 2B José Ramírez 3B Alex Bregman OF Trey Mancini OF Andrew Benintendi",NA,"Marwin González","13.17%",14
22,779950010,"bootsie9001",0,151.8,"OF José Bautista C Kurt Suzuki OF Michael Brantley SS Eduardo Escobar 3B Jake Lamb OF George Springer P Jake Faria 2B José Ramírez P José Berríos 1B Yuli Gurriel",NA,"Miguel Sanó","13.05%",7
23,779832766,"6ixGodd",0,149,"C Russell Martin OF Adam Jones 1B Kendrys Morales OF Khris Davis P Chris Sale OF George Springer P Dylan Bundy SS Francisco Lindor 2B José Ramírez 3B Alex Bregman",NA,"Seth Smith","12.30%",0
24,779750789,"SteppedOnARake (1/5)",0,148.65,"OF Michael Brantley OF Matt Joyce OF Lonnie Chisenhall P Chris Sale 3B Logan Forsythe 2B Jonathan Schoop SS Jorge Polanco P Jake Faria C Bruce Maxwell 1B Trey Mancini",NA,"Mitch Moreland","11.08%",2
24,779750790,"SteppedOnARake (2/5)",0,148.65,"OF Michael Brantley OF Matt Joyce OF Lonnie Chisenhall P Chris Sale 3B Logan Forsythe 2B Jonathan Schoop SS Jorge Polanco P Jake Faria C Bruce Maxwell 1B Trey Mancini",NA,"Brian Goodwin","10.85%",20
24,779750791,"SteppedOnARake (3/5)",0,148.65,"OF Michael Brantley OF Matt Joyce OF Lonnie Chisenhall P Chris Sale 3B Logan Forsythe 2B Jonathan Schoop SS Jorge Polanco P Jake Faria C Bruce Maxwell 1B Trey Mancini",NA,"Nelson Cruz","9.98%",0
24,779750792,"SteppedOnARake (4/5)",0,148.65,"OF Michael Brantley OF Matt Joyce OF Lonnie Chisenhall P Chris Sale 3B Logan Forsythe 2B Jonathan Schoop SS Jorge Polanco P Jake Faria C Bruce Maxwell 1B Trey Mancini",NA,"José Pirela","9.45%",3
24,779750793,"SteppedOnARake (5/5)",0,148.65,"OF Michael Brantley OF Matt Joyce OF Lonnie Chisenhall P Chris Sale 3B Logan Forsythe 2B Jonathan Schoop SS Jorge Polanco P Jake Faria C Bruce Maxwell 1B Trey Mancini",NA,"José Altuve","9.45%",18
29,779919082,"Robbrutto (2/2)",0,148.45,"OF Nelson Cruz C Russell Martin 3B Justin Turner P Josh Tomlin OF Khris Davis OF Abraham Almonte 1B Justin Smoak SS Jean Segura P Robbie Ray 2B José Ramírez",NA,"Alex Bregman","8.24%",24
30,779695164,"rex21023 (1/20)",0,148.25,"OF Carlos Beltrán C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor P José Berríos",NA,"Danny Valencia","7.66%",18
30,779911389,"rex21023 (2/20)",0,148.25,"OF Carlos Beltrán C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor P José Berríos",NA,"Lance McCullers Jr.","7.42%",-0.85
30,779911392,"rex21023 (3/20)",0,148.25,"OF Carlos Beltrán C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor P José Berríos",NA,"Dinelson Lamet","7.37%",3
30,779911398,"rex21023 (4/20)",0,148.25,"OF Carlos Beltrán C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor P José Berríos",NA,"Jake Marisnick","7.31%",0
30,779911409,"rex21023 (5/20)",0,148.25,"OF Carlos Beltrán C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor P José Berríos",NA,"José Ramírez","7.08%",24
30,779915830,"rex21023 (6/20)",0,148.25,"OF Carlos Beltrán C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor P José Berríos",NA,"Bryce Harper","6.90%",5
30,779915831,"rex21023 (7/20)",0,148.25,"OF Carlos Beltrán C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor P José Berríos",NA,"Matt Kemp","6.90%",2
30,779915832,"rex21023 (8/20)",0,148.25,"OF Carlos Beltrán C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor P José Berríos",NA,"Edwin Encarnacion","6.50%",33
30,779915833,"rex21023 (9/20)",0,148.25,"OF Carlos Beltrán C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor P José Berríos",NA,"Paul Blackburn","6.38%",13.85
30,779915834,"rex21023 (10/20)",0,148.25,"OF Carlos Beltrán C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor P José Berríos",NA,"Allen Cordoba","6.21%",2
30,779915835,"rex21023 (11/20)",0,148.25,"OF Carlos Beltrán C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor P José Berríos",NA,"Robbie Ray","6.09%",32.1
30,779915836,"rex21023 (12/20)",0,148.25,"OF Carlos Beltrán C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor P José Berríos",NA,"Jean Segura","5.97%",14
30,779915837,"rex21023 (13/20)",0,148.25,"OF Carlos Beltrán C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor P José Berríos",NA,"Johan Camargo","5.92%",8
30,779915838,"rex21023 (14/20)",0,148.25,"OF Carlos Beltrán C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor P José Berríos",NA,"Eduardo Escobar","5.92%",17
30,779915839,"rex21023 (15/20)",0,148.25,"OF Carlos Beltrán C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor P José Berríos",NA,"Max Kepler","5.45%",11
30,779920575,"rex21023 (16/20)",0,148.25,"OF Carlos Beltrán C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor P José Berríos",NA,"Cory Spangenberg","5.28%",5
30,779920581,"rex21023 (17/20)",0,148.25,"OF Carlos Beltrán C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor P José Berríos",NA,"Yonder Alonso","5.22%",13
30,779920582,"rex21023 (18/20)",0,148.25,"OF Carlos Beltrán C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor P José Berríos",NA,"Kiké Hernández","5.22%",2
30,779930363,"rex21023 (19/20)",0,148.25,"OF Carlos Beltrán C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor P José Berríos",NA,"Matt Wieters","5.16%",0
30,779930376,"rex21023 (20/20)",0,148.25,"OF Carlos Beltrán C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor P José Berríos",NA,"Robbie Grossman","4.87%",2
50,779737671,"FlamingHondas (1/20)",0,146.9,"OF Matt Joyce P Josh Tomlin 1B Marwin González P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Jason Castro","4.58%",10
50,779737692,"FlamingHondas (2/20)",0,146.9,"OF Matt Joyce P Josh Tomlin 1B Marwin González P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Carlos Asuaje","4.47%",3
50,779737694,"FlamingHondas (3/20)",0,146.9,"OF Matt Joyce P Josh Tomlin 1B Marwin González P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Carlos Correa","4.23%",5
50,779737698,"FlamingHondas (4/20)",0,146.9,"OF Matt Joyce P Josh Tomlin 1B Marwin González P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Manuel Margot","4.06%",0
50,779737701,"FlamingHondas (5/20)",0,146.9,"OF Matt Joyce P Josh Tomlin 1B Marwin González P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Hunter Renfroe","3.94%",7
50,779737704,"FlamingHondas (6/20)",0,146.9,"OF Matt Joyce P Josh Tomlin 1B Marwin González P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Brandon Phillips","3.89%",3
50,779737707,"FlamingHondas (7/20)",0,146.9,"OF Matt Joyce P Josh Tomlin 1B Marwin González P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Ben Gamel","3.77%",0
50,779737720,"FlamingHondas (8/20)",0,146.9,"OF Matt Joyce P Josh Tomlin 1B Marwin González P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Brian McCann","3.60%",5
50,779737723,"FlamingHondas (9/20)",0,146.9,"OF Matt Joyce P Josh Tomlin 1B Marwin González P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Jorge Polanco","3.36%",7
50,779737726,"FlamingHondas (10/20)",0,146.9,"OF Matt Joyce P Josh Tomlin 1B Marwin González P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Trayce Thompson","3.36%",0
50,779737731,"FlamingHondas (11/20)",0,146.9,"OF Matt Joyce P Josh Tomlin 1B Marwin González P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Chris Iannetta","3.31%",7
50,779739833,"FlamingHondas (12/20)",0,146.9,"OF Matt Joyce P Josh Tomlin 1B Marwin González P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Kendrys Morales","3.19%",11
50,779739838,"FlamingHondas (13/20)",0,146.9,"OF Matt Joyce P Josh Tomlin 1B Marwin González P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Khris Davis","3.13%",20
50,779739840,"FlamingHondas (14/20)",0,146.9,"OF Matt Joyce P Josh Tomlin 1B Marwin González P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Erick Aybar","3.02%",7
50,779739844,"FlamingHondas (15/20)",0,146.9,"OF Matt Joyce P Josh Tomlin 1B Marwin González P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Jed Lowrie","2.96%",12
50,779739847,"FlamingHondas (16/20)",0,146.9,"OF Matt Joyce P Josh Tomlin 1B Marwin González P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Lonnie Chisenhall","2.90%",11
50,779739849,"FlamingHondas (17/20)",0,146.9,"OF Matt Joyce P Josh Tomlin 1B Marwin González P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Ryon Healy","2.73%",2
50,779739851,"FlamingHondas (18/20)",0,146.9,"OF Matt Joyce P Josh Tomlin 1B Marwin González P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Josh Donaldson","2.73%",14
50,779739852,"FlamingHondas (19/20)",0,146.9,"OF Matt Joyce P Josh Tomlin 1B Marwin González P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Luis Torrens","2.67%",0
50,779739863,"FlamingHondas (20/20)",0,146.9,"OF Matt Joyce P Josh Tomlin 1B Marwin González P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Byron Buxton","2.49%",8
70,779756036,"drhu356",0,146.5,"OF Carlos Beltrán 2B Brandon Phillips C Russell Martin P Rich Hill OF Adam Jones OF Michael Brantley P Chris Sale 1B Yonder Alonso 3B Manny Machado SS Carlos Asuaje",NA,"Sam Gaviglio","2.44%",1.3
70,779996712,"Tripledoublelift",0,146.5,"OF Carlos Beltrán SS Erick Aybar P Rich Hill OF Adam Jones OF Marwin González P Chris Sale 2B José Pirela 1B Wil Myers C Bruce Maxwell 3B Alex Bregman",NA,"Jonathan Schoop","2.44%",9
72,779760351,"ddevito (1/3)",0,145.9,"C Russell Martin P Josh Tomlin 1B Mitch Moreland P Chris Sale OF Kiké Hernández OF Mitch Haniger OF George Springer SS Marcus Semien 3B Miguel Sanó 2B José Ramírez",NA,"Taylor Featherston","2.44%",0
72,779760512,"ddevito (2/3)",0,145.9,"C Russell Martin P Josh Tomlin 1B Mitch Moreland P Chris Sale OF Kiké Hernández OF Mitch Haniger OF George Springer SS Marcus Semien 3B Miguel Sanó 2B José Ramírez",NA,"Freddie Freeman","2.09%",16
72,779768295,"ddevito (3/3)",0,145.9,"C Russell Martin P Josh Tomlin 1B Mitch Moreland P Chris Sale OF Kiké Hernández OF Mitch Haniger OF George Springer SS Marcus Semien 3B Miguel Sanó 2B José Ramírez",NA,"Brandon Drury","1.91%",0
75,779755897,"dtsports (1/20)",0,145.5,"P Rich Hill OF Adam Jones OF Michael Brantley OF Matt Joyce 1B Danny Valencia P Chris Sale 2B Brian Dozier SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Yan Gomes","1.86%",16
75,779755898,"dtsports (2/20)",0,145.5,"P Rich Hill OF Adam Jones OF Michael Brantley OF Matt Joyce 1B Danny Valencia P Chris Sale 2B Brian Dozier SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Ryan Goins","1.80%",7
75,779755899,"dtsports (3/20)",0,145.5,"P Rich Hill OF Adam Jones OF Michael Brantley OF Matt Joyce 1B Danny Valencia P Chris Sale 2B Brian Dozier SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Mike Zunino","1.68%",0
75,779755900,"dtsports (4/20)",0,145.5,"P Rich Hill OF Adam Jones OF Michael Brantley OF Matt Joyce 1B Danny Valencia P Chris Sale 2B Brian Dozier SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Eddie Rosario","1.57%",2
75,779755901,"dtsports (5/20)",0,145.5,"P Rich Hill OF Adam Jones OF Michael Brantley OF Matt Joyce 1B Danny Valencia P Chris Sale 2B Brian Dozier SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Austin Barnes","1.51%",2
75,779755902,"dtsports (6/20)",0,145.5,"P Rich Hill OF Adam Jones OF Michael Brantley OF Matt Joyce 1B Danny Valencia P Chris Sale 2B Brian Dozier SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Kurt Suzuki","1.51%",21
75,779755903,"dtsports (7/20)",0,145.5,"P Rich Hill OF Adam Jones OF Michael Brantley OF Matt Joyce 1B Danny Valencia P Chris Sale 2B Brian Dozier SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Francisco Liriano","1.45%",13.5
75,779755904,"dtsports (8/20)",0,145.5,"P Rich Hill OF Adam Jones OF Michael Brantley OF Matt Joyce 1B Danny Valencia P Chris Sale 2B Brian Dozier SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Andrew Benintendi","1.45%",5
75,779755905,"dtsports (9/20)",0,145.5,"P Rich Hill OF Adam Jones OF Michael Brantley OF Matt Joyce 1B Danny Valencia P Chris Sale 2B Brian Dozier SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Dylan Bundy","1.39%",2.45
75,779755906,"dtsports (10/20)",0,145.5,"P Rich Hill OF Adam Jones OF Michael Brantley OF Matt Joyce 1B Danny Valencia P Chris Sale 2B Brian Dozier SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"José Bautista","1.39%",7
75,779755907,"dtsports (11/20)",0,145.5,"P Rich Hill OF Adam Jones OF Michael Brantley OF Matt Joyce 1B Danny Valencia P Chris Sale 2B Brian Dozier SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Wilmer Difo","1.33%",12
75,779755908,"dtsports (12/20)",0,145.5,"P Rich Hill OF Adam Jones OF Michael Brantley OF Matt Joyce 1B Danny Valencia P Chris Sale 2B Brian Dozier SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Xander Bogaerts","1.33%",2
75,779755909,"dtsports (13/20)",0,145.5,"P Rich Hill OF Adam Jones OF Michael Brantley OF Matt Joyce 1B Danny Valencia P Chris Sale 2B Brian Dozier SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Ryan Zimmerman","1.28%",6
75,779755910,"dtsports (14/20)",0,145.5,"P Rich Hill OF Adam Jones OF Michael Brantley OF Matt Joyce 1B Danny Valencia P Chris Sale 2B Brian Dozier SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Logan Forsythe","1.28%",23
75,779755911,"dtsports (15/20)",0,145.5,"P Rich Hill OF Adam Jones OF Michael Brantley OF Matt Joyce 1B Danny Valencia P Chris Sale 2B Brian Dozier SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Tzu-Wei Lin","1.28%",6
75,779755912,"dtsports (16/20)",0,145.5,"P Rich Hill OF Adam Jones OF Michael Brantley OF Matt Joyce 1B Danny Valencia P Chris Sale 2B Brian Dozier SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Mookie Betts","1.22%",0
75,779755913,"dtsports (17/20)",0,145.5,"P Rich Hill OF Adam Jones OF Michael Brantley OF Matt Joyce 1B Danny Valencia P Chris Sale 2B Brian Dozier SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Robinson Canó","1.22%",10
75,779755914,"dtsports (18/20)",0,145.5,"P Rich Hill OF Adam Jones OF Michael Brantley OF Matt Joyce 1B Danny Valencia P Chris Sale 2B Brian Dozier SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Kevin Pillar","1.22%",8
75,779755915,"dtsports (19/20)",0,145.5,"P Rich Hill OF Adam Jones OF Michael Brantley OF Matt Joyce 1B Danny Valencia P Chris Sale 2B Brian Dozier SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Gio González","1.10%",14.1
75,779755916,"dtsports (20/20)",0,145.5,"P Rich Hill OF Adam Jones OF Michael Brantley OF Matt Joyce 1B Danny Valencia P Chris Sale 2B Brian Dozier SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"Ender Inciarte","1.10%",12
95,779886806,"VINNY_DA_MAN (3/3)",0,144.9,"1B Edwin Encarnacion OF Nelson Cruz C Russell Martin OF Michael Brantley P Josh Tomlin P Chris Sale 2B Brian Dozier 3B Manny Machado SS Francisco Lindor OF Byron Buxton",NA,"Cody Bellinger","1.10%",4
95,779986364,"briaaaaan (1/5)",0,144.9,"1B Edwin Encarnacion OF Nelson Cruz C Russell Martin OF Michael Brantley P Josh Tomlin P Chris Sale 2B Brian Dozier 3B Manny Machado SS Francisco Lindor OF Byron Buxton",NA,"Justin Turner","1.10%",6
95,779995293,"briaaaaan (2/5)",0,144.9,"1B Edwin Encarnacion OF Nelson Cruz C Russell Martin OF Michael Brantley P Josh Tomlin P Chris Sale 2B Brian Dozier 3B Manny Machado SS Francisco Lindor OF Byron Buxton",NA,"Dansby Swanson","1.10%",3
95,779995397,"briaaaaan (3/5)",0,144.9,"1B Edwin Encarnacion OF Nelson Cruz C Russell Martin OF Michael Brantley P Josh Tomlin P Chris Sale 2B Brian Dozier 3B Manny Machado SS Francisco Lindor OF Byron Buxton",NA,"Paul Goldschmidt","1.04%",3
95,779995405,"briaaaaan (4/5)",0,144.9,"1B Edwin Encarnacion OF Nelson Cruz C Russell Martin OF Michael Brantley P Josh Tomlin P Chris Sale 2B Brian Dozier 3B Manny Machado SS Francisco Lindor OF Byron Buxton",NA,"Bradley Zimmer","1.04%",10
95,779995421,"briaaaaan (5/5)",0,144.9,"1B Edwin Encarnacion OF Nelson Cruz C Russell Martin OF Michael Brantley P Josh Tomlin P Chris Sale 2B Brian Dozier 3B Manny Machado SS Francisco Lindor OF Byron Buxton",NA,"Welington Castillo","1.04%",3
101,779720542,"brbloomy (4/9)",0,144.65,"P Rich Hill OF Michael Brantley OF Marwin González 1B Yonder Alonso 2B Jason Kipnis OF Robbie Grossman SS Eduardo Escobar C Mike Zunino P José Berríos 3B Alex Bregman",NA,"Trey Mancini","0.99%",14
101,779765508,"kaisersoyze (2/4)",0,144.65,"C Russell Martin 1B Danny Valencia P Chris Sale OF Jake Marisnick 2B Brian Dozier OF Brian Goodwin OF George Springer SS Marcus Semien P Robbie Ray 3B Johan Camargo",NA,"Jackie Bradley Jr.","0.99%",0
103,779892899,"bric75 (1/20)",0,143.5,"C Russell Martin P Rich Hill OF Adam Jones OF Michael Brantley OF Matt Joyce 1B Mitch Moreland P Chris Sale 2B Jason Kipnis SS Marcus Semien 3B Manny Machado",NA,"Trevor Plouffe","0.93%",0
