"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
35,792937540,"willthrill05",0,181.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Paul Goldschmidt OF J.D. Martinez SS Javier Báez C Jeff Mathis 2B Brandon Drury",NA,"Anthony Rizzo","11.48%",12
37,792852084,"shawnzhan (130/130)",0,180.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Yoenis Céspedes OF J.D. Martinez SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"Brandon Drury","11.45%",17
37,792977591,"tomjk321 (77/130)",0,180.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Yoenis Céspedes OF J.D. Martinez SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"Amed Rosario","11.27%",10
39,793003011,"Loughy",0,180.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Yoenis Céspedes C Willson Contreras OF Carlos González 2B Kolten Wong SS Adam Rosales",NA,"Keon Broxton","10.92%",7
40,793021852,"SouthsideField",0,179.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story OF Eric Thames OF Ian Happ C Willson Contreras",NA,"Jon Jay","10.30%",11
41,792968390,"papillon1 (2/2)",0,179.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Javier Báez C Jeff Mathis 2B Brandon Drury",NA,"José Reyes","10.14%",2
42,792787960,"REALGOOD",0,178.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Eric Thames OF Ryan Braun C Willson Contreras 2B Jonathan Villar SS Javier Báez",NA,"Orlando Arcia","9.91%",6
43,792885653,"sikba01 (1/2)",0,177.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Yoenis Céspedes OF Ryan Braun SS Javier Báez C Jeff Mathis 2B Brandon Drury",NA,"Travis Shaw","9.06%",8
44,792818079,"deansmith07 (1/2)",0,177.3,"P Michael Wacha P German Márquez 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 2B Ian Happ OF Kyle Schwarber 3B Jake Lamb C Willson Contreras SS Javier Báez",NA,"Greg Garcia","8.94%",5
44,792992572,"zeke5",0,177.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF Yoenis Céspedes OF J.D. Martinez SS José Reyes 3B Jake Lamb C Jonathan Lucroy 2B Brandon Drury",NA,"A.J. Pollock","8.78%",5
46,792785086,"ra8erfan111 (2/2)",0,177.25,"P Matt Garza P German Márquez 3B Nolan Arenado OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt SS Asdrúbal Cabrera OF J.D. Martinez C Willson Contreras 2B Greg Garcia",NA,"Jesús Aguilar","8.16%",14
46,792996183,"brwnja (100/130)",0,177.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo 2B DJ LeMahieu OF Gerardo Parra C Willson Contreras SS Javier Báez OF Jon Jay",NA,"Hernán Pérez","8.07%",11
46,792996203,"brwnja (120/130)",0,177.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Kyle Schwarber C Willson Contreras SS Javier Báez OF Jon Jay",NA,"Rafael Montero","8.07%",10.15
49,792834423,"boozinbuffalo (31/130)",0,175.3,"P Michael Wacha P German Márquez 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant C Willson Contreras SS Javier Báez OF Jason Heyward",NA,"Domingo Santana","7.54%",2
49,792834518,"boozinbuffalo (126/130)",0,175.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock C Willson Contreras 2B Kolten Wong SS Adam Rosales OF Jason Heyward",NA,"Jason Heyward","7.33%",4
49,792907874,"TCarson7",0,175.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Paul Goldschmidt C Willson Contreras OF José Martínez 2B Kolten Wong SS Adam Rosales",NA,"Jeff Mathis","6.04%",3
52,792992062,"Eazy530 (1/2)",0,175.25,"P Matt Garza P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez 3B Jake Lamb C Jonathan Lucroy",NA,"Curtis Granderson","5.69%",9
53,792934570,"bunions8582",0,174.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado 1B Paul Goldschmidt OF Grégor Blanco OF A.J. Pollock OF J.D. Martinez C Willson Contreras SS Adam Rosales 2B Greg Garcia",NA,"Jake Lamb","4.77%",12
53,792999442,"kjr32 (4/4)",0,174.35,"P Michael Wacha P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto OF Gerardo Parra 1B Paul Goldschmidt C Willson Contreras 2B Kolten Wong SS Adam Rosales",NA,"Grégor Blanco","2.01%",5
55,792925792,"crystalkali (60/80)",0,174.25,"P Zack Greinke P Rafael Montero OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes SS Asdrúbal Cabrera OF A.J. Pollock 3B Jake Lamb C Willson Contreras 2B Brandon Drury",NA,"Paul DeJong","0.25%",0
55,793005019,"shakyfranklumberyard (2/2)",0,174.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt OF Eric Thames C Yadier Molina SS Javier Báez",NA,"Wilmer Flores","0.23%",0
57,792937211,"MadHungarian37 (36/130)",0,173.35,"P Michael Wacha P Matt Garza OF Michael Conforto 1B Paul Goldschmidt OF Yoenis Céspedes SS Asdrúbal Cabrera OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury C René Rivera",NA,"Ryan Braun","0.21%",0
57,792937262,"MadHungarian37 (87/130)",0,173.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Carlos González C Jonathan Lucroy SS Adam Rosales 2B Brandon Drury",NA,"Manny Piña","0.14%",0
59,792937272,"MadHungarian37 (97/130)",0,173.25,"P Zack Greinke P Matt Garza OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Carlos González C Jonathan Lucroy SS Adam Rosales 2B Brandon Drury",NA,"Randal Grichuk","0.14%",0
59,792952873,"Detroitsgoons",0,173.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF A.J. Pollock C Willson Contreras SS Javier Báez",NA,"Pat Valaika","0.12%",0
59,792996202,"brwnja (119/130)",0,173.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt OF J.D. Martinez SS Adam Rosales C Jeff Mathis",NA,"Aledmys Díaz","0.12%",0
62,792982029,"ehlowel (19/20)",0,173.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez C Jonathan Lucroy SS Adam Rosales OF Keon Broxton 2B Brandon Drury",NA,"Ben Zobrist","0.12%",3
62,792985266,"travisruzek23 (1/2)",0,173.2,"P Zack Greinke P German Márquez 1B Paul Goldschmidt OF J.D. Martinez OF Eric Thames 3B Travis Shaw C Willson Contreras OF Carlos González SS Javier Báez 2B Kolten Wong",NA,"Neil Walker","0.12%",0
64,792947338,"appalolly (2/4)",0,172.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Paul Goldschmidt OF Eric Thames C Willson Contreras SS Adam Rosales 2B Brandon Drury",NA,"Addison Russell","0.09%",0
65,792818189,"TFORD7",0,172.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez OF José Martínez SS Orlando Arcia C René Rivera",NA,"Jonathan Villar","0.07%",3
65,792857354,"Nucky_T (15/16)",0,172.3,"P Matt Garza P Rafael Montero OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt 2B Asdrúbal Cabrera OF J.D. Martinez SS José Reyes 3B Jake Lamb C Willson Contreras",NA,"Travis d'Arnaud","0.07%",0
65,792893017,"toneloc8023 (4/20)",0,172.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Asdrúbal Cabrera OF A.J. Pollock OF J.D. Martinez C Jeff Mathis 2B Brandon Drury",NA,"Eric Sogard","0.07%",0
65,792935223,"BigSwing (1/5)",0,172.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez C Jonathan Lucroy OF Jon Jay 2B Brandon Drury",NA,"Matt Reynolds","0.07%",0
69,792996193,"brwnja (110/130)",0,172.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo 2B DJ LeMahieu C Willson Contreras OF Carlos González SS Javier Báez OF Jon Jay",NA,"Raimel Tapia","0.05%",0
69,792996211,"brwnja (128/130)",0,172.25,"P Matt Garza P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds 3B Kris Bryant C Willson Contreras SS Javier Báez OF Jon Jay",NA,"Magneuris Sierra","0.05%",0
71,792896302,"torch101",0,171.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb 2B Javier Báez C Jeff Mathis",NA,"Alexi Amarista","0.05%",0
72,792804176,"Awesemo (9/130)",0,171.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt 3B Kris Bryant OF J.D. Martinez OF Eric Thames 2B Ian Happ C Willson Contreras SS Adam Rosales",NA,"Cristhian Adames","0.05%",0
72,792851956,"shawnzhan (2/130)",0,171.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Jonathan Lucroy SS Adam Rosales 2B Brandon Drury",NA,"Chris Iannetta","0.02%",0
72,792919785,"kkuuyyaa",0,171.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Paul Goldschmidt C Willson Contreras OF Carlos González 2B Kolten Wong SS Adam Rosales",NA,"Sócrates Brito","0.02%",0
72,792937265,"MadHungarian37 (90/130)",0,171.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Paul Goldschmidt OF J.D. Martinez C Jonathan Lucroy SS Adam Rosales 2B Brandon Drury",NA,"Alex Mejia","0.02%",0
72,792937266,"MadHungarian37 (91/130)",0,171.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Jonathan Lucroy SS Adam Rosales 2B Brandon Drury",NA,"David Peralta","0.02%",0
72,792977021,"tomjk321 (4/130)",0,171.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Jonathan Lucroy SS Adam Rosales 2B Brandon Drury",NA,"Luke Voit","0.02%",0
72,792996160,"brwnja (77/130)",0,171.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds C Willson Contreras SS Javier Báez OF Jon Jay OF Jason Heyward",NA,"Dawel Lugo","0.02%",0
79,792943413,"whodat4life35 (1/3)",0,171.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez C Yadier Molina SS Orlando Arcia OF Keon Broxton 2B Brandon Drury",NA,"Ildemaro Vargas","0.02%",0
79,792946446,"joganz33",0,171.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 3B Travis Shaw C Yadier Molina OF Hernán Pérez SS Orlando Arcia 2B Brandon Drury",NA,"Ryan Hanigan","0.02%",0
81,792864578,"BuckleUp12 (2/3)",0,170.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 1B Paul Goldschmidt OF Eric Thames 2B Ian Happ SS Amed Rosario 3B Jake Lamb C Willson Contreras OF Carlos González",NA,"Tommy La Stella","0.02%",0
81,792914980,"janderson84",0,170.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Ian Happ OF Kyle Schwarber SS Amed Rosario C Willson Contreras OF Jason Heyward",NA,"Tony Wolters","0.02%",0
81,792925768,"crystalkali (36/80)",0,170.35,"P Michael Wacha P Rafael Montero 2B DJ LeMahieu 1B Paul Goldschmidt OF Grégor Blanco 3B Kris Bryant OF J.D. Martinez OF Kyle Schwarber C Willson Contreras SS Adam Rosales",NA,"Dustin Garneau","0.02%",0
84,792924922,"emhender",0,170.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Kyle Schwarber C Willson Contreras SS Javier Báez OF Jon Jay",NA,"Christian Walker","0.02%",0
84,792996158,"brwnja (75/130)",0,170.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Kyle Schwarber C Willson Contreras SS Javier Báez OF Jon Jay",NA,"Brandon Nimmo","0.02%",0
84,793002047,"ryanfour1637 (124/130)",0,170.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Kyle Schwarber C Willson Contreras SS Javier Báez OF Jon Jay",NA,"Daniel Descalso","0.02%",0
87,792868902,"smacchi",0,170.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo 2B DJ LeMahieu OF Gerardo Parra OF J.D. Martinez C Willson Contreras SS Orlando Arcia",NA,"Dexter Fowler","0.02%",0
87,792996184,"brwnja (101/130)",0,170.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo 2B DJ LeMahieu OF Gerardo Parra C Willson Contreras SS Javier Báez OF Jason Heyward",NA,"Eric Fryer","0.02%",0
89,792852022,"shawnzhan (68/130)",0,170.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Jonathan Lucroy 3B Hernán Pérez SS Adam Rosales 2B Brandon Drury",NA,"Emilio Bonifacio","0.02%",0
90,792926208,"youdacao (35/130)",0,169.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Yoenis Céspedes OF Curtis Granderson C Jonathan Lucroy SS Adam Rosales 2B Brandon Drury",NA,"","",NA
91,792829173,"ninergil408 (2/3)",0,169.25,"P Zack Greinke P Rafael Montero 3B Nolan Arenado 1B Paul Goldschmidt OF Curtis Granderson OF A.J. Pollock OF Ian Happ C Willson Contreras SS Javier Báez 2B Kolten Wong",NA,"","",NA
91,792868379,"BuckleUp12 (3/3)",0,169.25,"P Matt Garza P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez OF Eric Thames 2B Ian Happ SS Amed Rosario C Willson Contreras",NA,"","",NA
91,792938778,"Parmer09 (1/2)",0,169.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt SS Amed Rosario C René Rivera",NA,"","",NA
91,792996182,"brwnja (99/130)",0,169.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo 2B DJ LeMahieu OF Gerardo Parra OF Kyle Schwarber C Willson Contreras SS Javier Báez",NA,"","",NA
91,792998171,"quepasausa (4/4)",0,169.25,"P Matt Garza P German Márquez OF Michael Conforto 2B DJ LeMahieu OF Jay Bruce 1B Paul Goldschmidt SS Asdrúbal Cabrera OF A.J. Pollock 3B Kris Bryant C Willson Contreras",NA,"","",NA
91,793015226,"ash990000",0,169.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt SS Asdrúbal Cabrera OF José Martínez C Yadier Molina",NA,"","",NA
91,793029984,"iWorshipGod",0,169.25,"P Matt Garza P German Márquez 2B DJ LeMahieu OF Gerardo Parra OF Jay Bruce 1B Paul Goldschmidt SS Asdrúbal Cabrera OF A.J. Pollock 3B Kris Bryant C Willson Contreras",NA,"","",NA
98,792853960,"eternalone85 (1/4)",0,169.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb C Yadier Molina SS Orlando Arcia 2B Brandon Drury",NA,"","",NA
99,792813220,"Viking123",0,168.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez 2B Ian Happ C Willson Contreras 3B Jedd Gyorko OF José Martínez",NA,"","",NA
