"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
629,753989954,"jbutlero5 (13/50)",0,111.6,"OF Nelson Cruz P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel C Austin Hedges",NA,"","",NA
629,753989982,"jbutlero5 (41/50)",0,111.6,"OF Cameron Maybin OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker 1B Wil Myers SS Hernán Pérez OF Ben Gamel 3B Travis Shaw",NA,"","",NA
629,753989990,"jbutlero5 (49/50)",0,111.6,"OF Matt Joyce OF Cameron Maybin C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker 1B Wil Myers SS Hernán Pérez OF Ben Gamel 3B Travis Shaw",NA,"","",NA
629,754081750,"aquafinatim (16/50)",0,111.6,"OF Nelson Cruz OF Cameron Maybin P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout C Austin Hedges 3B Ryon Healy",NA,"","",NA
629,754103766,"STL_ringer (1/2)",0,111.6,"OF Nelson Cruz OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers 3B Yolmer Sánchez C Austin Hedges",NA,"","",NA
629,754164179,"TheMish (15/50)",0,111.6,"OF Nelson Cruz C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers",NA,"","",NA
629,754193251,"blowjobbles (37/50)",0,111.6,"1B Albert Pujols 2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Stephen Vogt P Jhoulys Chacin P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
629,754225176,"dj919 (8/50)",0,111.6,"OF Nelson Cruz OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers C Jett Bandy",NA,"","",NA
629,754240999,"gfay63 (4/50)",0,111.6,"OF Nelson Cruz C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel 1B Taylor Motter",NA,"","",NA
629,754241003,"gfay63 (8/50)",0,111.6,"OF Nelson Cruz 1B Luis Valbuena P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel C Austin Hedges",NA,"","",NA
629,754361703,"Lunacy3 (43/50)",0,111.6,"OF Nelson Cruz C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel",NA,"","",NA
629,754361705,"Lunacy3 (45/50)",0,111.6,"OF Nelson Cruz P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel C Austin Hedges",NA,"","",NA
629,754397242,"Miller421 (12/50)",0,111.6,"1B Albert Pujols OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Austin Hedges OF Manuel Margot",NA,"","",NA
629,754450487,"Wohan (46/50)",0,111.6,"OF Nelson Cruz P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel C Austin Hedges",NA,"","",NA
629,754460034,"RedDevil7",0,111.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers 3B Yolmer Sánchez",NA,"","",NA
647,754316543,"yankees599",0,111.55,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie 3B Todd Frazier SS Jean Segura 1B José Abreu OF Avisaíl García OF Mike Trout P Jesse Hahn C Jett Bandy",NA,"","",NA
647,754403430,"rnrexpress",0,111.55,"1B Albert Pujols P Matt Garza SS Jean Segura OF Avisaíl García OF Mike Trout 3B Matt Davidson 2B Yolmer Sánchez P Jesse Hahn OF Hunter Renfroe C Jett Bandy",NA,"","",NA
649,754334022,"abduljalil (2/2)",0,111.5,"SS Erick Aybar P Miguel González OF Cameron Maybin 3B Todd Frazier P Jhoulys Chacin 2B Yangervis Solarte 1B José Abreu OF Mike Trout OF Ben Gamel C Austin Hedges",NA,"","",NA
650,753902115,"crunchbar",0,111.35,"OF Nelson Cruz 2B Jed Lowrie C Stephen Vogt OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers P Christian Bergman",NA,"","",NA
650,754125439,"Spowers5633 (10/50)",0,111.35,"OF Nelson Cruz 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker 3B Kyle Seager 1B Wil Myers OF Ben Gamel P Christian Bergman C Austin Hedges OF Manuel Margot",NA,"","",NA
652,754192424,"thephillyphanatic (28/50)",0,111.3,"3B Trevor Plouffe OF Ben Revere C Stephen Vogt 2B Eric Sogard P Matt Shoemaker OF Mike Trout 1B Wil Myers P Jesse Hahn OF Hunter Renfroe SS Allen Cordoba",NA,"","",NA
652,754272324,"manakin56 (3/4)",0,111.3,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 2B Eric Sogard P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Yolmer Sánchez P Jesse Hahn SS Tim Anderson",NA,"","",NA
652,754454055,"DeeMac74",0,111.3,"OF Nelson Cruz 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 3B Kyle Seager 1B Wil Myers P Jesse Hahn C Jett Bandy",NA,"","",NA
655,754277147,"Demskins21",0,110.85,"OF Nelson Cruz P Matt Garza OF Cameron Maybin C Stephen Vogt 2B Eric Sogard P Jhoulys Chacin SS Jean Segura OF Mike Trout 3B Travis Shaw 1B Ryon Healy",NA,"","",NA
656,753826689,"perilous (10/50)",0,110.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza SS Jean Segura P Matt Shoemaker OF Mike Trout 2B Nick Franklin 3B Kyle Seager OF Ben Gamel C Jett Bandy",NA,"","",NA
656,753922459,"DK1337 (50/50)",0,110.75,"C Martín Maldonado P Matt Garza SS Adam Rosales OF Cameron Maybin OF Khris Davis 2B Danny Espinosa P Matt Shoemaker OF Mike Trout 1B Mark Canha 3B Ryon Healy",NA,"","",NA
656,754193261,"blowjobbles (47/50)",0,110.75,"1B Albert Pujols 3B Luis Valbuena P Matt Garza OF Ben Revere 2B Eric Sogard P Matt Shoemaker OF Mike Trout SS Hernán Pérez OF Domingo Santana C Jett Bandy",NA,"","",NA
656,754313360,"bigamish487",0,110.75,"OF Nelson Cruz P Matt Garza OF Khris Davis 2B Eric Sogard SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Travis Shaw C Austin Hedges",NA,"","",NA
656,754397493,"Gladiator8 (1/4)",0,110.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza OF Khris Davis 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy 3B Cory Spangenberg",NA,"","",NA
656,754452310,"TinkyMonkey",0,110.75,"OF Nelson Cruz C Martín Maldonado P Matt Garza 2B Jed Lowrie P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Kyle Seager SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
662,753829227,"rebel1213 (2/2)",0,110.6,"2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 1B Wil Myers 3B Ryon Healy",NA,"","",NA
662,753911207,"JonnyD103",0,110.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Yolmer Sánchez",NA,"","",NA
662,753924979,"palmerchad (1/3)",0,110.6,"OF Nelson Cruz OF Matt Joyce 2B Eric Sogard P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers 3B Travis Shaw C Austin Hedges",NA,"","",NA
662,753925002,"palmerchad (2/3)",0,110.6,"OF Nelson Cruz OF Matt Joyce 2B Eric Sogard P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers 3B Travis Shaw C Austin Hedges",NA,"","",NA
662,753932950,"palmerchad (3/3)",0,110.6,"OF Nelson Cruz OF Matt Joyce 2B Eric Sogard P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers 3B Travis Shaw C Austin Hedges",NA,"","",NA
662,753940532,"suidmach (30/50)",0,110.6,"2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers C Austin Hedges",NA,"","",NA
662,753942677,"MightyMouse69 (7/50)",0,110.6,"2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers",NA,"","",NA
662,753942718,"MightyMouse69 (48/50)",0,110.6,"OF Matt Joyce 2B Jed Lowrie OF Cameron Maybin C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers",NA,"","",NA
662,753997126,"xtaylor (2/15)",0,110.6,"OF Nelson Cruz 2B Jed Lowrie P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Ben Gamel C Austin Hedges 3B Ryon Healy",NA,"","",NA
662,754000539,"xtaylor (13/15)",0,110.6,"OF Nelson Cruz 2B Jed Lowrie P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Ben Gamel C Austin Hedges 3B Ryon Healy",NA,"","",NA
662,754046697,"20GOheels",0,110.6,"OF Nelson Cruz P Matt Garza 2B Yangervis Solarte 1B Jefry Marte SS Jean Segura OF Mike Trout 3B Kyle Seager OF Ben Gamel P Christian Bergman C Austin Hedges",NA,"","",NA
662,754127335,"jgAllDay (3/50)",0,110.6,"OF Nelson Cruz C Tuffy Gosewisch 2B Jed Lowrie P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel",NA,"","",NA
662,754147848,"Nucky_T (8/36)",0,110.6,"OF Nelson Cruz 2B Jed Lowrie P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Ben Gamel C Austin Hedges 3B Ryon Healy",NA,"","",NA
662,754156228,"Nucky_T (26/36)",0,110.6,"OF Nelson Cruz 2B Jed Lowrie P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Ben Gamel C Austin Hedges 3B Ryon Healy",NA,"","",NA
662,754164173,"TheMish (9/50)",0,110.6,"OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel C Austin Hedges 1B Ryon Healy",NA,"","",NA
662,754164187,"TheMish (23/50)",0,110.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker 3B Kyle Seager 1B Wil Myers OF Ben Gamel",NA,"","",NA
662,754189546,"fxj971 (2/2)",0,110.6,"OF Nelson Cruz SS Adam Rosales C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel",NA,"","",NA
662,754226037,"dj919 (21/50)",0,110.6,"OF Nelson Cruz 2B Jed Lowrie C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Ben Gamel 3B Ryon Healy",NA,"","",NA
662,754249814,"A_BrU1n (12/29)",0,110.6,"OF Nelson Cruz C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B C.J. Cron",NA,"","",NA
662,754253507,"Apple15 (2/2)",0,110.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Jett Bandy",NA,"","",NA
662,754266629,"Bowtie37",0,110.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Jett Bandy",NA,"","",NA
662,754361695,"Lunacy3 (35/50)",0,110.6,"OF Nelson Cruz 2B Jed Lowrie P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Ben Gamel C Austin Hedges 3B Ryon Healy",NA,"","",NA
662,754445385,"MLemaire (36/50)",0,110.6,"C Martín Maldonado P Matt Garza OF Cameron Maybin 2B Eric Sogard OF Keon Broxton 3B Kyle Seager 1B Jesús Aguilar SS Andrelton Simmons OF Ben Gamel P Christian Bergman",NA,"","",NA
662,754448565,"icealford (33/49)",0,110.6,"1B Luis Valbuena P Matt Garza 2B Danny Espinosa OF Keon Broxton SS Jean Segura 3B Kyle Seager OF Domingo Santana OF Ben Gamel P Christian Bergman C Jett Bandy",NA,"","",NA
662,754450468,"Wohan (27/50)",0,110.6,"OF Nelson Cruz 2B Jed Lowrie C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Ben Gamel 3B Ryon Healy",NA,"","",NA
662,754450475,"Wohan (34/50)",0,110.6,"OF Nelson Cruz 2B Jed Lowrie P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Ben Gamel C Austin Hedges 3B Ryon Healy",NA,"","",NA
662,754454399,"heyworld (1/50)",0,110.6,"OF Nelson Cruz C Martín Maldonado OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
662,754458339,"Rambo_420 (1/2)",0,110.6,"OF Nelson Cruz P Matt Garza 2B Eric Sogard OF Keon Broxton SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Christian Bergman C Jett Bandy",NA,"","",NA
662,754460037,"ryangully11 (2/2)",0,110.6,"OF Nelson Cruz P Matt Garza 1B Danny Valencia 2B Eric Sogard OF Avisaíl García OF Mike Trout 3B Kyle Seager SS Hernán Pérez P Christian Bergman C Jett Bandy",NA,"","",NA
662,754464959,"dswinney33 (14/50)",0,110.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Jett Bandy",NA,"","",NA
662,754464969,"dswinney33 (24/50)",0,110.6,"1B Albert Pujols OF Nelson Cruz OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Ryon Healy",NA,"","",NA
662,754464973,"dswinney33 (28/50)",0,110.6,"1B Albert Pujols OF Nelson Cruz OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout C Austin Hedges 3B Ryon Healy",NA,"","",NA
694,754205993,"FrameScore7",0,110.55,"P Matt Garza 2B Eric Sogard OF Leury García 1B José Abreu OF Avisaíl García OF Mike Trout SS Hernán Pérez P Jesse Hahn 3B Travis Shaw C Austin Hedges",NA,"","",NA
694,754313359,"hamm697",0,110.55,"OF Nelson Cruz P Matt Garza 3B Todd Frazier SS Jean Segura 1B José Abreu OF Mike Trout 2B Jonathan Villar P Jesse Hahn OF Ben Gamel C Jett Bandy",NA,"","",NA
696,754068090,"tech2378 (3/4)",0,110.5,"OF Nelson Cruz P Miguel González P Jhoulys Chacin SS Jean Segura 1B José Abreu OF Mike Trout OF Domingo Santana 2B Yolmer Sánchez 3B Travis Shaw C Austin Hedges",NA,"","",NA
697,754341324,"ur1ndanger (8/50)",0,110.45,"OF Melky Cabrera P Jhoulys Chacin 2B Yangervis Solarte OF Leury García 1B Wil Myers P Christian Bergman 3B Cory Spangenberg C Austin Hedges OF Manuel Margot SS Tim Anderson",NA,"","",NA
697,754468375,"joeman1344 (6/30)",0,110.45,"OF Nelson Cruz 1B Luis Valbuena C Tuffy Gosewisch OF Ben Revere P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura 3B Kyle Seager P Christian Bergman OF Manuel Margot",NA,"","",NA
699,754161368,"22train (2/2)",0,110.35,"OF Khris Davis 2B Eric Sogard OF Leury García P Matt Shoemaker OF Mike Trout 1B Wil Myers P Christian Bergman SS Taylor Motter 3B Travis Shaw C Austin Hedges",NA,"","",NA
700,754088198,"Bagleysue",0,110.3,"OF Nelson Cruz SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Hernán Pérez 2B Yolmer Sánchez P Jesse Hahn C Jett Bandy 3B Travis Shaw",NA,"","",NA
700,754452986,"bennytran76 (4/8)",0,110.3,"1B Albert Pujols C Martín Maldonado OF Matt Joyce OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout 2B Yolmer Sánchez P Jesse Hahn 3B Ryon Healy",NA,"","",NA
702,754369620,"sfdskins",0,109.85,"OF Nelson Cruz P Matt Garza 2B Eric Sogard P Jhoulys Chacin OF Avisaíl García OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Hernán Pérez C Jett Bandy",NA,"","",NA
703,753821178,"islandjewel8",0,109.75,"OF Nelson Cruz P Matt Garza OF Matt Joyce 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers C Jett Bandy",NA,"","",NA
703,754005835,"Wighty22 (20/50)",0,109.75,"1B Albert Pujols 3B Luis Valbuena P Matt Garza OF Cameron Maybin 2B Eric Sogard P Matt Shoemaker OF Mike Trout OF Domingo Santana SS Andrelton Simmons C Jett Bandy",NA,"","",NA
703,754011331,"Wighty22 (24/50)",0,109.75,"1B Albert Pujols C Martín Maldonado P Matt Garza 2B Jed Lowrie OF Keon Broxton P Matt Shoemaker OF Mike Trout SS Hernán Pérez OF Domingo Santana 3B Travis Shaw",NA,"","",NA
703,754066984,"robzuckerman76 (7/25)",0,109.75,"P Matt Garza 2B Eric Sogard P Matt Shoemaker 1B José Abreu OF Mike Trout OF Hernán Pérez OF Ben Gamel C Jett Bandy SS Taylor Motter 3B Ryon Healy",NA,"","",NA
703,754172812,"Labink",0,109.75,"OF Nelson Cruz P Matt Garza OF Khris Davis 3B Todd Frazier 2B Eric Sogard SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout C Jett Bandy",NA,"","",NA
703,754173782,"warpath104",0,109.75,"1B Albert Pujols P Matt Garza 2B Jed Lowrie SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Hernán Pérez OF Ben Gamel C Jett Bandy",NA,"","",NA
703,754225766,"ryan.k.lloyd (3/3)",0,109.75,"OF Nelson Cruz P Matt Garza OF Cameron Maybin 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Jesús Aguilar C Jett Bandy 3B Travis Shaw",NA,"","",NA
703,754285693,"bigd2317 (1/4)",0,109.75,"OF Nelson Cruz P Matt Garza OF Cameron Maybin 1B Yonder Alonso 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout C Austin Hedges 3B Ryon Healy",NA,"","",NA
703,754337264,"jo-man",0,109.75,"P Matt Garza OF Cameron Maybin SS Jean Segura OF Leury García P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar C Jett Bandy",NA,"","",NA
703,754358751,"jrbeverlyjr (24/27)",0,109.75,"1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena P Matt Garza OF Cameron Maybin C Stephen Vogt P Matt Shoemaker OF Mike Trout 2B Yolmer Sánchez SS Andrelton Simmons",NA,"","",NA
703,754388044,"GRMays33 (1/2)",0,109.75,"OF Nelson Cruz C Martín Maldonado P Matt Garza 2B Jed Lowrie OF Cameron Maybin P Matt Shoemaker OF Mike Trout 3B Kyle Seager SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
703,754452853,"bridav420",0,109.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie C Stephen Vogt SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 3B Kyle Seager",NA,"","",NA
703,754456002,"VHSBlueDevils83 (1/2)",0,109.75,"OF Nelson Cruz P Matt Garza C Stephen Vogt 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 3B Travis Shaw 1B Ryon Healy",NA,"","",NA
716,754281966,"jayice15 (3/6)",0,109.65,"OF Nelson Cruz P Miguel González P Matt Garza 3B Todd Frazier 2B Yangervis Solarte 1B José Abreu OF Avisaíl García OF Mike Trout C Jett Bandy SS Tim Anderson",NA,"","",NA
717,753874166,"mikeb2320 (2/2)",0,109.6,"OF Nelson Cruz C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Manuel Margot",NA,"","",NA
717,753939063,"pacman201739",0,109.6,"OF Nelson Cruz P Matt Garza OF Keon Broxton SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar P Christian Bergman C Jett Bandy",NA,"","",NA
717,753940531,"suidmach (29/50)",0,109.6,"OF Nelson Cruz 2B Jed Lowrie OF Cameron Maybin C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
717,753954972,"Kennethbetz",0,109.6,"1B Albert Pujols OF Nelson Cruz OF Khris Davis C Stephen Vogt 2B Eric Sogard P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
717,753968259,"bigvic69",0,109.6,"OF Nelson Cruz C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers",NA,"","",NA
717,753982899,"marc91201",0,109.6,"1B Albert Pujols OF Nelson Cruz OF Khris Davis C Stephen Vogt 2B Eric Sogard P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
717,754015787,"cubbie57",0,109.6,"1B Albert Pujols OF Nelson Cruz P Jhoulys Chacin OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout 2B Jonathan Villar C Austin Hedges 3B Ryon Healy",NA,"","",NA
717,754081740,"aquafinatim (9/50)",0,109.6,"OF Nelson Cruz 2B Jed Lowrie P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Hernán Pérez 3B Travis Shaw C Austin Hedges",NA,"","",NA
717,754122886,"jaybone776 (1/2)",0,109.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Yolmer Sánchez",NA,"","",NA
717,754127336,"jgAllDay (4/50)",0,109.6,"OF Nelson Cruz C Tuffy Gosewisch P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel",NA,"","",NA
717,754134910,"jgAllDay (50/50)",0,109.6,"OF Nelson Cruz P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel 1B C.J. Cron SS Taylor Motter C Austin Hedges",NA,"","",NA
717,754164188,"TheMish (24/50)",0,109.6,"OF Nelson Cruz C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers 3B Ryon Healy",NA,"","",NA
717,754184683,"thephillyphanatic (22/50)",0,109.6,"3B Luis Valbuena P Jhoulys Chacin 1B Yonder Alonso 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout OF Mark Canha C Austin Hedges OF Guillermo Heredia",NA,"","",NA
717,754225177,"dj919 (9/50)",0,109.6,"OF Nelson Cruz OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers C Jett Bandy 3B Ryon Healy",NA,"","",NA
717,754225178,"dj919 (10/50)",0,109.6,"OF Nelson Cruz P Jhoulys Chacin 2B Yangervis Solarte OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers C Austin Hedges",NA,"","",NA
717,754241001,"gfay63 (6/50)",0,109.6,"OF Nelson Cruz OF Khris Davis P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Taylor Motter C Austin Hedges",NA,"","",NA
717,754241030,"gfay63 (35/50)",0,109.6,"OF Nelson Cruz P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel 1B Taylor Motter C Austin Hedges 3B Ryon Healy",NA,"","",NA
717,754249819,"A_BrU1n (17/29)",0,109.6,"OF Nelson Cruz OF Matt Joyce P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker 3B Kyle Seager OF Ben Gamel 1B C.J. Cron C Austin Hedges",NA,"","",NA
717,754337047,"JDC152",0,109.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Yolmer Sánchez",NA,"","",NA
717,754361707,"Lunacy3 (47/50)",0,109.6,"OF Nelson Cruz P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"","",NA
717,754392323,"Seahawk10000 (10/10)",0,109.6,"OF Nelson Cruz P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"","",NA
717,754397240,"Miller421 (10/50)",0,109.6,"1B Albert Pujols OF Nelson Cruz OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 3B Kyle Seager SS Andrelton Simmons C Austin Hedges",NA,"","",NA
717,754450489,"Wohan (48/50)",0,109.6,"OF Nelson Cruz P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"","",NA
