"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,734294099,"shashire (1/12)",0,204.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"Carlos Carrasco","80.57%",35.6
1,734294110,"shashire (2/12)",0,204.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"Buster Posey","64.18%",3
1,734294206,"shashire (3/12)",0,204.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"Francisco Lindor","57.69%",2
1,734298399,"shashire (4/12)",0,204.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"Lance Lynn","49.31%",26.5
1,734298434,"shashire (5/12)",0,204.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"Mike Trout","45.50%",14
1,734298444,"shashire (6/12)",0,204.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"Nolan Arenado","41.04%",11
1,734298451,"shashire (7/12)",0,204.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"Kiké Hernández","38.18%",18
1,734298464,"shashire (8/12)",0,204.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"Eric Thames","37.67%",6
1,734298477,"shashire (9/12)",0,204.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"Brandon Belt","36.48%",14
1,734298532,"shashire (10/12)",0,204.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"Mike Moustakas","35.42%",5
