"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,754465262,"Mac2services",0,133.85,"OF Nelson Cruz P Matt Garza C Stephen Vogt P Jhoulys Chacin 1B José Abreu OF Avisaíl García OF Mike Trout 3B Kyle Seager 2B Yolmer Sánchez SS Tim Anderson",NA,"Luis Valbuena","8.11%",0
29,754208964,"cmlondon4",0,133.6,"OF Nelson Cruz P Matt Garza 2B Eric Sogard SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager OF Ben Gamel P Christian Bergman C Jett Bandy",NA,"Yolmer Sánchez","7.82%",10
29,754471811,"ngren10",0,133.6,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Eric Sogard SS Jean Segura OF Mike Trout OF Ben Gamel P Christian Bergman C Jett Bandy 3B Travis Shaw",NA,"Matt Joyce","7.48%",0
31,754177964,"Hinobrown (1/3)",0,133.55,"OF Melky Cabrera P Matt Garza SS Jean Segura 1B José Abreu OF Avisaíl García OF Mike Trout 2B Yolmer Sánchez P Jesse Hahn C Jett Bandy 3B Travis Shaw",NA,"Domingo Santana","6.58%",5
32,754206685,"Avinabro",0,133.45,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 2B Eric Sogard P Jhoulys Chacin SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Christian Bergman",NA,"Martín Maldonado","5.50%",14
33,754212170,"DomsDestroyers26 (1/3)",0,133.4,"OF Cameron Maybin C Stephen Vogt P Jhoulys Chacin SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers 2B Yolmer Sánchez P Jesse Hahn 3B Travis Shaw",NA,"Manuel Margot","5.39%",3
34,753834484,"DAVE327727",0,133.35,"OF Nelson Cruz 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel P Christian Bergman C Jett Bandy",NA,"Todd Frazier","4.93%",6
34,754468850,"Snake007",0,133.35,"OF Nelson Cruz 2B Jed Lowrie SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Ben Gamel P Christian Bergman C Jett Bandy 3B Travis Shaw",NA,"Jesús Aguilar","4.76%",0
36,754367874,"CDub20 (1/3)",0,131.75,"OF Nelson Cruz OF Melky Cabrera C Martín Maldonado P Matt Garza SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Kyle Seager 2B Yolmer Sánchez",NA,"Danny Espinosa","4.08%",18
37,754288613,"patriots760 (2/3)",0,131.6,"OF Nelson Cruz C Martín Maldonado OF Cameron Maybin P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers 3B Ryon Healy",NA,"Andrelton Simmons","4.02%",6
38,753929226,"Nvremailme (3/5)",0,131.45,"OF Nelson Cruz OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager P Christian Bergman C Austin Hedges",NA,"Christian Bergman","3.80%",36.1
38,754447431,"Sechrist_ryan",0,131.45,"OF Nelson Cruz P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel P Christian Bergman C Austin Hedges",NA,"Melky Cabrera","3.46%",10
40,753958188,"frankthetank128 (3/3)",0,130.6,"OF Nelson Cruz P Matt Garza OF Keon Broxton 1B José Abreu OF Mike Trout SS Hernán Pérez 2B Yolmer Sánchez P Christian Bergman C Jett Bandy 3B Travis Shaw",NA,"Taylor Motter","3.17%",0
40,754240944,"gfay63 (1/15)",0,130.6,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena OF Khris Davis P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout",NA,"Cory Spangenberg","3.06%",0
40,754471855,"no2hillary (2/3)",0,130.6,"OF Nelson Cruz C Stephen Vogt P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel",NA,"Trevor Plouffe","2.72%",3
40,754519875,"cabezudo",0,130.6,"1B Albert Pujols OF Nelson Cruz OF Cameron Maybin P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 2B Yolmer Sánchez C Austin Hedges",NA,"Jonathan Villar","2.27%",3
44,753926437,"LtRuff (2/2)",0,130.3,"OF Nelson Cruz OF Cameron Maybin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers P Jesse Hahn C Jett Bandy 3B Travis Shaw",NA,"Danny Valencia","2.27%",0
45,754147776,"Nucky_T (11/15)",0,129.85,"C Martín Maldonado P Matt Garza P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura OF Avisaíl García OF Mike Trout 3B Matt Davidson 2B Yolmer Sánchez OF Ben Gamel",NA,"Adam Rosales","2.15%",0
46,754418689,"mbolt1 (12/15)",0,129.6,"OF Nelson Cruz C Martín Maldonado OF Cameron Maybin 1B Danny Valencia P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker 3B Kyle Seager OF Ben Gamel",NA,"Erick Aybar","2.04%",0
46,754501106,"AfricanAssassin",0,129.6,"OF Nelson Cruz P Matt Garza OF Keon Broxton SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager 2B Yolmer Sánchez P Christian Bergman C Jett Bandy",NA,"Hunter Renfroe","1.98%",2
48,754463468,"mikeqb2",0,129.4,"OF Khris Davis 3B Todd Frazier P Jhoulys Chacin 1B José Abreu OF Avisaíl García OF Mike Trout 2B Yolmer Sánchez P Jesse Hahn C Austin Hedges SS Tim Anderson",NA,"Tim Anderson","1.81%",13
49,754482913,"mdcheesehead (1/2)",0,128.75,"OF Nelson Cruz P Matt Garza 2B Eric Sogard SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout OF Ben Gamel C Jett Bandy 3B Travis Shaw",NA,"Matt Davidson","1.81%",5
49,754496450,"johnbartimole",0,128.75,"P Matt Garza 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 1B Wil Myers OF Ben Gamel C Jett Bandy 3B Travis Shaw",NA,"Leury García","1.76%",4
49,754507869,"LazerFocus247365 (1/2)",0,128.75,"OF Nelson Cruz P Matt Garza C Stephen Vogt 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 1B Wil Myers 3B Travis Shaw",NA,"Mark Canha","1.30%",2
52,754499603,"denverexplosion (2/2)",0,128.6,"1B Albert Pujols OF Nelson Cruz P Matt Garza OF Cameron Maybin 2B Eric Sogard SS Jean Segura OF Mike Trout 3B Kyle Seager P Christian Bergman C Jett Bandy",NA,"Tuffy Gosewisch","1.08%",0
53,754036274,"cw101416 (1/3)",0,128.55,"OF Melky Cabrera P Matt Garza 1B José Abreu OF Avisaíl García OF Mike Trout 2B Yolmer Sánchez P Jesse Hahn C Jett Bandy 3B Ryon Healy SS Tim Anderson",NA,"C.J. Cron","0.79%",7
54,754477906,"GregariousGoons",0,128.35,"OF Nelson Cruz C Stephen Vogt 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel P Christian Bergman",NA,"Orlando Arcia","0.68%",2
54,754489684,"MICHAELRUNNING (3/4)",0,128.35,"1B Albert Pujols OF Nelson Cruz 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout OF Kole Calhoun P Christian Bergman 3B Travis Shaw C Austin Hedges",NA,"Manny Piña","0.62%",0
54,754498699,"Teblows0420",0,128.35,"OF Nelson Cruz 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel P Christian Bergman C Austin Hedges",NA,"Ben Revere","0.57%",19
57,754246912,"martella1",0,128.3,"OF Melky Cabrera C Martín Maldonado 2B Yangervis Solarte P Matt Shoemaker 1B José Abreu OF Mike Trout OF Domingo Santana P Jesse Hahn 3B Travis Shaw SS Orlando Arcia",NA,"Guillermo Heredia","0.40%",7
58,753940641,"suidmach (10/15)",0,127.85,"OF Nelson Cruz P Matt Garza 3B Todd Frazier C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura 1B José Abreu OF Avisaíl García OF Mike Trout",NA,"Kevan Smith","0.34%",5
58,754254355,"Jdns",0,127.85,"1B Albert Pujols OF Nelson Cruz OF Melky Cabrera C Martín Maldonado P Matt Garza P Jhoulys Chacin SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Yolmer Sánchez",NA,"Boog Powell","0.34%",7
60,753786099,"paycory (1/2)",0,127.75,"OF Nelson Cruz OF Melky Cabrera P Matt Garza C Stephen Vogt 2B Danny Espinosa SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Kyle Seager",NA,"Kole Calhoun","0.28%",0
60,754253846,"rickybrodymeganaiden",0,127.75,"1B Albert Pujols C Martín Maldonado P Matt Garza OF Cameron Maybin OF Khris Davis 2B Danny Espinosa P Matt Shoemaker OF Mike Trout 3B Matt Davidson SS Hernán Pérez",NA,"Allen Cordoba","0.23%",16
62,754017019,"octopusink",0,127.6,"2B Jed Lowrie OF Cameron Maybin C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 3B Kyle Seager 1B Wil Myers",NA,"Mike Zunino","0.17%",0
62,754046616,"trish30",0,127.6,"1B Albert Pujols OF Nelson Cruz OF Cameron Maybin P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"Eric Thames","0.17%",0
62,754192632,"smoke281dogg",0,127.6,"2B Jed Lowrie OF Cameron Maybin P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 3B Kyle Seager 1B Wil Myers C Austin Hedges",NA,"Josh Phegley","0.11%",0
62,754322099,"Gobluedp (2/3)",0,127.6,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Cameron Maybin P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout",NA,"Ryan Schimpf","0.11%",0
66,754502638,"TheAnonymous1",0,127.35,"OF Nelson Cruz 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Hernán Pérez OF Ben Gamel P Christian Bergman C Jett Bandy",NA,"Ryan Braun","0.11%",0
67,754314246,"affyp00 (1/3)",0,126.85,"OF Nelson Cruz P Matt Garza OF Cameron Maybin C Stephen Vogt 2B Eric Sogard P Jhoulys Chacin SS Jean Segura 1B José Abreu OF Mike Trout 3B Yolmer Sánchez",NA,"Luis Sardiñas","0.06%",0
68,754519622,"FeliciaTucker2010",0,126.6,"OF Melky Cabrera 3B Todd Frazier P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Hunter Renfroe C Austin Hedges",NA,"Matt Szczur","0.06%",0
69,754377772,"jcoop907 (1/5)",0,126.35,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers P Christian Bergman",NA,"Jefry Marte","0.06%",0
70,754491166,"Gagethis",0,125.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout C Jett Bandy 3B Travis Shaw",NA,"Jarrod Dyson","0.06%",0
71,754418690,"mbolt1 (13/15)",0,125.6,"OF Nelson Cruz C Martín Maldonado 1B Danny Valencia P Jhoulys Chacin 2B Danny Espinosa P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel SS Taylor Motter",NA,"Rajai Davis","0.06%",0
72,754147774,"Nucky_T (9/15)",0,125.35,"OF Nelson Cruz 3B Luis Valbuena 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Ben Gamel P Christian Bergman C Jett Bandy",NA,"","",NA
72,754442198,"WVD365",0,125.35,"OF Nelson Cruz 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Domingo Santana P Christian Bergman C Jett Bandy",NA,"","",NA
74,754176587,"Jboys23",0,124.75,"OF Nelson Cruz P Matt Garza OF Cameron Maybin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout C Jett Bandy 3B Ryon Healy",NA,"","",NA
75,754520897,"chancealot123",0,124.6,"OF Nelson Cruz P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Jett Bandy",NA,"","",NA
75,754530413,"SugarBush2000",0,124.6,"OF Nelson Cruz C Martín Maldonado P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Yolmer Sánchez OF Manuel Margot",NA,"","",NA
77,754456204,"jhomie",0,124.55,"OF Nelson Cruz P Matt Garza 1B José Abreu OF Avisaíl García OF Mike Trout 3B Kyle Seager 2B Yolmer Sánchez P Jesse Hahn C Jett Bandy SS Tim Anderson",NA,"","",NA
78,754521436,"slpanthers24 (2/3)",0,124.35,"OF Nelson Cruz OF Cameron Maybin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Hernán Pérez P Christian Bergman C Austin Hedges",NA,"","",NA
79,754263824,"timothymartin14",0,123.75,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado P Matt Garza OF Cameron Maybin 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
79,754429608,"spikerose",0,123.75,"OF Nelson Cruz P Matt Garza OF Cameron Maybin C Stephen Vogt 2B Eric Sogard SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Yolmer Sánchez",NA,"","",NA
79,754477778,"jsminni1981",0,123.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza OF Cameron Maybin 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy 3B Travis Shaw",NA,"","",NA
79,754513555,"rwalkersc (3/12)",0,123.75,"OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena P Matt Garza 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel 1B C.J. Cron",NA,"","",NA
83,754188249,"webersweenies",0,123.6,"OF Nelson Cruz C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 3B Kyle Seager 1B Wil Myers",NA,"","",NA
83,754225647,"GillTicket",0,123.6,"OF Nelson Cruz P Matt Garza OF Avisaíl García OF Mike Trout SS Hernán Pérez 1B Jesús Aguilar 2B Yolmer Sánchez P Christian Bergman C Jett Bandy 3B Travis Shaw",NA,"","",NA
83,754345056,"topstocker",0,123.6,"OF Nelson Cruz 2B Jed Lowrie C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 1B Wil Myers 3B Travis Shaw",NA,"","",NA
83,754378614,"jleal86",0,123.6,"1B Albert Pujols OF Nelson Cruz OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
83,754418681,"mbolt1 (4/15)",0,123.6,"1B Albert Pujols 3B Trevor Plouffe C Martín Maldonado 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Jhoulys Chacin P Matt Shoemaker OF Mike Trout SS Andrelton Simmons",NA,"","",NA
83,754492734,"sammycat55",0,123.6,"1B Albert Pujols OF Nelson Cruz P Matt Garza OF Khris Davis 2B Yangervis Solarte SS Jean Segura OF Mike Trout P Christian Bergman C Jett Bandy 3B Travis Shaw",NA,"","",NA
83,754501136,"produceman09 (12/15)",0,123.6,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout SS Andrelton Simmons C Jett Bandy OF Manuel Margot",NA,"","",NA
83,754502170,"Linedrivers",0,123.6,"1B Albert Pujols OF Nelson Cruz P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 2B Yolmer Sánchez OF Ben Gamel 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
83,754502328,"josh_spenilla",0,123.6,"OF Nelson Cruz OF Cameron Maybin C Stephen Vogt 2B Eric Sogard P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers 3B Yolmer Sánchez",NA,"","",NA
83,754518577,"tcrabill9",0,123.6,"OF Nelson Cruz P Matt Garza 3B Todd Frazier 2B Yangervis Solarte 1B José Abreu OF Mike Trout SS Hernán Pérez OF Domingo Santana P Christian Bergman C Jett Bandy",NA,"","",NA
83,754521221,"youdacao (12/15)",0,123.6,"1B Albert Pujols OF Nelson Cruz C Tuffy Gosewisch P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel",NA,"","",NA
94,754474935,"Enerram",0,122.75,"P Matt Garza 2B Jed Lowrie OF Keon Broxton SS Jean Segura P Matt Shoemaker 1B José Abreu OF Avisaíl García OF Mike Trout 3B Travis Shaw C Austin Hedges",NA,"","",NA
94,754500141,"jeffemanning62 (2/2)",0,122.75,"P Matt Garza 2B Eric Sogard P Matt Shoemaker OF Avisaíl García OF Mike Trout 1B Wil Myers SS Hernán Pérez OF Ben Gamel C Jett Bandy 3B Travis Shaw",NA,"","",NA
94,754516521,"philsfan10",0,122.75,"OF Nelson Cruz P Matt Garza OF Matt Joyce 2B Danny Espinosa SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Kyle Seager C Jett Bandy",NA,"","",NA
97,753858435,"jh85.opt",0,122.6,"OF Nelson Cruz P Matt Garza OF Keon Broxton SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager 2B Jonathan Villar P Christian Bergman C Jett Bandy",NA,"","",NA
97,754240948,"gfay63 (5/15)",0,122.6,"OF Nelson Cruz 1B Danny Valencia P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel C Austin Hedges",NA,"","",NA
97,754480660,"UtahGirl",0,122.6,"1B Albert Pujols OF Nelson Cruz OF Melky Cabrera P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"","",NA
97,754489654,"SteelSparrow",0,122.6,"1B Albert Pujols OF Nelson Cruz OF Melky Cabrera P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"","",NA
97,754501806,"Redwoolf (3/3)",0,122.6,"1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout SS Andrelton Simmons OF Ben Gamel C Jett Bandy",NA,"","",NA
102,754501116,"produceman09 (9/15)",0,122.35,"OF Nelson Cruz 1B Danny Valencia 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel P Christian Bergman C Jett Bandy",NA,"","",NA
103,754261090,"DADDOPANCAKE",0,121.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout C Jett Bandy 3B Travis Shaw",NA,"","",NA
103,754457415,"70steelers70",0,121.75,"P Matt Garza 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Hernán Pérez OF Ben Gamel C Jett Bandy",NA,"","",NA
