"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
52,792932289,"tumorgroomer (4/20)",0,172.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez C Jonathan Lucroy OF Jon Jay 2B Brandon Drury",NA,"Curtis Granderson","3.27%",9
54,792898163,"metsnetsjets (2/4)",0,171.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez C Jonathan Lucroy SS Adam Rosales 2B Brandon Drury",NA,"Grégor Blanco","2.00%",5
55,792865594,"Calvin19691969 (2/3)",0,171.3,"P Matt Garza P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu OF Yoenis Céspedes 1B Mark Reynolds SS Asdrúbal Cabrera C Willson Contreras",NA,"Ryan Braun","1.23%",0
55,792946350,"wjr1975",0,171.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Paul Goldschmidt C Willson Contreras OF Carlos González 2B Kolten Wong SS Adam Rosales",NA,"Paul DeJong","1.19%",0
57,792773236,"Junkist",0,171.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt SS Asdrúbal Cabrera C Jonathan Lucroy 2B Javier Báez",NA,"Neil Walker","1.11%",0
57,792938735,"tumorgroomer (17/20)",0,171.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez 2B Javier Báez C Jeff Mathis",NA,"Randal Grichuk","0.81%",0
59,792900362,"phlyinhigh",0,170.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock 2B Ian Happ C Willson Contreras",NA,"Ben Zobrist","0.81%",3
60,792938109,"pookiepig (1/5)",0,169.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt SS Asdrúbal Cabrera OF A.J. Pollock OF J.D. Martinez 2B Ian Happ C Willson Contreras OF Jason Heyward",NA,"Eric Sogard","0.72%",0
60,792959608,"natedogg74",0,169.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo OF J.D. Martinez SS Amed Rosario C Willson Contreras OF José Martínez 2B Javier Báez",NA,"Alex Avila","0.60%",2
62,792938755,"tumorgroomer (20/20)",0,169.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt 2B Asdrúbal Cabrera SS Trevor Story OF A.J. Pollock OF J.D. Martinez C Jonathan Lucroy",NA,"David Peralta","0.55%",0
62,792963834,"hughes41 (2/2)",0,169.25,"P Zack Greinke P Matt Garza OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez OF Domingo Santana 3B Jake Lamb SS Orlando Arcia C Jeff Mathis 2B Brandon Drury",NA,"Travis d'Arnaud","0.51%",0
64,792901793,"JoaTMoN_236",0,169.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb C Yadier Molina SS Orlando Arcia 2B Brandon Drury",NA,"Jonathan Villar","0.43%",3
64,792952638,"marksalot54 (1/2)",0,169.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Yoenis Céspedes OF J.D. Martinez 3B Jake Lamb C Willson Contreras 1B José Martínez SS Javier Báez 2B Kolten Wong",NA,"Wilmer Flores","0.38%",0
66,792943086,"takeo100",0,168.55,"P José Quintana P German Márquez OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez OF Domingo Santana 2B Ian Happ 3B Jake Lamb C Willson Contreras SS Javier Báez",NA,"Pat Valaika","0.34%",0
67,792909627,"hubant11",0,168.35,"P Michael Wacha P Rafael Montero OF Charlie Blackmon OF Michael Conforto 1B Paul Goldschmidt SS Asdrúbal Cabrera OF J.D. Martinez 3B Travis Shaw 2B Javier Báez C Ryan Hanigan",NA,"Manny Piña","0.34%",0
68,792948617,"wafdawg (2/4)",0,168.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Yadier Molina SS Adam Rosales 2B Brandon Drury",NA,"Addison Russell","0.26%",0
69,792897630,"Hanner489",0,167.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Paul Goldschmidt C Yadier Molina OF Hernán Pérez SS Javier Báez 2B Kolten Wong",NA,"Chris Iannetta","0.26%",0
70,792923154,"JimmieJameson666",0,167.25,"P Matt Garza P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Jay Bruce 1B Mark Reynolds SS Asdrúbal Cabrera 3B Kris Bryant OF J.D. Martinez C Willson Contreras",NA,"Aledmys Díaz","0.21%",0
70,792962293,"CaydJaxx",0,167.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez C Jett Bandy",NA,"Daniel Descalso","0.21%",0
72,792953959,"blakeskylarrogers",0,166.35,"P Michael Wacha P Rafael Montero OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt 2B Asdrúbal Cabrera 3B Kris Bryant OF J.D. Martinez SS Amed Rosario C Willson Contreras",NA,"Matt Reynolds","0.21%",0
73,792823497,"GeneralMotorsSlave",0,166.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Jay Bruce 1B Paul Goldschmidt OF Eric Thames 2B Ian Happ C Willson Contreras 3B Jedd Gyorko SS Javier Báez",NA,"Dustin Garneau","0.17%",0
73,792951358,"Briangill",0,166.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Michael Conforto 1B Paul Goldschmidt SS Trevor Story 3B Jake Lamb C Willson Contreras OF Carlos González 2B Kolten Wong",NA,"Magneuris Sierra","0.13%",0
75,792816844,"pdangusm",0,166.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Anthony Rizzo 2B DJ LeMahieu C Willson Contreras OF Carlos González SS Javier Báez",NA,"Tony Wolters","0.13%",0
75,792855495,"Uncle_Brian (2/3)",0,166.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo 2B DJ LeMahieu OF Gerardo Parra OF Eric Thames C Willson Contreras SS Javier Báez",NA,"Lewis Brinson","0.13%",0
75,792935857,"Oak1050 (3/20)",0,166.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF J.D. Martinez OF Eric Thames C Willson Contreras SS Adam Rosales",NA,"Luke Voit","0.13%",0
78,792911517,"ay00 (1/2)",0,166.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez OF Eric Thames 3B Jake Lamb C Jonathan Lucroy SS Adam Rosales 2B Brandon Drury",NA,"Corey Ray","0.13%",0
79,792937010,"Dubbzz (7/20)",0,165.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds C Willson Contreras SS Javier Báez OF Jon Jay OF Jason Heyward",NA,"Ryan Cordell","0.13%",0
80,792948455,"eugenemac3 (5/5)",0,165.35,"P Michael Wacha P Matt Garza 1B Paul Goldschmidt OF Grégor Blanco OF A.J. Pollock OF J.D. Martinez 3B Travis Shaw 2B Ian Happ C Willson Contreras SS Adam Rosales",NA,"Brandon Nimmo","0.13%",0
80,792955120,"ShowboatKing (2/2)",0,165.35,"P Michael Wacha P Rafael Montero OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes SS Asdrúbal Cabrera 3B Kris Bryant OF J.D. Martinez 2B Ian Happ C Willson Contreras",NA,"Alexi Amarista","0.13%",0
82,792888968,"gmcculloch3 (5/6)",0,165.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Gerardo Parra 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Orlando Arcia C Jeff Mathis 2B Brandon Drury",NA,"Kevin Plawecki","0.09%",0
83,792876563,"DanandCaity",0,164.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt SS Trevor Story 3B Kris Bryant OF Eric Thames C Willson Contreras 2B Javier Báez OF Stephen Piscotty",NA,"Raimel Tapia","0.09%",0
84,792815664,"xjames (1/2)",0,164.35,"P Michael Wacha P Rafael Montero 3B Nolan Arenado OF Tommy Pham 1B Paul Goldschmidt SS Asdrúbal Cabrera OF J.D. Martinez 2B Ian Happ OF Kyle Schwarber C Willson Contreras",NA,"Ryan Hanigan","0.09%",0
85,792886894,"jeffnoh0615 (2/2)",0,164.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt 2B Asdrúbal Cabrera OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb C Yadier Molina SS Adam Rosales",NA,"Chris Herrmann","0.04%",0
85,792928251,"gav91183",0,164.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Mark Reynolds OF J.D. Martinez SS Amed Rosario 3B Jake Lamb C Willson Contreras OF Carlos González",NA,"Wade Davis","0.04%",-2.15
87,792958632,"texaspro (6/9)",0,164.25,"P Matt Garza P German Márquez OF Charlie Blackmon 1B Anthony Rizzo 2B DJ LeMahieu OF Gerardo Parra OF A.J. Pollock 3B Kris Bryant C Willson Contreras SS Javier Báez",NA,"Brett Phillips","0.04%",0
88,792917357,"kcheros",0,164.2,"P Zack Greinke P German Márquez 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez C Willson Contreras OF Stephen Piscotty 2B Brandon Drury",NA,"Jordan Patterson","0.04%",0
88,792941848,"lgreen7027",0,164.2,"P Zack Greinke P German Márquez 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez C Willson Contreras OF Stephen Piscotty 2B Brandon Drury",NA,"Carson Kelly","0.04%",0
90,792836679,"zabull",0,163.35,"P Michael Wacha P Rafael Montero OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt 2B Asdrúbal Cabrera SS Trevor Story OF J.D. Martinez 3B Jake Lamb C Willson Contreras",NA,"Mike Tauchman","0.04%",0
91,792817680,"daybreak (4/20)",0,163.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Kyle Schwarber C Willson Contreras SS Javier Báez OF Jason Heyward",NA,"Tom Murphy","0.04%",0
91,792911526,"exjarhead (2/2)",0,163.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Paul Goldschmidt OF Carlos González C Yadier Molina SS Javier Báez 2B Brandon Drury",NA,"","",NA
93,792931907,"slpanthers24 (1/3)",0,163.25,"P Zack Greinke P Matt Garza OF Charlie Blackmon 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez 3B Travis Shaw OF Keon Broxton 2B Brandon Drury C Jett Bandy",NA,"","",NA
94,792876409,"ryanm411 (1/2)",0,162.6,"P José Quintana P Rafael Montero OF Charlie Blackmon 1B Paul Goldschmidt OF Yoenis Céspedes 3B Kris Bryant OF J.D. Martinez 2B Ian Happ C Yadier Molina SS Javier Báez",NA,"","",NA
95,792804821,"Res333 (2/3)",0,162.35,"P Michael Wacha P Matt Garza OF Michael Conforto 1B Paul Goldschmidt OF Curtis Granderson SS Asdrúbal Cabrera OF J.D. Martinez 3B Jake Lamb C Jeff Mathis 2B Brandon Drury",NA,"","",NA
96,792740024,"Nvremailme (6/7)",0,162.3,"P Zack Greinke P Michael Wacha 1B Paul Goldschmidt 3B Kris Bryant C Willson Contreras OF Stephen Piscotty OF Jon Jay SS Adam Rosales OF Keon Broxton 2B Brandon Drury",NA,"","",NA
96,792780088,"bluester111 (11/20)",0,162.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Jonathan Lucroy 2B Kolten Wong SS Adam Rosales",NA,"","",NA
96,792818062,"cjs5555",0,162.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Jonathan Lucroy 2B Kolten Wong SS Adam Rosales",NA,"","",NA
96,792872974,"marchmadness13 (1/2)",0,162.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 1B Anthony Rizzo OF Curtis Granderson 2B Asdrúbal Cabrera OF J.D. Martinez C Willson Contreras OF Hernán Pérez SS Javier Báez",NA,"","",NA
96,792894590,"Big-Chief69",0,162.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock 3B Travis Shaw 2B Ian Happ OF Kyle Schwarber C Willson Contreras SS Adam Rosales",NA,"","",NA
