"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
21,735595677,"rudemiceter",3.17,149.6,"P Zack Greinke P Matt Cain C Derek Norris 1B Eric Thames 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Steven Souza Jr. OF Mike Trout OF Charlie Blackmon",NA,"Chris Owings","9.90%",28
22,735691855,"MileHighClub2 (1/3)",3.17,149.25,"P Jason Vargas P Miguel González C Austin Hedges 1B Mark Reynolds 2B Ryan Goins 3B Nolan Arenado SS Trevor Story OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"Daniel Murphy","9.75%",0
22,735691860,"MileHighClub2 (2/3)",3.17,149.25,"P Jason Vargas P Miguel González C Austin Hedges 1B Mark Reynolds 2B Ryan Goins 3B Nolan Arenado SS Trevor Story OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"Nomar Mazara","9.57%",0
22,735691863,"MileHighClub2 (3/3)",3.17,149.25,"P Jason Vargas P Miguel González C Austin Hedges 1B Mark Reynolds 2B Ryan Goins 3B Nolan Arenado SS Trevor Story OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"Mike Moustakas","9.12%",7
25,735790084,"Hoody802",3,148.95,"P Jason Vargas P Zack Greinke C Buster Posey 1B Eric Thames 2B Jonathan Schoop 3B Justin Turner SS Elvis Andrus OF Adam Jones OF Steven Souza Jr. OF Kyle Schwarber",NA,"Rougned Odor","9.12%",7
26,736083082,"dwilliamsmma (1/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Chris Archer","8.95%",7.8
26,736083083,"dwilliamsmma (2/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Brian Dozier","8.25%",14
26,736083084,"dwilliamsmma (3/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Mike Trout","7.88%",10
26,736083085,"dwilliamsmma (4/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Eric Thames","7.86%",36
26,736083086,"dwilliamsmma (5/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Anthony Rizzo","7.61%",13
26,736083087,"dwilliamsmma (6/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Tony Wolters","7.51%",13
26,736083088,"dwilliamsmma (7/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Justin Turner","7.41%",0
26,736083089,"dwilliamsmma (8/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Gerardo Parra","7.26%",5
26,736083090,"dwilliamsmma (9/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Miguel González","6.96%",30.2
26,736083091,"dwilliamsmma (10/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Whit Merrifield","6.94%",2
26,736083092,"dwilliamsmma (11/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Mike Napoli","6.36%",11
26,736083093,"dwilliamsmma (12/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Austin Hedges","5.79%",16
26,736083094,"dwilliamsmma (13/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Adrián González","5.74%",0
26,736083095,"dwilliamsmma (14/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Jorge Polanco","5.37%",5
26,736083096,"dwilliamsmma (15/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Eugenio Suárez","5.32%",4
26,736083097,"dwilliamsmma (16/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Joey Gallo","4.92%",12
26,736083098,"dwilliamsmma (17/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Manny Piña","4.53%",10
26,736083099,"dwilliamsmma (18/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Josh Harrison","4.28%",12
26,736083100,"dwilliamsmma (19/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Ubaldo Jiménez","4.25%",2.7
26,736083101,"dwilliamsmma (20/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Wil Myers","4.20%",18
26,736083102,"dwilliamsmma (21/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Buster Posey","4.18%",6
26,736083103,"dwilliamsmma (22/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Kyle Schwarber","3.85%",12
26,736083104,"dwilliamsmma (23/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Jayson Werth","3.70%",7
26,736083105,"dwilliamsmma (24/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Salvador Pérez","3.63%",0
26,736083106,"dwilliamsmma (25/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Steven Souza Jr.","3.58%",4
26,736083107,"dwilliamsmma (26/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Billy Hamilton","3.33%",10
26,736083108,"dwilliamsmma (27/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Yasmany Tomás","3.31%",12
26,736083109,"dwilliamsmma (28/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Ben Zobrist","3.16%",17
26,736083110,"dwilliamsmma (29/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Adam Duvall","2.86%",0
26,736083111,"dwilliamsmma (30/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Kiké Hernández","2.78%",3
26,736083112,"dwilliamsmma (31/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Addison Russell","2.64%",20
26,736083113,"dwilliamsmma (32/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Chase Utley","2.64%",6
26,736083114,"dwilliamsmma (33/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Chris Herrmann","2.64%",5
26,736083115,"dwilliamsmma (34/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Ryan Braun","2.56%",9
26,736083116,"dwilliamsmma (35/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Kevin Pillar","2.54%",2
26,736083117,"dwilliamsmma (36/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Adam Eaton","2.46%",12
26,736083118,"dwilliamsmma (37/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Stuart Turner","2.41%",16
26,736083119,"dwilliamsmma (38/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Jason Heyward","2.29%",20
26,736083120,"dwilliamsmma (39/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Francisco Liriano","2.19%",6
26,736083121,"dwilliamsmma (40/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Hunter Pence","2.09%",8
26,736083122,"dwilliamsmma (41/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Andrew McCutchen","1.94%",4
26,736083123,"dwilliamsmma (42/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Trevor Story","1.91%",8
26,736083124,"dwilliamsmma (43/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"José Lobatón","1.86%",3
26,736083125,"dwilliamsmma (44/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Ezequiel Carrera","1.82%",6
26,736083126,"dwilliamsmma (45/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Martín Maldonado","1.74%",2
26,736083127,"dwilliamsmma (46/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Jhoulys Chacin","1.72%",5.5
26,736083128,"dwilliamsmma (47/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Chris Coghlan","1.72%",3
26,736083129,"dwilliamsmma (48/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Corey Dickerson","1.67%",19
26,736083130,"dwilliamsmma (49/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Elvis Andrus","1.64%",8
26,736083131,"dwilliamsmma (50/50)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"José Osuna","1.64%",20
76,735620624,"antnbren",2.01,147.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Eric Thames 2B Daniel Murphy 3B Mike Moustakas SS Chris Owings OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"José Peraza","1.57%",5
77,735647206,"fortheoffice (1/50)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Miguel Montero","1.49%",15
77,735647207,"fortheoffice (2/50)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Shin-soo Choo","1.42%",2
77,735647208,"fortheoffice (3/50)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Geovany Soto","1.39%",0
77,735647209,"fortheoffice (4/50)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Jonathan Schoop","1.34%",16
77,735647210,"fortheoffice (5/50)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Yasiel Puig","1.34%",3
77,735647211,"fortheoffice (6/50)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Brett Anderson","1.34%",14.9
77,735647212,"fortheoffice (7/50)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Matt Garza","1.34%",10.8
77,735647213,"fortheoffice (8/50)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Logan Morrison","1.32%",7
77,735647214,"fortheoffice (9/50)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Anthony Rendon","1.07%",13
77,735647215,"fortheoffice (10/50)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Bryce Harper","1.04%",0
77,735647216,"fortheoffice (11/50)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Martín Pérez","1.02%",8.1
77,735647217,"fortheoffice (12/50)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Kris Bryant","0.99%",19
77,735647218,"fortheoffice (13/50)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Miguel Sanó","0.97%",0
77,735647219,"fortheoffice (14/50)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Avisaíl García","0.94%",5
77,735647220,"fortheoffice (15/50)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Russell Martin","0.94%",17
77,735647221,"fortheoffice (16/50)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Andrelton Simmons","0.94%",7
77,735647222,"fortheoffice (17/50)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Brandon Drury","0.92%",10
77,735647223,"fortheoffice (18/50)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Ryan Goins","0.90%",3
77,735647224,"fortheoffice (19/50)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Michael A. Taylor","0.90%",2
77,735647225,"fortheoffice (20/50)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Jonathan Lucroy","0.87%",3
77,735647226,"fortheoffice (21/50)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Jonathan Villar","0.87%",4
