P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Carlos Martinez,Welington Castillo,Matt Carpenter,Yangervis Solarte,Manny Machado,Zack Cozart,Adam Jones,Seth Smith,Joey Rickard
Max Scherzer,Carlos Martinez,Jason Castro,Matt Carpenter,Ehire Adrianza,Eduardo Escobar,Zack Cozart,Mike Trout,Eddie Rosario,Byron Buxton
Max Scherzer,Carlos Martinez,Matt Wieters,Josh Bell,Josh Harrison,David Freese,Zack Cozart,Andrew McCutchen,Domingo Santana,Gregory Polanco
Max Scherzer,Matt Moore,Andrew Susac,Joey Votto,Brian Dozier,Travis Shaw,Zack Cozart,Ryan Braun,Domingo Santana,Keon Broxton
Max Scherzer,Carlos Martinez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Eduardo Escobar,Jorge Polanco,Jason Heyward,Denard Span,Albert Almora
Carlos Martinez,Tim Adleman,Willson Contreras,Joey Votto,Scooter Gennett,Manny Machado,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
Max Scherzer,Matt Moore,Austin Hedges,Joe Mauer,Brian Dozier,Eduardo Escobar,Zack Cozart,Mike Trout,Robbie Grossman,Eddie Rosario
Jake Arrieta,Carlos Martinez,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Jorge Polanco,Starling Marte,Hunter Renfroe,Jose Pirela
Carlos Martinez,Tim Adleman,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Mike Trout,Tommy Pham,Jon Jay
Max Scherzer,Carlos Martinez,Matt Wieters,Joey Votto,Scooter Gennett,Eugenio Suarez,Jorge Polanco,Adam Duvall,Jesse Winker,Denard Span
Max Scherzer,Dylan Bundy,Matt Wieters,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Zack Cozart,Lorenzo Cain,Melky Cabrera,Brandon Moss
Jake Arrieta,Carlos Martinez,JT Realmuto,Matt Carpenter,Dee Gordon,Manny Machado,Zack Cozart,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Max Scherzer,Carlos Martinez,Yadier Molina,Jose Martinez,Kolten Wong,Eduardo Escobar,Zack Cozart,Dexter Fowler,Domingo Santana,Randal Grichuk
Max Scherzer,Matt Moore,Welington Castillo,Joey Votto,Jonathan Schoop,Manny Machado,Andrelton Simmons,Starling Marte,Adam Jones,Joey Rickard
Max Scherzer,Matt Moore,Tucker Barnhart,Josh Bell,Josh Harrison,David Freese,Jorge Polanco,Mike Trout,Andrew McCutchen,Starling Marte
Max Scherzer,Carlos Martinez,Willson Contreras,Joe Mauer,Yangervis Solarte,Eduardo Escobar,Brandon Crawford,Robbie Grossman,Eddie Rosario,Byron Buxton
Jake Arrieta,Carlos Martinez,Andrew Susac,Joey Votto,Andrew Romine,Manny Machado,Orlando Arcia,Ryan Braun,Domingo Santana,Keon Broxton
Max Scherzer,Tim Adleman,Francisco Cervelli,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Adam Duvall,Ryan Braun,Starling Marte
Max Scherzer,Tim Adleman,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Starling Marte,Domingo Santana,Albert Almora
Max Scherzer,Matt Moore,Jason Castro,Joe Mauer,Brian Dozier,Manny Machado,Jorge Polanco,Tommy Pham,Billy Hamilton,Robbie Grossman
Max Scherzer,Dylan Bundy,Andrew Susac,Wil Myers,Howie Kendrick,Mike Moustakas,Orlando Arcia,Ryan Braun,Domingo Santana,Keon Broxton
Max Scherzer,Matt Moore,Tucker Barnhart,Matt Carpenter,Scooter Gennett,Eugenio Suarez,Orlando Arcia,Mike Trout,Adam Duvall,Jesse Winker
Jake Arrieta,Matt Moore,Austin Hedges,Albert Pujols,Brian Dozier,Manny Machado,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Max Scherzer,Jake Arrieta,Drew Butera,Matt Carpenter,Andrew Romine,Mike Moustakas,Alcides Escobar,Starling Marte,Brandon Moss,Alex Gordon
Max Scherzer,Matt Moore,Yadier Molina,Jose Martinez,Paul DeJong,Mike Moustakas,Zack Cozart,Tommy Pham,Dexter Fowler,Gregory Polanco
Jake Arrieta,Carlos Martinez,Martin Maldonado,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Adam Duvall,Christian Yelich,Gregory Polanco
Jake Arrieta,Carlos Martinez,Jason Castro,Joe Mauer,Brian Dozier,Derek Dietrich,Jorge Polanco,Mike Trout,Robbie Grossman,Christian Yelich
Max Scherzer,Matt Moore,Tucker Barnhart,Eric Hosmer,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Lorenzo Cain,Melky Cabrera,Starling Marte
Max Scherzer,Carlos Martinez,James McCann,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jorge Polanco,Mike Trout,Starling Marte,Mikie Mahtook
Max Scherzer,Jhoulys Chacin,Austin Hedges,Albert Pujols,Kaleb Cowart,Mike Moustakas,Jorge Polanco,Mike Trout,Cameron Maybin,Kole Calhoun
Max Scherzer,Matt Moore,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Zack Cozart,Bryce Harper,Domingo Santana,Gregory Polanco
Jake Arrieta,Carlos Martinez,Welington Castillo,Wil Myers,Jonathan Schoop,Manny Machado,Orlando Arcia,Tommy Pham,Adam Jones,Joey Rickard
Jake Arrieta,Carlos Martinez,Martin Maldonado,CJ Cron,Kaleb Cowart,Kris Bryant,Jorge Polanco,Mike Trout,Tommy Pham,Cameron Maybin
Carlos Martinez,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Billy Hamilton,Ryan Braun,Albert Almora
Max Scherzer,Matt Moore,Martin Maldonado,CJ Cron,Kaleb Cowart,Mike Moustakas,Tim Beckham,Mike Trout,Starling Marte,Cameron Maybin
Jake Arrieta,Carlos Martinez,Andrew Susac,Eric Thames,Howie Kendrick,Hernan Perez,Orlando Arcia,Billy Hamilton,Christian Yelich,Keon Broxton
Jake Arrieta,Carlos Martinez,Willson Contreras,Albert Pujols,Kaleb Cowart,Nicholas Castellanos,Orlando Arcia,Mike Trout,Cameron Maybin,Kole Calhoun
Max Scherzer,Dylan Bundy,Willson Contreras,Wil Myers,Howie Kendrick,Mike Moustakas,Alcides Escobar,Melky Cabrera,Brandon Moss,Alex Gordon
Max Scherzer,Carlos Martinez,Welington Castillo,Trey Mancini,Brian Dozier,Eduardo Escobar,Tim Beckham,Seth Smith,Gregory Polanco,Joey Rickard
Max Scherzer,Jake Arrieta,Austin Hedges,Wil Myers,Ehire Adrianza,Eduardo Escobar,Alcides Escobar,Robbie Grossman,Eddie Rosario,Byron Buxton
Max Scherzer,Chris O'Grady,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jorge Polanco,Manuel Margot,Jon Jay,Gregory Polanco
Max Scherzer,Matt Moore,Drew Butera,Eric Hosmer,Whit Merrifield,Manny Machado,Zack Cozart,Mike Trout,Lorenzo Cain,Alex Gordon
Max Scherzer,Jake Arrieta,Jason Castro,Eric Hosmer,Ehire Adrianza,Hernan Perez,Jorge Polanco,Domingo Santana,Eddie Rosario,Byron Buxton
Jake Arrieta,Carlos Martinez,Francisco Cervelli,Joe Mauer,Brian Dozier,Eduardo Escobar,Orlando Arcia,Tommy Pham,Robbie Grossman,Eddie Rosario
Jake Arrieta,Jhoulys Chacin,Willson Contreras,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Alcides Escobar,Melky Cabrera,Brandon Moss,Christian Yelich
Jake Arrieta,Dylan Bundy,Austin Hedges,Joey Votto,Scooter Gennett,Dusty Coleman,Zack Cozart,Adam Duvall,Billy Hamilton,Domingo Santana
Jake Arrieta,Carlos Martinez,Martin Maldonado,Josh Bell,Josh Harrison,David Freese,Orlando Arcia,Andrew McCutchen,Starling Marte,Christian Yelich
Jake Arrieta,Dylan Bundy,Willson Contreras,Joe Mauer,Brian Dozier,Eduardo Escobar,Jorge Polanco,Billy Hamilton,Robbie Grossman,Domingo Santana
Max Scherzer,Matt Moore,James McCann,Miguel Cabrera,Brian Dozier,Nicholas Castellanos,Orlando Arcia,Justin Upton,Ryan Braun,Mikie Mahtook
Jake Arrieta,Dylan Bundy,Andrew Susac,Jesus Aguilar,Yangervis Solarte,Travis Shaw,Zack Cozart,Tommy Pham,Ryan Braun,Domingo Santana
Jake Arrieta,Dylan Bundy,Willson Contreras,Chris Davis,Jonathan Schoop,Manny Machado,Zack Cozart,Starling Marte,Adam Jones,Joey Rickard
Max Scherzer,Dylan Bundy,Welington Castillo,Joey Votto,Andrew Romine,Mike Moustakas,Tim Beckham,Adam Jones,Seth Smith,Joey Rickard
Jake Arrieta,Ian Kennedy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Zack Cozart,Christian Yelich,Jason Heyward,Albert Almora
Jake Arrieta,Jhoulys Chacin,Andrew Susac,Wil Myers,Dee Gordon,Hernan Perez,Orlando Arcia,Mike Trout,Domingo Santana,Keon Broxton
Jake Arrieta,Carlos Martinez,Tucker Barnhart,Wil Myers,Scooter Gennett,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Randal Grichuk,Jesse Winker
Jake Arrieta,Jhoulys Chacin,Austin Hedges,Wil Myers,Yangervis Solarte,Dusty Coleman,Tim Beckham,Tommy Pham,Ryan Braun,Hunter Renfroe
Carlos Martinez,Ian Kennedy,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Mike Trout,Bryce Harper,Starling Marte
Max Scherzer,Carlos Martinez,Austin Hedges,Buster Posey,Joe Panik,Pablo Sandoval,Brandon Crawford,Mike Trout,Starling Marte,Jarrett Parker
Carlos Martinez,Jhoulys Chacin,Yadier Molina,Jose Martinez,Paul DeJong,Eduardo Escobar,Brandon Crawford,Mike Trout,Tommy Pham,Dexter Fowler
Jake Arrieta,Tim Adleman,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Zack Cozart,Mike Trout,Lorenzo Cain,Melky Cabrera
Jake Arrieta,Brent Suter,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Domingo Santana,Christian Yelich,Jon Jay
Max Scherzer,Dylan Bundy,Drew Butera,Eric Hosmer,Whit Merrifield,Eduardo Escobar,Jorge Polanco,Tommy Pham,Lorenzo Cain,Melky Cabrera
Jake Arrieta,Matt Moore,JT Realmuto,Joey Votto,Brian Dozier,Derek Dietrich,Andrelton Simmons,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Max Scherzer,Dylan Bundy,Drew Butera,Joey Votto,Whit Merrifield,Manny Machado,Alcides Escobar,Tommy Pham,Brandon Moss,Alex Gordon
Jake Arrieta,Matt Moore,Yadier Molina,Jose Martinez,Kolten Wong,Manny Machado,Andrelton Simmons,Mike Trout,Dexter Fowler,Randal Grichuk
Jake Arrieta,Matt Moore,Austin Hedges,Joey Votto,Scooter Gennett,Eugenio Suarez,Tim Beckham,Adam Duvall,Starling Marte,Jesse Winker
JC Ramirez,Matt Moore,Yadier Molina,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Mike Trout,Tommy Pham,Adam Duvall
Max Scherzer,Jhoulys Chacin,Drew Butera,Matt Carpenter,Whit Merrifield,Kris Bryant,Alcides Escobar,Lorenzo Cain,Ryan Braun,Alex Gordon
Jhoulys Chacin,JC Ramirez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jorge Polanco,Mike Trout,Christian Yelich,Albert Almora
Max Scherzer,Dylan Bundy,Willson Contreras,Buster Posey,Joe Panik,Pablo Sandoval,Zack Cozart,Tommy Pham,Denard Span,Jarrett Parker
