P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Matt Moore,Matt Wieters,Trey Mancini,Jonathan Schoop,Manny Machado,Tim Beckham,Mike Trout,Adam Jones,Gregory Polanco
Max Scherzer,Matt Moore,Austin Hedges,Eric Thames,Yangervis Solarte,Travis Shaw,Orlando Arcia,Mike Trout,Ryan Braun,Keon Broxton
Max Scherzer,Carlos Martinez,Willson Contreras,Wil Myers,Carlos Asuaje,Dusty Coleman,Orlando Arcia,Manuel Margot,Hunter Renfroe,Randal Grichuk
Max Scherzer,Tim Adleman,Willson Contreras,Matt Carpenter,Ben Zobrist,Kris Bryant,Jorge Polanco,Mike Trout,Jason Heyward,Jon Jay
Max Scherzer,Matt Moore,Jason Castro,Ryan Zimmerman,Brian Dozier,Manny Machado,Jorge Polanco,Mike Trout,Robbie Grossman,Byron Buxton
Jake Arrieta,Carlos Martinez,Andrew Susac,Eric Thames,Andrew Romine,Hernan Perez,Orlando Arcia,Mike Trout,Ryan Braun,Christian Yelich
Max Scherzer,Carlos Martinez,Matt Wieters,Wil Myers,Ben Zobrist,Kris Bryant,Zack Cozart,Jason Heyward,Jon Jay,Albert Almora
Max Scherzer,Carlos Martinez,Austin Hedges,Matt Carpenter,Carlos Asuaje,Dusty Coleman,Brandon Crawford,Mike Trout,Hunter Renfroe,Jose Pirela
Max Scherzer,Carlos Martinez,Andrew Susac,Matt Carpenter,Brian Dozier,Hernan Perez,Orlando Arcia,Domingo Santana,Cameron Maybin,Keon Broxton
Max Scherzer,Carlos Martinez,Francisco Cervelli,Sean Rodriguez,Josh Harrison,Hernan Perez,Jorge Polanco,Mike Trout,Starling Marte,Gregory Polanco
Max Scherzer,Matt Moore,Francisco Cervelli,Josh Bell,Brian Dozier,David Freese,Orlando Arcia,Mike Trout,Starling Marte,Gregory Polanco
Max Scherzer,Carlos Martinez,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Jose Pirela,Gregory Polanco,Denard Span
Max Scherzer,Carlos Martinez,Martin Maldonado,Eric Thames,Carlos Asuaje,Travis Shaw,Orlando Arcia,Tommy Pham,Domingo Santana,Keon Broxton
Max Scherzer,Carlos Martinez,Andrew Susac,Jesus Aguilar,Jonathan Schoop,Hernan Perez,Brandon Crawford,Billy Hamilton,Ryan Braun,Domingo Santana
Max Scherzer,Tim Adleman,Willson Contreras,Jesus Aguilar,Ben Zobrist,Hernan Perez,Orlando Arcia,Mike Trout,Ryan Braun,Domingo Santana
Carlos Martinez,Ian Kennedy,Willson Contreras,Eric Thames,Brian Dozier,Travis Shaw,Orlando Arcia,Mike Trout,Ryan Braun,Domingo Santana
Max Scherzer,Tim Adleman,Tucker Barnhart,Joey Votto,Brian Dozier,Eugenio Suarez,Zack Cozart,Billy Hamilton,Ryan Braun,Domingo Santana
Max Scherzer,Jake Arrieta,Francisco Cervelli,Wil Myers,Yangervis Solarte,Dusty Coleman,Jorge Polanco,Manuel Margot,Domingo Santana,Jose Pirela
Max Scherzer,Carlos Martinez,James McCann,Miguel Cabrera,Andrew Romine,Nicholas Castellanos,Zack Cozart,Mike Trout,Domingo Santana,Mikie Mahtook
Max Scherzer,Matt Moore,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Orlando Arcia,Mike Trout,Seth Smith,Randal Grichuk
Max Scherzer,Carlos Martinez,Francisco Cervelli,Joe Mauer,Brian Dozier,Eduardo Escobar,Zack Cozart,Ryan Braun,Robbie Grossman,Byron Buxton
Carlos Martinez,Ian Kennedy,Tucker Barnhart,Joey Votto,Scooter Gennett,Kris Bryant,Zack Cozart,Mike Trout,Billy Hamilton,Christian Yelich
Max Scherzer,Carlos Martinez,Martin Maldonado,Luis Valbuena,Kaleb Cowart,Kris Bryant,Orlando Arcia,Mike Trout,Ryan Braun,Kole Calhoun
Max Scherzer,Carlos Martinez,Willson Contreras,Joey Votto,Ehire Adrianza,Eduardo Escobar,Jorge Polanco,Robbie Grossman,Gregory Polanco,Byron Buxton
Max Scherzer,Matt Moore,Tucker Barnhart,Matt Carpenter,Scooter Gennett,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Manuel Margot
Max Scherzer,Carlos Martinez,Welington Castillo,Chris Davis,Andrew Romine,Manny Machado,Jorge Polanco,Mike Trout,Adam Jones,Joey Rickard
Max Scherzer,Jhoulys Chacin,Matt Wieters,Wil Myers,Carlos Asuaje,Dusty Coleman,Andrelton Simmons,Mike Trout,Manuel Margot,Jose Pirela
Jake Arrieta,Carlos Martinez,Tomas Telis,Matt Carpenter,Dee Gordon,Derek Dietrich,Zack Cozart,Mike Trout,Giancarlo Stanton,Christian Yelich
Max Scherzer,Carlos Martinez,Matt Wieters,Josh Bell,Josh Harrison,David Freese,Brandon Crawford,Tommy Pham,Starling Marte,Gregory Polanco
Max Scherzer,Matt Moore,Andrew Susac,Joey Votto,Howie Kendrick,Travis Shaw,Orlando Arcia,Billy Hamilton,Ryan Braun,Domingo Santana
Carlos Martinez,Matt Moore,Yadier Molina,Joey Votto,Brian Dozier,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
Jake Arrieta,Carlos Martinez,Austin Hedges,Wil Myers,Yangervis Solarte,Manny Machado,Zack Cozart,Ryan Braun,Hunter Renfroe,Jose Pirela
Max Scherzer,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Hernan Perez,Orlando Arcia,Tommy Pham,Manuel Margot,Jose Pirela
Max Scherzer,Carlos Martinez,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Anthony Rendon,Jorge Polanco,Starling Marte,Manuel Margot,Brian Goodwin
Jake Arrieta,Carlos Martinez,Andrew Susac,Matt Carpenter,Yangervis Solarte,Travis Shaw,Orlando Arcia,Tommy Pham,Ryan Braun,Domingo Santana
Max Scherzer,Carlos Martinez,Yadier Molina,Matt Carpenter,Paul DeJong,Dusty Coleman,Orlando Arcia,Dexter Fowler,Randal Grichuk,Gregory Polanco
Max Scherzer,Matt Moore,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Orlando Arcia,Tommy Pham,Billy Hamilton,Randal Grichuk
Jake Arrieta,Carlos Martinez,Martin Maldonado,Luis Valbuena,Brian Dozier,Hernan Perez,Andrelton Simmons,Mike Trout,Cameron Maybin,Christian Yelich
Max Scherzer,Matt Moore,Martin Maldonado,Albert Pujols,Kaleb Cowart,Manny Machado,Andrelton Simmons,Mike Trout,Tommy Pham,Ryan Braun
Max Scherzer,Dylan Bundy,Austin Hedges,Wil Myers,Carlos Asuaje,Mike Moustakas,Zack Cozart,Ryan Braun,Manuel Margot,Hunter Renfroe
Max Scherzer,Matt Moore,Yadier Molina,Joey Votto,Brian Dozier,Eduardo Escobar,Jorge Polanco,Tommy Pham,Robbie Grossman,Eddie Rosario
Max Scherzer,Carlos Martinez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Dusty Coleman,Brandon Crawford,Jason Heyward,Jon Jay,Gregory Polanco
Max Scherzer,Dylan Bundy,Andrew Susac,Eric Thames,Andrew Romine,Mike Moustakas,Orlando Arcia,Tommy Pham,Ryan Braun,Domingo Santana
Max Scherzer,Carlos Martinez,Austin Hedges,Albert Pujols,Kaleb Cowart,Nicholas Castellanos,Andrelton Simmons,Mike Trout,Gregory Polanco,Kole Calhoun
Max Scherzer,Carlos Martinez,Martin Maldonado,CJ Cron,Jonathan Schoop,Dusty Coleman,Andrelton Simmons,Mike Trout,Domingo Santana,Kole Calhoun
Max Scherzer,Carlos Martinez,Tucker Barnhart,Wil Myers,Yangervis Solarte,Eugenio Suarez,Zack Cozart,Adam Duvall,Jon Jay,Jesse Winker
Max Scherzer,Matt Moore,Welington Castillo,Chris Davis,Yangervis Solarte,Manny Machado,Tim Beckham,Ryan Braun,Adam Jones,Manuel Margot
Max Scherzer,Tim Adleman,Tucker Barnhart,Joey Votto,Scooter Gennett,Manny Machado,Zack Cozart,Tommy Pham,Starling Marte,Jesse Winker
Max Scherzer,Carlos Martinez,Andrew Susac,Eric Thames,Carlos Asuaje,Hernan Perez,Andrelton Simmons,Ryan Braun,Keon Broxton,Gregory Polanco
Jake Arrieta,Carlos Martinez,Jason Castro,Joey Votto,Brian Dozier,Eduardo Escobar,Jorge Polanco,Ryan Braun,Christian Yelich,Byron Buxton
Max Scherzer,Carlos Martinez,Austin Hedges,Wil Myers,Jonathan Schoop,Manny Machado,Tim Beckham,Adam Jones,Denard Span,Joey Rickard
Max Scherzer,Carlos Martinez,Tucker Barnhart,Joe Mauer,Brian Dozier,Manny Machado,Jorge Polanco,Robbie Grossman,Eddie Rosario,Gregory Polanco
Jake Arrieta,Carlos Martinez,Francisco Cervelli,Jesus Aguilar,Brian Dozier,Hernan Perez,Orlando Arcia,Ryan Braun,Starling Marte,Domingo Santana
Max Scherzer,Carlos Martinez,Francisco Cervelli,Wil Myers,Josh Harrison,David Freese,Orlando Arcia,Andrew McCutchen,Randal Grichuk,Gregory Polanco
Carlos Martinez,Brent Suter,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Mike Trout,Christian Yelich,Jon Jay
Max Scherzer,Jake Arrieta,Austin Hedges,Wil Myers,Carlos Asuaje,Dusty Coleman,Alcides Escobar,Ryan Braun,Jose Pirela,Gregory Polanco
Max Scherzer,Tim Adleman,Willson Contreras,Joe Mauer,Brian Dozier,Eduardo Escobar,Jorge Polanco,Mike Trout,Robbie Grossman,Adam Jones
Max Scherzer,Matt Moore,Yadier Molina,Eric Hosmer,Paul DeJong,Mike Moustakas,Zack Cozart,Tommy Pham,Dexter Fowler,Randal Grichuk
Max Scherzer,Carlos Martinez,Jason Castro,Eric Thames,Ehire Adrianza,Hernan Perez,Jorge Polanco,Mike Trout,Robbie Grossman,Eddie Rosario
Max Scherzer,Jhoulys Chacin,Andrew Susac,Wil Myers,Carlos Asuaje,Hernan Perez,Orlando Arcia,Ryan Braun,Starling Marte,Domingo Santana
Max Scherzer,Dylan Bundy,Andrew Susac,Jesus Aguilar,Brian Dozier,Hernan Perez,Orlando Arcia,Ryan Braun,Manuel Margot,Randal Grichuk
Max Scherzer,Carlos Martinez,Jason Castro,Joe Mauer,Brian Dozier,Hernan Perez,Jorge Polanco,Billy Hamilton,Manuel Margot,Byron Buxton
Jake Arrieta,Carlos Martinez,Tucker Barnhart,Joey Votto,Andrew Romine,Hernan Perez,Zack Cozart,Adam Duvall,Billy Hamilton,Gregory Polanco
Max Scherzer,Carlos Martinez,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Zack Cozart,Ryan Braun,Gregory Polanco,Joey Rickard
Max Scherzer,Ian Kennedy,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Gregory Polanco
Max Scherzer,Tim Adleman,Yadier Molina,Eric Thames,Brian Dozier,Manny Machado,Orlando Arcia,Ryan Braun,Domingo Santana,Keon Broxton
Max Scherzer,Jhoulys Chacin,Francisco Cervelli,Eric Thames,Andrew Romine,Hernan Perez,Orlando Arcia,Mike Trout,Domingo Santana,Keon Broxton
Max Scherzer,Carlos Martinez,Matt Wieters,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Orlando Arcia,Justin Upton,Mikie Mahtook,Randal Grichuk
Max Scherzer,Tim Adleman,Yadier Molina,Matt Carpenter,Paul DeJong,Kris Bryant,Jorge Polanco,Tommy Pham,Starling Marte,Randal Grichuk
Max Scherzer,Dylan Bundy,Matt Wieters,Eric Thames,Jonathan Schoop,Travis Shaw,Zack Cozart,Ryan Braun,Domingo Santana,Keon Broxton
Carlos Martinez,Matt Moore,Welington Castillo,Joey Votto,Brian Dozier,Manny Machado,Tim Beckham,Mike Trout,Adam Jones,Seth Smith
Carlos Martinez,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Paul DeJong,Manny Machado,Brandon Crawford,Mike Trout,Tommy Pham,Randal Grichuk
Max Scherzer,Matt Moore,Austin Hedges,Joey Votto,Yangervis Solarte,Dusty Coleman,Tim Beckham,Starling Marte,Manuel Margot,Jose Pirela
Max Scherzer,Dylan Bundy,Tucker Barnhart,Jesus Aguilar,Yangervis Solarte,Travis Shaw,Orlando Arcia,Ryan Braun,Starling Marte,Domingo Santana
Carlos Martinez,Dylan Bundy,Willson Contreras,Joey Votto,Scooter Gennett,Manny Machado,Zack Cozart,Billy Hamilton,Ryan Braun,Jesse Winker
Jake Arrieta,Carlos Martinez,Austin Hedges,Joey Votto,Carlos Asuaje,Dusty Coleman,Zack Cozart,Tommy Pham,Manuel Margot,Jose Pirela
Max Scherzer,Jhoulys Chacin,Andrew Susac,Eric Thames,Jonathan Schoop,Travis Shaw,Orlando Arcia,Ryan Braun,Randal Grichuk,Gregory Polanco
Jake Arrieta,Carlos Martinez,Tucker Barnhart,Eric Thames,Brian Dozier,Eugenio Suarez,Zack Cozart,Billy Hamilton,Christian Yelich,Jesse Winker
Max Scherzer,Dylan Bundy,Austin Hedges,Eric Hosmer,Brian Dozier,Eduardo Escobar,Jorge Polanco,Billy Hamilton,Robbie Grossman,Byron Buxton
Max Scherzer,Jake Arrieta,Martin Maldonado,Luis Valbuena,Ben Zobrist,Dusty Coleman,Jorge Polanco,Mike Trout,Cameron Maybin,Kole Calhoun
Max Scherzer,Carlos Martinez,Martin Maldonado,Joey Votto,Scooter Gennett,Dusty Coleman,Zack Cozart,Adam Duvall,Adam Jones,Jesse Winker
Max Scherzer,Tim Adleman,Yadier Molina,Eric Thames,Scooter Gennett,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Jesse Winker
Max Scherzer,Carlos Martinez,Welington Castillo,Trey Mancini,Yangervis Solarte,Manny Machado,Brandon Crawford,Adam Jones,Seth Smith,Randal Grichuk
Max Scherzer,Matt Moore,Jason Castro,Joe Mauer,Brian Dozier,Eduardo Escobar,Zack Cozart,Mike Trout,Starling Marte,Eddie Rosario
Max Scherzer,Matt Moore,Francisco Cervelli,Joey Votto,Josh Harrison,Manny Machado,Brandon Crawford,Andrew McCutchen,Starling Marte,Gregory Polanco
Jake Arrieta,Carlos Martinez,Martin Maldonado,Matt Carpenter,Kaleb Cowart,Manny Machado,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
Carlos Martinez,Dylan Bundy,Willson Contreras,Anthony Rizzo,Brian Dozier,Kris Bryant,Orlando Arcia,Jason Heyward,Jon Jay,Randal Grichuk
Max Scherzer,Carlos Martinez,Jason Castro,Joe Mauer,Yangervis Solarte,Eduardo Escobar,Jorge Polanco,Tommy Pham,Ryan Braun,Eddie Rosario
Max Scherzer,Carlos Martinez,Jason Castro,Joe Mauer,Ehire Adrianza,Eduardo Escobar,Orlando Arcia,Mike Trout,Randal Grichuk,Byron Buxton
Jake Arrieta,Carlos Martinez,Yadier Molina,Eric Thames,Dee Gordon,Hernan Perez,Zack Cozart,Ryan Braun,Domingo Santana,Keon Broxton
Max Scherzer,Jhoulys Chacin,Drew Butera,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Alcides Escobar,Mike Trout,Tommy Pham,Alex Gordon
Max Scherzer,Carlos Martinez,Yadier Molina,CJ Cron,Kaleb Cowart,Travis Shaw,Jorge Polanco,Mike Trout,Cameron Maybin,Kole Calhoun
Jake Arrieta,Matt Moore,Tucker Barnhart,Joey Votto,Scooter Gennett,Mike Moustakas,Zack Cozart,Billy Hamilton,Ryan Braun,Starling Marte
Max Scherzer,Matt Moore,Austin Hedges,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Andrew McCutchen,Ryan Braun,Jesse Winker
Max Scherzer,Dylan Bundy,Willson Contreras,Wil Myers,Yangervis Solarte,Dusty Coleman,Zack Cozart,Billy Hamilton,Hunter Renfroe,Jose Pirela
Carlos Martinez,Ian Kennedy,Willson Contreras,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Mike Trout,Adam Jones,Christian Yelich
Jake Arrieta,Carlos Martinez,Matt Wieters,Joe Mauer,Brian Dozier,Eduardo Escobar,Jorge Polanco,Tommy Pham,Billy Hamilton,Robbie Grossman
Max Scherzer,Tim Adleman,Matt Wieters,Ryan Zimmerman,Howie Kendrick,Anthony Rendon,Orlando Arcia,Bryce Harper,Ryan Braun,Randal Grichuk
Max Scherzer,Matt Moore,Drew Butera,Eric Hosmer,Whit Merrifield,Mike Moustakas,Zack Cozart,Mike Trout,Lorenzo Cain,Ryan Braun
Jake Arrieta,Carlos Martinez,Martin Maldonado,Albert Pujols,Kaleb Cowart,Kris Bryant,Jorge Polanco,Mike Trout,Tommy Pham,Cameron Maybin
Max Scherzer,Ian Kennedy,Matt Wieters,Albert Pujols,Kaleb Cowart,Mike Moustakas,Andrelton Simmons,Mike Trout,Starling Marte,Cameron Maybin
Max Scherzer,Jhoulys Chacin,Austin Hedges,Wil Myers,Yangervis Solarte,Manny Machado,Alcides Escobar,Manuel Margot,Hunter Renfroe,Domingo Santana
Max Scherzer,Jake Arrieta,Matt Wieters,Eric Hosmer,Ehire Adrianza,Eduardo Escobar,Jorge Polanco,Robbie Grossman,Domingo Santana,Eddie Rosario
Max Scherzer,Jake Arrieta,Matt Wieters,Jesus Aguilar,Andrew Romine,Hernan Perez,Alcides Escobar,Ryan Braun,Domingo Santana,Keon Broxton
Max Scherzer,Matt Moore,Welington Castillo,Wil Myers,Jonathan Schoop,Mike Moustakas,Tim Beckham,Tommy Pham,Adam Jones,Seth Smith
Max Scherzer,Tim Adleman,Martin Maldonado,Albert Pujols,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
Jake Arrieta,Carlos Martinez,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Zack Cozart,Mike Trout,Christian Yelich,Gregory Polanco
Max Scherzer,Dylan Bundy,Jason Castro,Matt Carpenter,Brian Dozier,Mike Moustakas,Jorge Polanco,Ryan Braun,Robbie Grossman,Eddie Rosario
Max Scherzer,Dylan Bundy,Andrew Susac,Joey Votto,Yangervis Solarte,Hernan Perez,Jorge Polanco,Ryan Braun,Domingo Santana,Keon Broxton
Max Scherzer,Carlos Martinez,Yadier Molina,Jose Martinez,Kolten Wong,Travis Shaw,Brandon Crawford,Tommy Pham,Randal Grichuk,Gregory Polanco
Max Scherzer,Carlos Martinez,Francisco Cervelli,Sean Rodriguez,Brian Dozier,David Freese,Brandon Crawford,Andrew McCutchen,Starling Marte,Jose Pirela
Max Scherzer,Matt Moore,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jorge Polanco,Mike Trout,Justin Upton,Ryan Braun
Max Scherzer,Tim Adleman,Welington Castillo,Chris Davis,Jonathan Schoop,Eduardo Escobar,Tim Beckham,Mike Trout,Adam Jones,Domingo Santana
Max Scherzer,Dylan Bundy,Tucker Barnhart,Eric Hosmer,Ben Zobrist,Eugenio Suarez,Zack Cozart,Tommy Pham,Billy Hamilton,Jesse Winker
Jake Arrieta,Carlos Martinez,Matt Wieters,Wil Myers,Scooter Gennett,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Domingo Santana
Max Scherzer,Jake Arrieta,Drew Butera,Eric Hosmer,Andrew Romine,Mike Moustakas,Alcides Escobar,Manuel Margot,Brandon Moss,Gregory Polanco
Max Scherzer,Tim Adleman,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Ryan Braun,Denard Span,Albert Almora
Max Scherzer,Jhoulys Chacin,Matt Wieters,Joe Mauer,Brian Dozier,Kris Bryant,Jorge Polanco,Robbie Grossman,Domingo Santana,Byron Buxton
Max Scherzer,Dylan Bundy,Tucker Barnhart,Joey Votto,Scooter Gennett,Dusty Coleman,Zack Cozart,Billy Hamilton,Manuel Margot,Jon Jay
Carlos Martinez,Jhoulys Chacin,Austin Hedges,Wil Myers,Carlos Asuaje,Kris Bryant,Tim Beckham,Mike Trout,Manuel Margot,Hunter Renfroe
Max Scherzer,Matt Moore,Tucker Barnhart,Joey Votto,Brian Dozier,Eugenio Suarez,Jorge Polanco,Adam Duvall,Starling Marte,Jesse Winker
Jake Arrieta,Carlos Martinez,Welington Castillo,Matt Carpenter,Jonathan Schoop,Manny Machado,Jorge Polanco,Ryan Braun,Adam Jones,Seth Smith
Jake Arrieta,Carlos Martinez,Austin Hedges,Wil Myers,Brian Dozier,Dusty Coleman,Andrelton Simmons,Starling Marte,Manuel Margot,Hunter Renfroe
Jake Arrieta,Carlos Martinez,Austin Hedges,Wil Myers,Brian Dozier,Kris Bryant,Jorge Polanco,Robbie Grossman,Eddie Rosario,Byron Buxton
