"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,731838234,"MunySquad (5/6)",0,123.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Kiké Hernández OF A.J. Pollock OF Travis Jankowski",NA,"Travis Jankowski","22.96%",3
10,731872213,"jman53",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Kiké Hernández OF Gerardo Parra OF Scott Van Slyke OF A.J. Pollock",NA,"Wil Myers","22.79%",3
10,731879428,"archies7saints (2/4)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"Adrián González","22.49%",7
10,731883350,"DamageIncoporated (8/8)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"Chris Herrmann","21.60%",0
10,731891109,"Kwiatkkr01 (2/2)",0,123.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"Jhoulys Chacin","21.39%",29.6
10,731906795,"KnogKnebronson",0,123.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF David Peralta OF A.J. Pollock OF Travis Jankowski",NA,"Nick Ahmed","20.79%",0
10,731919470,"dbld718 (12/20)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"Ryan Schimpf","20.15%",0
10,731932692,"Quigleb1 (2/7)",0,123.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Chris Taylor OF Kiké Hernández OF A.J. Pollock OF Hunter Renfroe",NA,"Nolan Arenado","19.86%",10
10,731934685,"Bill1505 (3/9)",0,123.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"Charlie Blackmon","19.43%",7
10,731934688,"Bill1505 (4/9)",0,123.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"Scott Van Slyke","19.22%",14
25,731887979,"invertedcheese (1/20)",0,122.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF David Peralta OF A.J. Pollock",NA,"DJ LeMahieu","17.13%",10
25,731897426,"anavast (8/20)",0,122.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Scott Van Slyke OF Kiké Hernández OF Travis Jankowski",NA,"Austin Hedges","16.92%",0
27,731882858,"DamageIncoporated (3/8)",0,122.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"Chris Taylor","16.45%",12
28,731129766,"suidmach (19/20)",0,121.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B DJ LeMahieu 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF A.J. Pollock OF Travis Jankowski",NA,"Allen Cordoba","15.60%",0
28,731884296,"ditjon23",0,121.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Wil Myers 2B Chris Taylor 3B Ryan Schimpf SS Kiké Hernández OF Scott Van Slyke OF A.J. Pollock OF Travis Jankowski",NA,"Jeff Mathis","15.26%",0
28,731918211,"krsartori13",0,121.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Chris Taylor OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"Carlos González","11.18%",0
28,731925805,"chukk",0,121.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Yasiel Puig OF Kiké Hernández",NA,"Gerardo Parra","10.71%",0
32,731539715,"Rikraf12 (1/2)",0,120.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Kiké Hernández OF A.J. Pollock",NA,"Trevor Story","10.12%",5
32,731859734,"Peyton06",0,120.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"Mark Reynolds","9.86%",2
34,730999330,"MickeyAO (4/10)",0,120.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Chris Owings OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"Dustin Garneau","4.97%",0
34,731176899,"evandrholyfld (4/6)",0,120.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF A.J. Pollock OF Hunter Renfroe",NA,"Justin Turner","4.68%",0
34,731176900,"evandrholyfld (5/6)",0,120.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF A.J. Pollock OF Hunter Renfroe",NA,"Erick Aybar","3.36%",14
34,731176901,"evandrholyfld (6/6)",0,120.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF A.J. Pollock OF Hunter Renfroe",NA,"Chris Owings","2.30%",0
34,731430853,"gfay63 (9/20)",0,120.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"Yasmany Tomás","1.40%",0
39,731933107,"Americcanoo",0,119.75,"P Clayton Kershaw P Jhoulys Chacin C Dustin Garneau 1B Paul Goldschmidt 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"Austin Barnes","1.32%",0
40,731873833,"stoose",0,119.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Kiké Hernández OF Charlie Blackmon OF Scott Van Slyke OF Hunter Renfroe",NA,"Joc Pederson","1.19%",0
41,730999328,"MickeyAO (2/10)",0,118.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"Chase Utley","1.02%",0
41,731232744,"rd1988 (7/10)",0,118.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Charlie Blackmon OF Yasiel Puig OF A.J. Pollock",NA,"Jeremy Hazelbaker","1.02%",0
41,731430846,"gfay63 (2/20)",0,118.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"Logan Forsythe","0.98%",0
41,731506221,"doogie7474",0,118.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Nick Ahmed OF Scott Van Slyke OF Kiké Hernández OF A.J. Pollock",NA,"Daniel Descalso","0.94%",0
41,731528900,"dirkadude",0,118.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"Chris Iannetta","0.89%",0
41,731542637,"thenakedhook (1/2)",0,118.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Nick Ahmed OF Scott Van Slyke OF Kiké Hernández OF A.J. Pollock",NA,"Manuel Margot","0.68%",3
41,731563602,"daone906 (1/2)",0,118.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"Andrew Toles","0.68%",0
41,731628077,"stcroix1037 (1/10)",0,118.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Nolan Arenado SS Kiké Hernández OF Gerardo Parra OF David Peralta OF A.J. Pollock",NA,"Rob Segedin","0.47%",0
41,731628123,"stcroix1037 (2/10)",0,118.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Nolan Arenado SS Kiké Hernández OF Gerardo Parra OF David Peralta OF A.J. Pollock",NA,"Cory Spangenberg","0.34%",0
41,731628140,"stcroix1037 (3/10)",0,118.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Nolan Arenado SS Kiké Hernández OF Gerardo Parra OF David Peralta OF A.J. Pollock",NA,"Cody Bellinger","0.09%",0
41,731628154,"stcroix1037 (4/10)",0,118.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Nolan Arenado SS Kiké Hernández OF Gerardo Parra OF David Peralta OF A.J. Pollock",NA,"Kenley Jansen","0.09%",7
41,731636500,"stcroix1037 (5/10)",0,118.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Nolan Arenado SS Kiké Hernández OF Gerardo Parra OF David Peralta OF A.J. Pollock",NA,"Jabari Blash","0.04%",0
41,731636547,"stcroix1037 (6/10)",0,118.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Nolan Arenado SS Kiké Hernández OF Gerardo Parra OF David Peralta OF A.J. Pollock",NA,"Tony Wolters","0.04%",0
41,731636615,"stcroix1037 (7/10)",0,118.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Nolan Arenado SS Kiké Hernández OF Gerardo Parra OF David Peralta OF A.J. Pollock",NA,"Stephen Cardullo","0.04%",5
41,731636630,"stcroix1037 (8/10)",0,118.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Nolan Arenado SS Kiké Hernández OF Gerardo Parra OF David Peralta OF A.J. Pollock",NA,"Christian Bethancourt","0.04%",0
41,731636643,"stcroix1037 (9/10)",0,118.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Nolan Arenado SS Kiké Hernández OF Gerardo Parra OF David Peralta OF A.J. Pollock",NA,"Ian Desmond","0.04%",0
41,731636667,"stcroix1037 (10/10)",0,118.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Nolan Arenado SS Kiké Hernández OF Gerardo Parra OF David Peralta OF A.J. Pollock",NA,"Cristhian Adames","0.04%",0
41,731664575,"danksterman",0,118.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B DJ LeMahieu 3B Jake Lamb SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
41,731737466,"adietz21 (13/20)",0,118.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
41,731798054,"Miller421 (3/20)",0,118.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
41,731798065,"Miller421 (14/20)",0,118.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
41,731883212,"DamageIncoporated (7/8)",0,118.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
41,731887114,"Cash-man",0,118.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Nick Ahmed OF Scott Van Slyke OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
41,731888923,"ruben805",0,118.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Scott Van Slyke 2B DJ LeMahieu 3B Ryan Schimpf SS Corey Seager OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
41,731898777,"junior1129",0,118.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Scott Van Slyke OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
41,731904559,"KirkvilleKiller",0,118.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
41,731904575,"harmoncm1",0,118.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
41,731906512,"DoctorRoBry",0,118.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
41,731906897,"millslane",0,118.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Nolan Arenado SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
41,731911214,"stingbee9",0,118.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
41,731913353,"DeeWill",0,118.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Kiké Hernández OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
41,731913601,"irshjhny33",0,118.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
41,731917405,"tomjk321 (5/20)",0,118.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
41,731919514,"dbld718 (17/20)",0,118.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
41,731921569,"PetiteRandyMoss (1/2)",0,118.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
41,731934123,"DAWGBITE84",0,118.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Nick Ahmed OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
77,730949739,"CZYX (10/20)",0,117.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Ryan Schimpf SS Allen Cordoba OF Scott Van Slyke OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
77,731590216,"fewfew (18/20)",0,117.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Scott Van Slyke OF Kiké Hernández OF David Peralta",NA,"","",NA
77,731898983,"denisallred",0,117.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Scott Van Slyke OF Kiké Hernández OF Hunter Renfroe",NA,"","",NA
77,731934220,"bills170 (2/6)",0,117.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Scott Van Slyke OF Kiké Hernández OF David Peralta",NA,"","",NA
77,731939016,"bills170 (3/6)",0,117.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Scott Van Slyke OF Kiké Hernández OF Hunter Renfroe",NA,"","",NA
82,731428202,"MancoPolo",0,116.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Scott Van Slyke 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
82,731430852,"gfay63 (8/20)",0,116.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Kiké Hernández OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
82,731435354,"pandersen423",0,116.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Kiké Hernández OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
82,731726230,"vern3006 (5/8)",0,116.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF A.J. Pollock OF Travis Jankowski OF Chris Herrmann",NA,"","",NA
82,731788317,"mmh01027",0,116.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Scott Van Slyke 2B DJ LeMahieu 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
82,731798061,"Miller421 (10/20)",0,116.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF A.J. Pollock",NA,"","",NA
82,731879643,"dannyg420619",0,116.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Nick Ahmed OF Scott Van Slyke OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
82,731883030,"pickles017 (1/10)",0,116.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF Kiké Hernández OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
82,731883072,"DamageIncoporated (6/8)",0,116.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
82,731887517,"xbox40",0,116.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Brandon Drury 3B Nolan Arenado SS Nick Ahmed OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
82,731887849,"ElPadrino (1/2)",0,116.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Erick Aybar OF Gerardo Parra OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
82,731890454,"Silentterror",0,116.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Scott Van Slyke OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
82,731904837,"Rizzle (1/2)",0,116.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Erick Aybar OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
82,731905292,"keith52",0,116.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
82,731910157,"Rizzle (2/2)",0,116.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Erick Aybar OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
82,731914109,"Jameswalk1",0,116.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Scott Van Slyke 2B DJ LeMahieu 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
82,731918847,"pigsooie2",0,116.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
82,731921647,"frfefef",0,116.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
82,731928307,"KPerk22",0,116.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
82,731929382,"Harshmelo (1/20)",0,116.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
