"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Jesse Chavez","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Josh Donaldson","Francisco Lindor","Michael Brantley","Khris Davis","Mallex Smith"
"Max Scherzer","Drew Pomeranz","Christian Vazquez","Sam Travis","Jason Kipnis","Deven Marrero","Francisco Lindor","Mookie Betts","Andrew Benintendi","Jose Bautista"
"Max Scherzer","Jesse Chavez","Jason Castro","Matt Carpenter","Brian Dozier","Eduardo Escobar","Xander Bogaerts","Mookie Betts","Eddie Rosario","Byron Buxton"
"Max Scherzer","Luis Severino","James McCann","Matt Carpenter","Ian Kinsler","Kyle Seager","Jose Iglesias","Justin Upton","Mikie Mahtook","Matt Olson"
"Max Scherzer","Jesse Chavez","Russell Martin","Marwin Gonzalez","Jose Altuve","Alex Bregman","Troy Tulowitzki","George Springer","Jose Bautista","Jake Marisnick"
"Max Scherzer","Drew Pomeranz","Russell Martin","Matt Carpenter","Jonathan Schoop","Manny Machado","Troy Tulowitzki","Adam Jones","Seth Smith","Mark Trumbo"
"Max Scherzer","Jesse Chavez","Russell Martin","Eric Thames","Eric Sogard","Travis Shaw","Francisco Lindor","Ryan Braun","Domingo Santana","Matt Olson"
"Max Scherzer","Kenta Maeda","Yan Gomes","Matt Carpenter","Jason Kipnis","Miguel Sano","Francisco Lindor","Michael Brantley","Bradley Zimmer","Matt Olson"
"Max Scherzer","Jesse Chavez","Russell Martin","Logan Morrison","Jason Kipnis","Evan Longoria","Franklin Barreto","Corey Dickerson","Steven Souza","Mallex Smith"
"Max Scherzer","Drew Pomeranz","James McCann","John Hicks","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Khris Davis","Jose Bautista"
"Max Scherzer","Drew Pomeranz","Bruce Maxwell","Ryon Healy","Jose Altuve","Jake Lamb","Franklin Barreto","Mookie Betts","Matt Joyce","Jaycob Brugman"
"Max Scherzer","Jesse Chavez","Russell Martin","Joe Mauer","Jose Altuve","Miguel Sano","Jorge Polanco","Jose Bautista","Eddie Rosario","Max Kepler"
"Max Scherzer","Drew Pomeranz","Russell Martin","Paul Goldschmidt","Brandon Drury","Jake Lamb","Franklin Barreto","David Peralta","Gregor Blanco","Matt Olson"
