"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
39,789847071,"bbcboyz (2/8)",0,116.85,"C Jason Castro P Ariel Miranda OF Kiké Hernández P Alex Wood SS Corey Seager OF Andrew McCutchen 3B David Freese 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"Daniel Gossett","5.71%",1.05
40,789865395,"theedeazz (1/3)",0,116.35,"P Jaime García OF Robbie Grossman OF Jarrod Dyson OF Mitch Haniger 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Jordy Mercer","5.71%",0
41,789853589,"bbcboyz (5/8)",0,115.85,"1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó P Ariel Miranda OF Kiké Hernández OF Joc Pederson C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager",NA,"David Freese","5.48%",3
42,789783692,"wikingfan",0,115.55,"C Jason Castro OF Zack Granite 2B Robinson Canó 3B Kyle Seager P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"Joc Pederson","5.48%",12
43,789863669,"mrgoodseats (8/12)",0,114.35,"P Jaime García OF Max Kepler 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez",NA,"Rajai Davis","5.24%",0
44,789522665,"youdacao (6/12)",0,114,"P Jaime García 2B Robinson Canó 3B Kyle Seager C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"Jay Bruce","5.24%",21
44,789870294,"bjollyag123",0,114,"1B Joe Mauer P Jaime García 3B Miguel Sanó OF Eddie Rosario OF Michael Conforto C Buster Posey 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"Danny Valencia","5.00%",3
46,789732762,"abalonenads (4/12)",0,113.85,"P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Eddie Rosario","4.76%",3
46,789842058,"quin17",0,113.85,"2B Robinson Canó 1B Danny Valencia OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen C Francisco Cervelli",NA,"Jason Castro","4.52%",16
48,789870694,"mellyy85",0,113.55,"OF Khris Davis C Ryan Lavarnway 1B Ryon Healy 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 2B Josh Harrison P Chad Kuhl",NA,"Matt Moore","4.29%",16.05
48,789871491,"JankyJake",0,113.55,"OF Jay Bruce C Mike Zunino 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández P Alex Wood OF Chris Taylor SS Corey Seager 1B Josh Bell P Chad Kuhl",NA,"Rafael Montero","4.29%",5.7
50,789522668,"youdacao (9/12)",0,113.35,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli OF Starling Marte",NA,"Jordan Luplow","3.10%",0
50,789748372,"LBJ78",0,113.35,"1B Joe Mauer P Jaime García 2B Brian Dozier C Mike Zunino SS Kiké Hernández P Alex Wood OF Cody Bellinger OF Andrew McCutchen OF Starling Marte 3B Cory Spangenberg",NA,"Cory Spangenberg","3.10%",21
50,789863663,"mrgoodseats (2/12)",0,113.35,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Nelson Cruz P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez",NA,"Mitch Haniger","2.86%",9
50,789874471,"kingbree (2/2)",0,113.35,"P Jaime García OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte",NA,"José Reyes","2.86%",5
54,789872908,"coreyfootball",0,113,"P Jaime García 2B Brian Dozier 3B Miguel Sanó SS Asdrúbal Cabrera OF Jay Bruce C Buster Posey OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"René Rivera","2.86%",0
55,789869409,"boozinbuffalo (8/12)",0,112.55,"OF Nelson Cruz 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"Zack Granite","2.62%",8
55,789877059,"sherlock31",0,112.55,"OF Nelson Cruz OF Jay Bruce 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"Robbie Grossman","2.62%",11
55,789882163,"crazycanucklehead17 (1/5)",0,112.55,"OF Khris Davis 1B Ryon Healy 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"Carlos Asuaje","2.62%",5
55,789882167,"crazycanucklehead17 (2/5)",0,112.55,"OF Khris Davis 1B Ryon Healy 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"Ehire Adrianza","2.14%",12
55,789888571,"crazycanucklehead17 (3/5)",0,112.55,"OF Khris Davis 1B Ryon Healy 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"Matt Chapman","1.90%",3
55,789888596,"crazycanucklehead17 (4/5)",0,112.55,"OF Khris Davis 1B Ryon Healy 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"Jed Lowrie","1.90%",6
55,789888657,"crazycanucklehead17 (5/5)",0,112.55,"OF Khris Davis 1B Ryon Healy 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"Neil Walker","1.90%",5
62,789867593,"bama8040",0,112,"P Jaime García OF Yoenis Céspedes OF Michael Conforto C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"Denard Span","1.67%",3
62,789874756,"frankdrebin",0,112,"P Jaime García 3B Justin Turner C Austin Barnes OF Chris Taylor SS Corey Seager OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"José Pirela","1.43%",8
64,789855907,"shirodog",0,111.95,"OF Khris Davis P Daniel Gossett 2B Robinson Canó P Ariel Miranda 3B Justin Turner C Buster Posey OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"Hunter Pence","1.43%",0
65,789732765,"abalonenads (7/12)",0,111.85,"OF Rajai Davis OF Matt Joyce OF Khris Davis 1B Ryon Healy P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Jarrod Dyson","1.19%",5
66,789869196,"curbm82 (5/6)",0,111.55,"OF Max Kepler 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"Matt Joyce","1.19%",0
66,789888925,"lippy5",0,111.55,"OF Khris Davis 1B Ryon Healy C René Rivera 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"Allen Cordoba","1.19%",6
68,789783201,"invertedcheese (10/12)",0,111,"3B Miguel Sanó C René Rivera 2B Asdrúbal Cabrera 1B Wilmer Flores SS Jean Segura OF Yoenis Céspedes OF Michael Conforto P Matt Moore P Alex Wood OF Andrew McCutchen",NA,"Brandon Crawford","0.95%",16
69,789875725,"getchia (7/12)",0,110.85,"OF Khris Davis C Jason Castro 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen 1B Wil Myers",NA,"Joe Panik","0.95%",0
70,789741014,"blakebenson12 (4/4)",0,110.65,"OF Zack Granite P Rafael Montero 3B Justin Turner C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 2B Carlos Asuaje",NA,"Brandon Belt","0.71%",0
71,789783193,"invertedcheese (2/12)",0,110.35,"1B Joe Mauer P Jaime García C Jason Castro OF Max Kepler 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Curtis Granderson","0.71%",5
71,789863662,"mrgoodseats (1/12)",0,110.35,"P Jaime García OF Max Kepler 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez",NA,"Adam Rosales","0.48%",5
71,789863668,"mrgoodseats (7/12)",0,110.35,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Zack Granite OF Nelson Cruz P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez",NA,"Travis Wood","0.48%",25.1
71,789888768,"guia7788",0,110.35,"P Jaime García OF Robbie Grossman C Ryan Lavarnway 2B Brian Dozier 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Wil Myers",NA,"Jabari Blash","0.48%",2
75,789578060,"zysek",0,110,"P Jaime García 2B Robinson Canó 3B Justin Turner C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"Ryan Schimpf","0.24%",0
75,789852675,"thepadlox (2/4)",0,110,"P Jaime García 3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"Christian Bethancourt","0.24%",0
77,789585401,"daviskg8",0,109.85,"3B Miguel Sanó OF Max Kepler 2B Robinson Canó OF Nelson Cruz P Ariel Miranda P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez",NA,"Kennys Vargas","0.24%",0
77,789622528,"cwyatt3111",0,109.85,"3B Miguel Sanó OF Max Kepler 2B Robinson Canó OF Nelson Cruz P Ariel Miranda P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez",NA,"Gorkys Hernández","0.24%",10
79,789863671,"mrgoodseats (10/12)",0,109.35,"P Jaime García OF Max Kepler 2B Robinson Canó OF Nelson Cruz P Alex Wood SS Corey Seager OF Andrew McCutchen 3B Josh Harrison 1B Wil Myers C Héctor Sánchez",NA,"Jae-gyun Hwang","0.24%",7
79,789863673,"mrgoodseats (12/12)",0,109.35,"1B Joe Mauer P Jaime García 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Alex Wood SS Corey Seager OF Andrew McCutchen C Héctor Sánchez OF Starling Marte",NA,"","",NA
81,789522669,"youdacao (10/12)",0,109,"P Jaime García OF Khris Davis OF Nelson Cruz 3B Justin Turner SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
82,789866811,"staples10",0,108.85,"OF Khris Davis OF Ben Gamel P Ariel Miranda SS Kiké Hernández P Alex Wood 2B Chris Taylor OF Andrew McCutchen C Héctor Sánchez 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
83,789811359,"pocketfullaninja (1/2)",0,108.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Starling Marte P Chad Kuhl",NA,"","",NA
83,789871436,"jeffdc15",0,108.55,"1B Ryan Lavarnway SS José Reyes 2B Robinson Canó 3B Wilmer Flores C Mike Zunino OF Michael Conforto OF Joc Pederson P Alex Wood OF Cody Bellinger P Chad Kuhl",NA,"","",NA
85,789863667,"mrgoodseats (6/12)",0,108.35,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz P Alex Wood SS Corey Seager OF Andrew McCutchen C Héctor Sánchez OF Starling Marte",NA,"","",NA
85,789863670,"mrgoodseats (9/12)",0,108.35,"P Jaime García 3B Miguel Sanó OF Max Kepler 2B Robinson Canó OF Nelson Cruz P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
85,789879463,"Jay_27",0,108.35,"P Jaime García 3B Miguel Sanó OF Max Kepler 2B Robinson Canó OF Nelson Cruz P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez",NA,"","",NA
88,789889008,"mojojuggler9",0,107.85,"OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
88,789732768,"abalonenads (10/12)",0,107.85,"P Ariel Miranda OF Kiké Hernández P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
90,789877296,"Cassie8989 (1/2)",0,107.55,"1B Joe Mauer C Jason Castro 3B Miguel Sanó OF Max Kepler SS José Reyes 2B Asdrúbal Cabrera OF Michael Conforto P Alex Wood OF Cody Bellinger P Chad Kuhl",NA,"","",NA
91,789876997,"silkkmkp",0,107.35,"P Jaime García C René Rivera OF Nelson Cruz OF Jay Bruce SS Jean Segura OF Michael Conforto 3B Justin Turner P Alex Wood 1B Cody Bellinger 2B Carlos Asuaje",NA,"","",NA
92,789888340,"johncy2000",0,107.05,"OF Zack Granite 3B José Reyes SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Travis Wood C Héctor Sánchez",NA,"","",NA
93,789869410,"boozinbuffalo (9/12)",0,107,"3B Miguel Sanó SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto P Matt Moore P Alex Wood 1B Wil Myers C Héctor Sánchez",NA,"","",NA
94,789522664,"youdacao (5/12)",0,106.85,"OF Khris Davis C Ryan Lavarnway SS Marcus Semien 1B Ryon Healy 2B Robinson Canó P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
94,789783195,"invertedcheese (4/12)",0,106.85,"2B Jed Lowrie OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy P Ariel Miranda P Alex Wood OF Cody Bellinger OF Andrew McCutchen",NA,"","",NA
96,789842840,"beerleafoakhall (1/3)",0,106.55,"OF Rajai Davis OF Khris Davis SS Marcus Semien OF Jay Bruce C Mike Zunino 1B Brandon Belt P Alex Wood 2B Chris Taylor 3B Josh Harrison P Chad Kuhl",NA,"","",NA
97,789579043,"babynawdsies13",0,106.35,"P Jaime García OF Max Kepler 1B Wilmer Flores OF Yoenis Céspedes 3B Justin Turner 2B Logan Forsythe P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
97,789646757,"Whipit3000 (1/5)",0,106.35,"P Jaime García OF Khris Davis 3B Miguel Sanó 1B Danny Valencia C Mike Zunino OF Ben Gamel OF Yoenis Céspedes SS Brandon Crawford P Alex Wood 2B Chris Taylor",NA,"","",NA
97,789783203,"invertedcheese (12/12)",0,106.35,"1B Joe Mauer P Jaime García C Jason Castro 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 2B Robinson Canó P Alex Wood SS Corey Seager OF Starling Marte",NA,"","",NA
100,789522671,"youdacao (12/12)",0,105.85,"OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Robinson Canó P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood OF Andrew McCutchen",NA,"","",NA
100,789602008,"shocky26",0,105.85,"OF Khris Davis C Ryan Lavarnway SS Marcus Semien P Ariel Miranda 3B Logan Forsythe P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte",NA,"","",NA
102,789555201,"jerome38",0,105.55,"1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Ben Gamel 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
102,789775148,"xXxPLOSIVE (3/3)",0,105.55,"1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Ben Gamel 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
102,789783198,"invertedcheese (7/12)",0,105.55,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Wilmer Flores OF Michael Conforto P Alex Wood C Francisco Cervelli 3B David Freese OF Starling Marte P Chad Kuhl",NA,"","",NA
102,789845758,"jaylon54 (1/2)",0,105.55,"2B Brian Dozier OF Nelson Cruz OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger C Francisco Cervelli 3B Josh Harrison OF Cory Spangenberg P Chad Kuhl",NA,"","",NA
