"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,739035805,"Zingcrash7",0,158.55,"P Blake Snell P Lance Lynn C Travis d'Arnaud 1B Joey Votto 2B Robinson Canó 3B Nicholas Castellanos SS Elvis Andrus OF Adam Jones OF Ryan Braun OF Charlie Blackmon",NA,"Tyler Saladino","20.50%",10
17,739454936,"HartAttackU (1/3)",0,157.5,"P Marcus Stroman P Robbie Ray C Alex Avila 1B Paul Goldschmidt 2B Tyler Saladino 3B Manny Machado SS Corey Seager OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"Jonathan Villar","17.66%",5
17,739454961,"HartAttackU (2/3)",0,157.5,"P Marcus Stroman P Robbie Ray C Alex Avila 1B Paul Goldschmidt 2B Tyler Saladino 3B Manny Machado SS Corey Seager OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"Ian Kinsler","15.72%",4
17,739454979,"HartAttackU (3/3)",0,157.5,"P Marcus Stroman P Robbie Ray C Alex Avila 1B Paul Goldschmidt 2B Tyler Saladino 3B Manny Machado SS Corey Seager OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"Ian Kennedy","15.57%",17.6
20,739230406,"ACEMON (3/6)",0,157.25,"P Robbie Ray P Jameson Taillon C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Travis Shaw SS Dansby Swanson OF Aaron Judge OF Mike Trout OF Bryce Harper",NA,"Geovany Soto","10.41%",7
20,739239634,"ACEMON (6/6)",0,157.25,"P Robbie Ray P Jameson Taillon C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Travis Shaw SS Dansby Swanson OF Aaron Judge OF Mike Trout OF Bryce Harper",NA,"Matt Joyce","10.35%",4
22,739252361,"Lunacy3 (21/50)",0,155.85,"P Chase Anderson P Jeff Samardzija C Salvador Pérez 1B Albert Pujols 2B José Altuve 3B Justin Turner SS Chris Owings OF Ryan Braun OF Mike Trout OF A.J. Pollock",NA,"Nicholas Castellanos","9.89%",8
23,739009658,"andersont (3/7)",0,155.8,"P Marcus Stroman P Max Scherzer C Austin Hedges 1B C.J. Cron 2B César Hernández 3B Chase Headley SS Jordy Mercer OF Andrew Benintendi OF Jacoby Ellsbury OF Aaron Judge",NA,"Manny Machado","9.89%",30
23,739009659,"andersont (4/7)",0,155.8,"P Marcus Stroman P Max Scherzer C Austin Hedges 1B C.J. Cron 2B César Hernández 3B Chase Headley SS Jordy Mercer OF Andrew Benintendi OF Jacoby Ellsbury OF Aaron Judge",NA,"Jameson Taillon","9.34%",17.05
25,739127364,"Jimbobwae42",0,155.35,"P Marcus Stroman P Jameson Taillon C Jett Bandy 1B Paul Goldschmidt 2B Jonathan Schoop 3B Kris Bryant SS Corey Seager OF Avisaíl García OF Mike Trout OF Chris Owings",NA,"Andrew Benintendi","8.93%",14
26,739381908,"kbybee (1/2)",0,151.7,"P Carlos Carrasco P Marcus Stroman C Jonathan Lucroy 1B Anthony Rizzo 2B Jonathan Villar 3B Justin Turner SS Tim Beckham OF Justin Upton OF Corey Dickerson OF Kevin Pillar",NA,"Darwin Barney","8.06%",10
27,739440898,"orphan76",0,150.9,"P Tyler Skaggs P Jameson Taillon C Evan Gattis 1B Paul Goldschmidt 2B Jonathan Villar 3B Todd Frazier SS Aledmys Díaz OF Aaron Judge OF Mike Trout OF Michael Conforto",NA,"Corey Dickerson","7.80%",21
28,739252345,"Lunacy3 (5/50)",0,150.7,"P Kenta Maeda P Jeff Samardzija C Jett Bandy 1B Paul Goldschmidt 2B Tyler Saladino 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"Josh Harrison","7.74%",15
29,739269513,"JBELL37",0,149.9,"P Lance Lynn P Robbie Ray C Alex Avila 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Trea Turner OF Avisaíl García OF Mike Trout OF A.J. Pollock",NA,"Justin Upton","7.57%",7
30,739359159,"HopHead_Jerry (4/5)",0,149.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Freddie Freeman 2B Starlin Castro 3B Nicholas Castellanos SS Corey Seager OF Aaron Judge OF A.J. Pollock OF Giancarlo Stanton",NA,"Chris Iannetta","7.11%",3
31,739411236,"darsh314 (1/3)",0,149.1,"P Jacob deGrom P Jeff Samardzija C Alex Avila 1B Albert Pujols 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"Andrew Toles","7.02%",10
31,739421241,"darsh314 (3/3)",0,149.1,"P Jacob deGrom P Jeff Samardzija C Alex Avila 1B Albert Pujols 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"César Hernández","6.64%",5
33,739288197,"TeeJayOrTj (1/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Lance Lynn","6.47%",20.7
33,739288198,"TeeJayOrTj (2/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Brad Miller","6.29%",6
33,739288199,"TeeJayOrTj (3/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Carlos Carrasco","6.09%",22.4
33,739288200,"TeeJayOrTj (4/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Travis Shaw","6.00%",0
33,739288201,"TeeJayOrTj (5/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Jett Bandy","5.83%",12
33,739288202,"TeeJayOrTj (6/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Elvis Andrus","5.19%",12
33,739288203,"TeeJayOrTj (7/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Avisaíl García","4.84%",24
33,739288204,"TeeJayOrTj (8/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Josh Reddick","4.79%",8
33,739288205,"TeeJayOrTj (9/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Jed Lowrie","4.41%",8
33,739288206,"TeeJayOrTj (10/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Matt Carpenter","4.32%",0
33,739288207,"TeeJayOrTj (11/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Eric Thames","4.23%",7
33,739288208,"TeeJayOrTj (12/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"José Altuve","4.15%",4
33,739288209,"TeeJayOrTj (13/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Francisco Lindor","4.03%",10
33,739288210,"TeeJayOrTj (14/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Welington Castillo","3.92%",20
33,739288211,"TeeJayOrTj (15/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"John Hicks","3.80%",3
33,739288212,"TeeJayOrTj (16/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Starlin Castro","3.42%",24
33,739288213,"TeeJayOrTj (17/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Dexter Fowler","3.22%",21
33,739288214,"TeeJayOrTj (18/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"J.T. Realmuto","3.10%",3
33,739288215,"TeeJayOrTj (19/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Austin Hedges","3.07%",5
33,739288216,"TeeJayOrTj (20/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Nolan Arenado","3.05%",9
33,739288217,"TeeJayOrTj (21/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Justin Turner","2.87%",15
33,739288218,"TeeJayOrTj (22/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Marcus Stroman","2.81%",28.3
33,739288219,"TeeJayOrTj (23/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Chase Anderson","2.78%",5.3
33,739288220,"TeeJayOrTj (24/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Kenta Maeda","2.76%",28.15
33,739288221,"TeeJayOrTj (25/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Brandon Belt","2.49%",17
33,739288222,"TeeJayOrTj (26/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Bryce Harper","2.44%",3
33,739288223,"TeeJayOrTj (27/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Addison Russell","2.32%",6
33,739288224,"TeeJayOrTj (28/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Giancarlo Stanton","2.20%",7
33,739288225,"TeeJayOrTj (29/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Adam Conley","2.18%",-15.65
33,739288226,"TeeJayOrTj (30/30)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Mookie Betts","2.15%",7
63,739428156,"NJslick54 (2/2)",0,148.55,"P Jameson Taillon P Max Scherzer C Francisco Cervelli 1B Victor Martinez 2B Starlin Castro 3B Travis Shaw SS Chris Owings OF Aaron Judge OF A.J. Pollock OF Gregory Polanco",NA,"Brandon Drury","2.15%",3
64,739439967,"GeauxSpurs21",0,148.2,"P Lance Lynn P Max Scherzer C Austin Hedges 1B Albert Pujols 2B Starlin Castro 3B Manny Machado SS Elvis Andrus OF Tyler Collins OF Adam Jones OF Kole Calhoun",NA,"Kole Calhoun","2.09%",10
65,739296725,"rodriguez7679",0,148,"P Carlos Carrasco P Ian Kennedy C Evan Gattis 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Corey Seager OF Avisaíl García OF Andrew Toles OF Giancarlo Stanton",NA,"Albert Pujols","1.80%",18
66,739252342,"Lunacy3 (2/50)",0,147.25,"P Lance Lynn P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Tyler Saladino 3B Justin Turner SS Chris Owings OF Ryan Braun OF Mike Trout OF A.J. Pollock",NA,"Ryan Braun","1.60%",22
67,739401414,"corycsf22 (4/7)",0,147,"P Marcus Stroman P Lance Lynn C Nick Hundley 1B Brandon Belt 2B Josh Harrison 3B Chase Headley SS Chris Owings OF Adam Jones OF Mike Trout OF Charlie Blackmon",NA,"Hernán Pérez","1.48%",20
67,739401425,"corycsf22 (5/7)",0,147,"P Marcus Stroman P Lance Lynn C Nick Hundley 1B Brandon Belt 2B Josh Harrison 3B Chase Headley SS Chris Owings OF Adam Jones OF Mike Trout OF Charlie Blackmon",NA,"David Peralta","1.39%",0
67,739401492,"corycsf22 (6/7)",0,147,"P Marcus Stroman P Lance Lynn C Nick Hundley 1B Brandon Belt 2B Josh Harrison 3B Chase Headley SS Chris Owings OF Adam Jones OF Mike Trout OF Charlie Blackmon",NA,"Kris Bryant","1.36%",16
67,739401509,"corycsf22 (7/7)",0,147,"P Marcus Stroman P Lance Lynn C Nick Hundley 1B Brandon Belt 2B Josh Harrison 3B Chase Headley SS Chris Owings OF Adam Jones OF Mike Trout OF Charlie Blackmon",NA,"Jedd Gyorko","1.36%",19
71,739199551,"dtsports (1/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Steven Souza Jr.","1.31%",3
71,739199552,"dtsports (2/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"José Ramírez","1.28%",14
71,739199553,"dtsports (3/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Kevin Pillar","1.28%",33
71,739199554,"dtsports (4/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Jacob deGrom","1.28%",33.55
71,739199555,"dtsports (5/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Charlie Blackmon","1.19%",5
71,739199556,"dtsports (6/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Jake Arrieta","1.16%",1.95
71,739199557,"dtsports (7/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"José Bautista","1.13%",5
71,739199558,"dtsports (8/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Jordy Mercer","1.10%",20
71,739199559,"dtsports (9/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Jay Bruce","1.10%",5
71,739199560,"dtsports (10/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Edwin Encarnación","1.07%",2
71,739199561,"dtsports (11/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Aaron Judge","1.02%",32
71,739199562,"dtsports (12/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Xander Bogaerts","1.02%",5
71,739199563,"dtsports (13/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Carlos Santana","0.96%",0
71,739199564,"dtsports (14/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Salvador Pérez","0.93%",21
71,739199565,"dtsports (15/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Brian Dozier","0.84%",0
71,739199566,"dtsports (16/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Delino DeShields","0.70%",10
71,739199567,"dtsports (17/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Yangervis Solarte","0.70%",6
71,739199568,"dtsports (18/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"C.J. Cron","0.67%",3
71,739199569,"dtsports (19/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Chase Headley","0.64%",13
71,739199570,"dtsports (20/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Matt Kemp","0.64%",11
71,739199571,"dtsports (21/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Jacoby Ellsbury","0.61%",24
71,739199572,"dtsports (22/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Adam Jones","0.61%",12
71,739199573,"dtsports (23/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Joe Panik","0.61%",8
71,739199574,"dtsports (24/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Tim Anderson","0.61%",23
71,739199575,"dtsports (25/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Carlos Correa","0.58%",12
71,739199576,"dtsports (26/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Yadier Molina","0.55%",7
71,739199577,"dtsports (27/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Joey Gallo","0.52%",0
71,739199578,"dtsports (28/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Kiké Hernández","0.52%",7
71,739199579,"dtsports (29/100)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Charlie Morton","0.49%",31.55
