P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Gerrit Cole,Mike Zunino,Danny Valencia,Taylor Motter,Kyle Seager,Corey Seager,Jarrod Dyson,Gregory Polanco,Billy Hamilton
Clayton Kershaw,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Javier Baez,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Gregory Polanco,Guillermo Heredia
Clayton Kershaw,Jon Lester,Tucker Barnhart,Eric Thames,Jose Peraza,Eugenio Suarez,Ryan Goins,Scott Schebler,Gregory Polanco,Jesse Winker
Clayton Kershaw,Zack Wheeler,Christian Vazquez,Alex Avila,Javier Baez,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Guillermo Heredia
Clayton Kershaw,Jon Lester,Evan Gattis,Hanley Ramirez,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Justin Upton,Gregory Polanco,Alex Presley
Clayton Kershaw,Anibal Sanchez,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Adam Rosales,Mallex Smith,Kyle Schwarber,Billy Hamilton
Clayton Kershaw,Clayton Richard,Christian Vazquez,Eric Thames,Josh Rutledge,Pablo Sandoval,Corey Seager,Mookie Betts,Jackie Bradley,Guillermo Heredia
Jon Lester,Gerrit Cole,Yasmani Grandal,Josh Bell,Josh Harrison,David Freese,Trea Turner,Andrew McCutchen,Mallex Smith,Gregory Polanco
Clayton Kershaw,Clayton Richard,Evan Gattis,Josh Bell,Robinson Cano,Kyle Seager,Brandon Crawford,Nelson Cruz,Ben Gamel,Guillermo Heredia
Clayton Kershaw,Gerrit Cole,Yan Gomes,Carlos Santana,Javier Baez,Kris Bryant,Francisco Lindor,Bradley Zimmer,Daniel Robertson,Guillermo Heredia
Clayton Kershaw,Clayton Richard,Christian Vazquez,Mitch Moreland,Taylor Motter,Alex Bregman,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gregory Polanco
Clayton Kershaw,Gerrit Cole,Tucker Barnhart,Alex Avila,Jason Kipnis,Eugenio Suarez,Trea Turner,Scott Schebler,Adam Duvall,Jesse Winker
Clayton Kershaw,Gerrit Cole,Drew Butera,Josh Bell,Whit Merrifield,Kris Bryant,Alcides Escobar,Jorge Bonifacio,Gregory Polanco,Alex Gordon
Clayton Kershaw,Clayton Richard,Derek Norris,Eric Thames,Daniel Robertson,Evan Longoria,Trea Turner,Corey Dickerson,Mallex Smith,Guillermo Heredia
Clayton Kershaw,Clayton Richard,Yan Gomes,Eric Thames,Jason Kipnis,Alex Bregman,Francisco Lindor,Bradley Zimmer,Gregory Polanco,Daniel Robertson
Jon Lester,Tanner Roark,Willson Contreras,Eric Thames,Javier Baez,Kris Bryant,Trea Turner,Mallex Smith,Kyle Schwarber,Albert Almora
Clayton Kershaw,Clayton Richard,Francisco Cervelli,Josh Bell,Jason Kipnis,David Freese,Jordy Mercer,Andrew McCutchen,Mallex Smith,Billy Hamilton
Clayton Kershaw,Anibal Sanchez,Yasmani Grandal,Joey Votto,Scooter Gennett,Eugenio Suarez,Corey Seager,Scott Schebler,Adam Duvall,Gregory Polanco
Clayton Kershaw,RA Dickey,Evan Gattis,Hanley Ramirez,Jose Altuve,Kyle Seager,Carlos Correa,Carlos Beltran,Derek Fisher,Billy Hamilton
Clayton Kershaw,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Chase d'Arnaud,Carlos Gomez,Mallex Smith,Gregory Polanco
Clayton Kershaw,Gerrit Cole,Evan Gattis,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Brandon Crawford,JD Martinez,Justin Upton,Alex Presley
Clayton Kershaw,Gerrit Cole,Mike Zunino,Josh Bell,Taylor Motter,Kris Bryant,Ryan Goins,Ben Gamel,Jarrod Dyson,Guillermo Heredia
Clayton Kershaw,Gerrit Cole,Tucker Barnhart,Eric Hosmer,Whit Merrifield,Mike Moustakas,Adam Rosales,Lorenzo Cain,Jorge Bonifacio,Gregory Polanco
Jon Lester,Tanner Roark,Willson Contreras,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Adam Frazier,Gregory Polanco,Billy Hamilton
Clayton Kershaw,Tanner Roark,Tucker Barnhart,Marwin Gonzalez,Jason Kipnis,Alex Bregman,Corey Seager,George Springer,Derek Fisher,Jake Marisnick
Jon Lester,Zack Wheeler,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Jose Bautista,Kyle Schwarber,Gregory Polanco
Jon Lester,Clayton Richard,Evan Gattis,Eric Thames,Jose Altuve,Justin Turner,Carlos Correa,Carlos Beltran,Derek Fisher,Gregory Polanco
Jon Lester,Gerrit Cole,Evan Gattis,Marwin Gonzalez,Jose Altuve,Anthony Rendon,Carlos Correa,Carlos Beltran,Mallex Smith,Billy Hamilton
Clayton Kershaw,Hector Velazquez,Evan Gattis,Alex Avila,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Guillermo Heredia
Clayton Kershaw,Clayton Richard,Tucker Barnhart,Marwin Gonzalez,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Jake Marisnick,Guillermo Heredia
Clayton Kershaw,Gerrit Cole,Evan Gattis,Trey Mancini,Javier Baez,Manny Machado,Ryan Goins,Mark Trumbo,Seth Smith,Adam Jones
Clayton Kershaw,Clayton Richard,Evan Gattis,Logan Morrison,Taylor Motter,Evan Longoria,Troy Tulowitzki,Corey Dickerson,Steven Souza,Mallex Smith
Clayton Kershaw,Zack Wheeler,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Ryan Goins,Nelson Cruz,Jarrod Dyson,Mallex Smith
Jon Lester,Gerrit Cole,Christian Vazquez,Mitch Moreland,Javier Baez,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Billy Hamilton
Clayton Kershaw,Gerrit Cole,Evan Gattis,Hanley Ramirez,Jason Kipnis,Kyle Seager,Francisco Lindor,Bradley Zimmer,Austin Jackson,Daniel Robertson
Clayton Kershaw,Tanner Roark,Evan Gattis,Joey Votto,Javier Baez,Eugenio Suarez,Francisco Lindor,Scott Schebler,Adam Duvall,Jesse Winker
Clayton Kershaw,Clayton Richard,Yasmani Grandal,Cody Bellinger,Chris Taylor,Alex Bregman,Kike Hernandez,Jose Bautista,Joc Pederson,Mallex Smith
Clayton Kershaw,Jon Lester,Derek Norris,Hanley Ramirez,Daniel Robertson,Trevor Plouffe,Tim Beckham,Mallex Smith,Gregory Polanco,Guillermo Heredia
Clayton Kershaw,Jon Lester,Drew Butera,Alex Avila,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Jose Bautista,Alex Gordon,Guillermo Heredia
Clayton Kershaw,Gerrit Cole,Austin Hedges,Wil Myers,Yangervis Solarte,Kyle Seager,Erick Aybar,Hunter Renfroe,Gregory Polanco,Billy Hamilton
Jon Lester,Tanner Roark,Francisco Cervelli,Josh Bell,Jason Kipnis,David Freese,Corey Seager,Andrew McCutchen,Andrew Benintendi,Gregory Polanco
Clayton Kershaw,Gerrit Cole,Josh Phegley,Ryon Healy,Jose Altuve,Josh Donaldson,Adam Rosales,Matt Joyce,Gregory Polanco,Jaycob Brugman
Clayton Kershaw,Tanner Roark,Yan Gomes,Carlos Santana,Taylor Motter,Kyle Seager,Francisco Lindor,Bradley Zimmer,Austin Jackson,Gregory Polanco
Clayton Kershaw,RA Dickey,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Michael Taylor,Gregory Polanco,Guillermo Heredia
Jon Lester,Tanner Roark,Evan Gattis,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Gregory Polanco,Billy Hamilton
Clayton Kershaw,Gerrit Cole,JT Realmuto,Justin Bour,Javier Baez,Derek Dietrich,JT Riddle,Marcell Ozuna,Jose Bautista,Gregory Polanco
Clayton Kershaw,Anibal Sanchez,Drew Butera,Eric Hosmer,Whit Merrifield,Kris Bryant,Brandon Crawford,Lorenzo Cain,Jorge Bonifacio,Billy Hamilton
Jon Lester,Johnny Cueto,Yasmani Grandal,Buster Posey,Jason Kipnis,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,Hunter Pence
Clayton Kershaw,RA Dickey,Tucker Barnhart,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Mallex Smith,Alex Presley
Jon Lester,Johnny Cueto,Willson Contreras,Eric Thames,Javier Baez,Josh Donaldson,Ryan Goins,Kevin Pillar,Steve Pearce,Jose Bautista
Clayton Kershaw,Hector Velazquez,Jonathan Lucroy,Eric Thames,Taylor Motter,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Billy Hamilton
Jon Lester,Gerrit Cole,Yan Gomes,Josh Bell,Jason Kipnis,Kris Bryant,Francisco Lindor,Bradley Zimmer,Austin Jackson,Gregory Polanco
Clayton Kershaw,Gerrit Cole,Derek Norris,Marwin Gonzalez,Daniel Robertson,Trevor Plouffe,Corey Seager,Corey Dickerson,Mallex Smith,Billy Hamilton
Jon Lester,Johnny Cueto,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Mallex Smith,Guillermo Heredia
Jon Lester,Tanner Roark,Christian Vazquez,Eric Thames,Josh Rutledge,Pablo Sandoval,Trea Turner,Mookie Betts,Andrew Benintendi,Mallex Smith
Jon Lester,Gerrit Cole,Yasmani Grandal,Carlos Santana,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Gregory Polanco
Clayton Kershaw,Zack Wheeler,Yan Gomes,Alex Avila,Jason Kipnis,Evan Longoria,Francisco Lindor,Bradley Zimmer,Austin Jackson,Guillermo Heredia
Clayton Kershaw,Tanner Roark,Tucker Barnhart,Logan Morrison,Javier Baez,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Guillermo Heredia
Clayton Kershaw,Tanner Roark,Mike Zunino,Danny Valencia,Javier Baez,Kyle Seager,Adam Rosales,Nelson Cruz,Jarrod Dyson,Jose Bautista
Jon Lester,Zack Wheeler,Willson Contreras,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Hunter Pence,Gregory Polanco
Clayton Kershaw,Clayton Richard,Evan Gattis,Mike Napoli,Rougned Odor,Adrian Beltre,Brandon Crawford,Carlos Gomez,Nomar Mazara,Billy Hamilton
Jon Lester,Tanner Roark,Yasmani Grandal,Kendrys Morales,Jose Altuve,Josh Donaldson,Ryan Goins,Kevin Pillar,Jose Bautista,Mallex Smith
Clayton Kershaw,RA Dickey,Yasmani Grandal,Josh Bell,Andrew Romine,Nicholas Castellanos,Trea Turner,JD Martinez,Justin Upton,Alex Presley
Clayton Kershaw,Scott Feldman,Tucker Barnhart,Hanley Ramirez,Rougned Odor,Adrian Beltre,Elvis Andrus,Carlos Gomez,Nomar Mazara,Gregory Polanco
Clayton Kershaw,Anibal Sanchez,Yan Gomes,Marwin Gonzalez,Jason Kipnis,Kris Bryant,Francisco Lindor,Austin Jackson,Billy Hamilton,Daniel Robertson
Clayton Kershaw,Tanner Roark,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Troy Tulowitzki,Carlos Gomez,Jose Bautista,Guillermo Heredia
Jon Lester,Tanner Roark,Evan Gattis,Buster Posey,Jason Kipnis,Alex Bregman,Carlos Correa,Mookie Betts,Carlos Beltran,Derek Fisher
Jon Lester,Anibal Sanchez,Jonathan Lucroy,Marwin Gonzalez,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Gregory Polanco,Jake Marisnick
Jon Lester,Johnny Cueto,Willson Contreras,Joey Votto,Scooter Gennett,Eugenio Suarez,Francisco Lindor,Adam Duvall,Gregory Polanco,Billy Hamilton
Jon Lester,Tanner Roark,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Brandon Crawford,Adam Frazier,Mallex Smith,Jon Jay
Johnny Cueto,Gerrit Cole,Evan Gattis,Alex Avila,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Jose Bautista,Derek Fisher
Jon Lester,Tanner Roark,Jonathan Lucroy,Alex Avila,Jason Kipnis,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Gregory Polanco
Clayton Kershaw,Anibal Sanchez,Yan Gomes,Carlos Santana,Javier Baez,Alex Bregman,Trea Turner,Lonnie Chisenhall,Bradley Zimmer,Austin Jackson
Clayton Kershaw,Clayton Richard,Mike Zunino,Danny Valencia,Taylor Motter,Alex Bregman,Trea Turner,Ben Gamel,Jarrod Dyson,Mallex Smith
Clayton Kershaw,Clayton Richard,Jonathan Lucroy,Mike Napoli,Jason Kipnis,Joey Gallo,Ryan Goins,Shin-Soo Choo,Carlos Gomez,Mallex Smith
Clayton Kershaw,Anibal Sanchez,Yasmani Grandal,Josh Bell,Jose Ramirez,Alex Bregman,Francisco Lindor,Bradley Zimmer,Austin Jackson,Daniel Robertson
Tanner Roark,Gerrit Cole,Willson Contreras,Marwin Gonzalez,Jose Altuve,Josh Donaldson,Carlos Correa,George Springer,Carlos Beltran,Gregory Polanco
Jon Lester,Brad Peacock,Christian Vazquez,Buster Posey,Jason Kipnis,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gregory Polanco
Jon Lester,Tanner Roark,Derek Norris,Logan Morrison,Jason Kipnis,Evan Longoria,Trea Turner,Corey Dickerson,Mallex Smith,Billy Hamilton
Tanner Roark,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Corey Seager,Mookie Betts,Kevin Pillar,Kyle Schwarber
Clayton Kershaw,Clayton Richard,Drew Butera,Alex Avila,Whit Merrifield,Alex Bregman,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Jon Lester,Gerrit Cole,Evan Gattis,Logan Morrison,Jason Kipnis,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Gregory Polanco
Jon Lester,Zack Wheeler,Willson Contreras,Eric Thames,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Ben Gamel,Guillermo Heredia
Jon Lester,Tanner Roark,Willson Contreras,Marwin Gonzalez,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Billy Hamilton,Jake Marisnick
Jon Lester,Gerrit Cole,Yasmani Grandal,Cody Bellinger,Chris Taylor,Kris Bryant,Kike Hernandez,Andrew Benintendi,Joc Pederson,Billy Hamilton
Jon Lester,Johnny Cueto,Evan Gattis,Josh Bell,Jason Kipnis,Alex Bregman,Francisco Lindor,George Springer,Derek Fisher,Jake Marisnick
Corey Kluber,Clayton Richard,Yasmani Grandal,Josh Bell,Josh Harrison,David Freese,Corey Seager,Adam Frazier,Jose Bautista,Gregory Polanco
Johnny Cueto,Tanner Roark,Evan Gattis,Josh Bell,Josh Harrison,David Freese,Carlos Correa,Mookie Betts,Andrew McCutchen,Gregory Polanco
Clayton Kershaw,Clayton Richard,Yasmani Grandal,Trey Mancini,Jonathan Schoop,Manny Machado,Chase d'Arnaud,Mark Trumbo,Adam Jones,Gregory Polanco
Jon Lester,Gerrit Cole,Christian Vazquez,Ryan Zimmerman,Josh Rutledge,Pablo Sandoval,Francisco Lindor,Mookie Betts,Adam Frazier,Jackie Bradley
Clayton Kershaw,Gerrit Cole,Tucker Barnhart,Logan Morrison,Daniel Robertson,Trevor Plouffe,Tim Beckham,Steven Souza,Jose Bautista,Gregory Polanco
Clayton Kershaw,Gerrit Cole,Tyler Flowers,Matt Adams,Johan Camargo,Alex Bregman,Dansby Swanson,Matt Kemp,Jose Bautista,Gregory Polanco
Clayton Kershaw,Clayton Richard,Yan Gomes,Carlos Santana,Scooter Gennett,Josh Donaldson,Francisco Lindor,Mallex Smith,Austin Jackson,Daniel Robertson
Jon Lester,Zack Wheeler,Mike Zunino,Danny Valencia,Jason Kipnis,Kyle Seager,Trea Turner,Nelson Cruz,Jarrod Dyson,Gregory Polanco
Corey Kluber,Zack Wheeler,Francisco Cervelli,Josh Bell,Ian Happ,David Freese,Trea Turner,Andrew McCutchen,Gregory Polanco,Billy Hamilton
Clayton Kershaw,Gerrit Cole,Yan Gomes,Edwin Encarnacion,Taylor Motter,Kyle Seager,Brandon Crawford,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Jon Lester,Clayton Richard,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Mallex Smith
Jon Lester,Johnny Cueto,Derek Norris,Josh Bell,Daniel Robertson,Evan Longoria,Corey Seager,Corey Dickerson,Mallex Smith,Gregory Polanco
Clayton Kershaw,Clayton Richard,JT Realmuto,Justin Bour,Jason Kipnis,Derek Dietrich,Brandon Crawford,Marcell Ozuna,Christian Yelich,Guillermo Heredia
Jon Lester,Zack Wheeler,Willson Contreras,Logan Morrison,Javier Baez,Evan Longoria,Francisco Lindor,Corey Dickerson,Steven Souza,Mallex Smith
Jon Lester,Gerrit Cole,Francisco Cervelli,Josh Bell,Jose Altuve,David Freese,Jordy Mercer,Mookie Betts,Andrew McCutchen,Guillermo Heredia
Jon Lester,Gerrit Cole,Jonathan Lucroy,Danny Valencia,Robinson Cano,Kyle Seager,Corey Seager,Nelson Cruz,Jarrod Dyson,Jose Bautista
Jon Lester,Anibal Sanchez,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Francisco Lindor,Kevin Pillar,Joc Pederson,Mallex Smith
Clayton Kershaw,Zack Wheeler,Tucker Barnhart,Carlos Santana,Ian Happ,Anthony Rendon,Francisco Lindor,Bradley Zimmer,Austin Jackson,Daniel Robertson
Corey Kluber,Johnny Cueto,Willson Contreras,Alex Avila,Javier Baez,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Guillermo Heredia
Clayton Kershaw,Gerrit Cole,Yan Gomes,Carlos Santana,Ian Happ,Manny Machado,Troy Tulowitzki,Lonnie Chisenhall,Austin Jackson,Daniel Robertson
Clayton Kershaw,RA Dickey,Tucker Barnhart,Ryan Zimmerman,Daniel Murphy,Alex Bregman,Trea Turner,Bryce Harper,Ryan Raburn,Guillermo Heredia
Clayton Kershaw,RA Dickey,Drew Butera,Marwin Gonzalez,Jose Altuve,Pablo Sandoval,Carlos Correa,George Springer,Carlos Beltran,Jaycob Brugman
Johnny Cueto,Zack Wheeler,Matt Wieters,Josh Bell,Josh Harrison,David Freese,Trea Turner,Corey Dickerson,Adam Frazier,Gregory Polanco
Jon Lester,Gerrit Cole,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Michael Taylor,Mallex Smith,Billy Hamilton
Jon Lester,Tanner Roark,Mike Zunino,Eric Thames,Taylor Motter,Josh Donaldson,Trea Turner,Ben Gamel,Jarrod Dyson,Guillermo Heredia
Jon Lester,Anibal Sanchez,Evan Gattis,Eric Thames,Rougned Odor,Adrian Beltre,Elvis Andrus,Carlos Gomez,Nomar Mazara,Jose Bautista
Clayton Kershaw,RA Dickey,Yan Gomes,Josh Bell,Jason Kipnis,Manny Machado,Corey Seager,Bradley Zimmer,Austin Jackson,Daniel Robertson
Clayton Kershaw,Clayton Richard,Evan Gattis,Justin Bour,Dee Gordon,Alex Bregman,Adam Rosales,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Johnny Cueto,Gerrit Cole,Yasmani Grandal,Logan Morrison,Ian Happ,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Mallex Smith
Jon Lester,Gerrit Cole,Drew Butera,Eric Hosmer,Whit Merrifield,Josh Donaldson,Corey Seager,Lorenzo Cain,Jorge Bonifacio,Jose Bautista
Jon Lester,Gerrit Cole,Willson Contreras,Mike Napoli,Rougned Odor,Adrian Beltre,Trea Turner,Carlos Gomez,Nomar Mazara,Guillermo Heredia
Clayton Kershaw,Austin Bibens-Dirkx,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Adam Rosales,Bryce Harper,Gregory Polanco,Ryan Raburn
Corey Kluber,Tanner Roark,Willson Contreras,Buster Posey,Ian Happ,Eduardo Nunez,Brandon Crawford,Denard Span,Hunter Pence,Billy Hamilton
Clayton Kershaw,Gerrit Cole,Welington Castillo,Alex Avila,Jonathan Schoop,Ruben Tejada,Adam Rosales,Seth Smith,Gregory Polanco,Hyun Soo Kim
Tanner Roark,Zack Wheeler,Evan Gattis,Marwin Gonzalez,Jose Altuve,Eduardo Nunez,Carlos Correa,Mookie Betts,Adam Frazier,Carlos Beltran
Clayton Kershaw,Tanner Roark,Yan Gomes,Carlos Santana,Josh Rutledge,Pablo Sandoval,Corey Seager,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Tanner Roark,Gerrit Cole,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Gregory Polanco,Ryan Raburn
Corey Kluber,Zack Wheeler,Evan Gattis,Eric Thames,Jose Ramirez,Alex Bregman,Carlos Correa,Carlos Beltran,Mallex Smith,Derek Fisher
Johnny Cueto,Gerrit Cole,Christian Vazquez,Ryan Zimmerman,Jose Ramirez,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mallex Smith
Jon Lester,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Ian Happ,Joey Gallo,Corey Seager,Shin-Soo Choo,Carlos Gomez,Jose Bautista
Corey Kluber,Tanner Roark,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Corey Seager,Nelson Cruz,Adam Frazier,Guillermo Heredia
Johnny Cueto,Zack Wheeler,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Andrew Benintendi,Kevin Pillar,Jon Jay
