P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Clayton Richard,Evan Gattis,Logan Morrison,Taylor Motter,Evan Longoria,Brandon Crawford,Corey Dickerson,Steven Souza,Mallex Smith
Clayton Kershaw,Gerrit Cole,Drew Butera,Miguel Cabrera,Whit Merrifield,Kris Bryant,Alcides Escobar,Jorge Bonifacio,Jose Bautista,Alex Gordon
Clayton Kershaw,Clayton Richard,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Adam Rosales,Michael Taylor,Gregory Polanco,Guillermo Heredia
Clayton Kershaw,Gerrit Cole,JT Realmuto,Justin Bour,Javier Baez,Derek Dietrich,JT Riddle,Marcell Ozuna,Jose Bautista,Gregory Polanco
Clayton Kershaw,Clayton Richard,Yasmani Grandal,Cody Bellinger,Chris Taylor,Eugenio Suarez,Kike Hernandez,Joc Pederson,Mallex Smith,Billy Hamilton
Clayton Kershaw,Austin Bibens-Dirkx,Evan Gattis,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Billy Hamilton,Alex Presley
Tanner Roark,Gerrit Cole,Willson Contreras,Marwin Gonzalez,Jose Altuve,Josh Donaldson,Carlos Correa,George Springer,Carlos Beltran,Gregory Polanco
Jon Lester,Zack Wheeler,Christian Vazquez,Mitch Moreland,Javier Baez,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jose Bautista
Jon Lester,Gerrit Cole,Yan Gomes,Josh Bell,Jason Kipnis,Kris Bryant,Francisco Lindor,Bradley Zimmer,Austin Jackson,Gregory Polanco
Clayton Kershaw,Gerrit Cole,Austin Hedges,Wil Myers,Yangervis Solarte,Mike Moustakas,Erick Aybar,Hunter Renfroe,Gregory Polanco,Guillermo Heredia
Clayton Kershaw,Gerrit Cole,Derek Norris,Ryan Zimmerman,Daniel Robertson,Trevor Plouffe,Brandon Crawford,Corey Dickerson,Mallex Smith,Billy Hamilton
Clayton Kershaw,Tanner Roark,Mike Zunino,Danny Valencia,Javier Baez,Kyle Seager,Adam Rosales,Nelson Cruz,Jarrod Dyson,Jose Bautista
Tanner Roark,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Adam Frazier,Andrew Benintendi,Kyle Schwarber
Clayton Kershaw,Jon Lester,Evan Gattis,Joey Votto,Taylor Motter,Eugenio Suarez,Adam Rosales,Scott Schebler,Adam Duvall,Jesse Winker
Jon Lester,Gerrit Cole,Willson Contreras,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Hunter Pence,Guillermo Heredia
Clayton Kershaw,Gerrit Cole,Josh Phegley,Ryon Healy,Javier Baez,Josh Donaldson,Adam Rosales,Mookie Betts,Matt Joyce,Jaycob Brugman
Clayton Kershaw,RA Dickey,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Trea Turner,Carlos Gomez,Mallex Smith,Guillermo Heredia
Clayton Kershaw,RA Dickey,Yan Gomes,Eric Hosmer,Jason Kipnis,Josh Donaldson,Francisco Lindor,Bradley Zimmer,Austin Jackson,Guillermo Heredia
Jon Lester,Johnny Cueto,Evan Gattis,Eric Thames,Jason Kipnis,Alex Bregman,Carlos Correa,Carlos Beltran,Derek Fisher,Billy Hamilton
Clayton Kershaw,Tanner Roark,Yan Gomes,Carlos Santana,Taylor Motter,Evan Longoria,Francisco Lindor,Bradley Zimmer,Austin Jackson,Gregory Polanco
Jon Lester,Tanner Roark,Derek Norris,Logan Morrison,Joe Panik,Evan Longoria,Trea Turner,Corey Dickerson,Mallex Smith,Billy Hamilton
Clayton Kershaw,RA Dickey,Yasmani Grandal,Josh Bell,Andrew Romine,Nicholas Castellanos,Trea Turner,JD Martinez,Justin Upton,Alex Presley
Jon Lester,Anibal Sanchez,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Trea Turner,Jose Bautista,Joc Pederson,Billy Hamilton
Jon Lester,Anibal Sanchez,Jonathan Lucroy,Marwin Gonzalez,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Gregory Polanco,Jake Marisnick
Clayton Kershaw,Anibal Sanchez,Yan Gomes,Marwin Gonzalez,Jason Kipnis,Kris Bryant,Francisco Lindor,Austin Jackson,Billy Hamilton,Daniel Robertson
Jon Lester,Johnny Cueto,Yasmani Grandal,Buster Posey,Jason Kipnis,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,Hunter Pence
Clayton Kershaw,Jon Lester,Derek Norris,Brandon Belt,Daniel Robertson,Trevor Plouffe,Tim Beckham,Mallex Smith,Gregory Polanco,Guillermo Heredia
Johnny Cueto,Gerrit Cole,Evan Gattis,Miguel Cabrera,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Jose Bautista,Derek Fisher
Jon Lester,Tanner Roark,Evan Gattis,Eric Thames,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Ben Gamel,Guillermo Heredia
Jon Lester,RA Dickey,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Kevin Pillar,Mallex Smith,Jon Jay
Jon Lester,Johnny Cueto,Evan Gattis,Josh Bell,Ian Happ,Josh Donaldson,Ryan Goins,Kevin Pillar,Steve Pearce,Jose Bautista
Jon Lester,Gerrit Cole,Josh Phegley,Josh Bell,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Gregory Polanco
Tanner Roark,Gerrit Cole,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Mallex Smith,Ryan Raburn
Clayton Kershaw,Anibal Sanchez,Tucker Barnhart,Logan Morrison,Javier Baez,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Gregory Polanco
Clayton Kershaw,Anibal Sanchez,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Brandon Crawford,Carlos Gomez,Jose Bautista,Gregory Polanco
Jon Lester,Gerrit Cole,Drew Butera,Eric Hosmer,Whit Merrifield,Josh Donaldson,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Billy Hamilton
Jon Lester,Tanner Roark,Willson Contreras,Marwin Gonzalez,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Billy Hamilton,Jake Marisnick
Jon Lester,Gerrit Cole,Mike Zunino,Danny Valencia,Jason Kipnis,Kyle Seager,Francisco Lindor,Nelson Cruz,Jarrod Dyson,Gregory Polanco
Jon Lester,Tanner Roark,Jonathan Lucroy,Miguel Cabrera,Jason Kipnis,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Gregory Polanco
Jon Lester,Gerrit Cole,Tucker Barnhart,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Seth Smith,Joc Pederson,Mallex Smith
Clayton Kershaw,RA Dickey,Yasmani Grandal,Josh Bell,Jose Ramirez,Kyle Seager,Francisco Lindor,Bradley Zimmer,Austin Jackson,Daniel Robertson
Clayton Kershaw,RA Dickey,Tucker Barnhart,Ryan Zimmerman,Daniel Murphy,Alex Bregman,Trea Turner,Bryce Harper,Ryan Raburn,Guillermo Heredia
Johnny Cueto,Gerrit Cole,Christian Vazquez,Mitch Moreland,Jason Kipnis,Josh Donaldson,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mallex Smith
Johnny Cueto,Gerrit Cole,Willson Contreras,Josh Bell,Josh Harrison,David Freese,Carlos Correa,Andrew McCutchen,Andrew Benintendi,Gregory Polanco
Jon Lester,Gerrit Cole,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Michael Taylor,Mallex Smith,Billy Hamilton
Jon Lester,Johnny Cueto,Willson Contreras,Joey Votto,Scooter Gennett,Eugenio Suarez,Francisco Lindor,Adam Duvall,Mallex Smith,Billy Hamilton
Clayton Kershaw,RA Dickey,Tucker Barnhart,Marwin Gonzalez,Rougned Odor,Adrian Beltre,Elvis Andrus,Carlos Gomez,Nomar Mazara,Billy Hamilton
Clayton Kershaw,Clayton Richard,Drew Butera,Alex Avila,Whit Merrifield,Alex Bregman,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Corey Kluber,RA Dickey,Willson Contreras,Josh Bell,Josh Harrison,David Freese,Trea Turner,Adam Frazier,Gregory Polanco,Billy Hamilton
Jon Lester,Gerrit Cole,Evan Gattis,Josh Bell,Jose Ramirez,Alex Bregman,Francisco Lindor,George Springer,Derek Fisher,Jake Marisnick
Jon Lester,Gerrit Cole,Francisco Cervelli,Josh Bell,Robinson Cano,David Freese,Jordy Mercer,Andrew McCutchen,Andrew Benintendi,Kevin Pillar
Jon Lester,Tanner Roark,Yasmani Grandal,Cody Bellinger,Chris Taylor,Kris Bryant,Kike Hernandez,Seth Smith,Joc Pederson,Gregory Polanco
Clayton Kershaw,Clayton Richard,Jonathan Lucroy,Mike Napoli,Jason Kipnis,Joey Gallo,Ryan Goins,Shin-Soo Choo,Carlos Gomez,Mallex Smith
Johnny Cueto,Clayton Richard,Evan Gattis,Marwin Gonzalez,Jose Altuve,Josh Donaldson,Carlos Correa,Adam Frazier,Andrew Benintendi,Carlos Beltran
Clayton Kershaw,Tanner Roark,Mike Zunino,Danny Valencia,Taylor Motter,Alex Bregman,Francisco Lindor,Ben Gamel,Jarrod Dyson,Billy Hamilton
Clayton Kershaw,Clayton Richard,JT Realmuto,Justin Bour,Jason Kipnis,Derek Dietrich,Brandon Crawford,Marcell Ozuna,Christian Yelich,Guillermo Heredia
Clayton Kershaw,RA Dickey,Drew Butera,Marwin Gonzalez,Jose Altuve,Eugenio Suarez,Carlos Correa,George Springer,Carlos Beltran,Jaycob Brugman
Clayton Kershaw,Anibal Sanchez,Yan Gomes,Carlos Santana,Javier Baez,Alex Bregman,Trea Turner,Lonnie Chisenhall,Bradley Zimmer,Austin Jackson
Clayton Kershaw,RA Dickey,Tucker Barnhart,Trey Mancini,Jonathan Schoop,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Gregory Polanco
Jon Lester,Johnny Cueto,Christian Vazquez,Eric Thames,Josh Rutledge,Pablo Sandoval,Francisco Lindor,Mookie Betts,Jackie Bradley,Billy Hamilton
Clayton Kershaw,Hector Velazquez,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Adam Rosales,Bryce Harper,Billy Hamilton,Ryan Raburn
Clayton Kershaw,Anibal Sanchez,Tucker Barnhart,Carlos Santana,Ian Happ,Josh Donaldson,Francisco Lindor,Bradley Zimmer,Austin Jackson,Daniel Robertson
Jon Lester,Gerrit Cole,Willson Contreras,Logan Morrison,Jason Kipnis,Evan Longoria,Troy Tulowitzki,Corey Dickerson,Steven Souza,Mallex Smith
Johnny Cueto,Tanner Roark,Willson Contreras,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Jose Bautista,Joc Pederson,Gregory Polanco
Jon Lester,Tanner Roark,Mike Zunino,Eric Thames,Taylor Motter,Eduardo Nunez,Trea Turner,Ben Gamel,Jarrod Dyson,Guillermo Heredia
Jon Lester,Gerrit Cole,Derek Norris,Josh Bell,Daniel Robertson,Evan Longoria,Carlos Correa,Mookie Betts,Corey Dickerson,Mallex Smith
Tanner Roark,Zack Wheeler,Evan Gattis,Marwin Gonzalez,Jose Altuve,Eduardo Nunez,Carlos Correa,Mookie Betts,Carlos Beltran,Jose Bautista
Jon Lester,Tanner Roark,Willson Contreras,Eric Hosmer,Whit Merrifield,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Jorge Bonifacio,Gregory Polanco
Jon Lester,Clayton Richard,Evan Gattis,Eric Thames,Rougned Odor,Adrian Beltre,Elvis Andrus,Carlos Gomez,Nomar Mazara,Jose Bautista
Jon Lester,Tanner Roark,Yan Gomes,Eric Thames,Jason Kipnis,Josh Donaldson,Francisco Lindor,Bradley Zimmer,Mallex Smith,Daniel Robertson
Jon Lester,Clayton Richard,Yasmani Grandal,Marwin Gonzalez,Jose Altuve,Pablo Sandoval,Carlos Correa,George Springer,Carlos Beltran,Jose Bautista
Johnny Cueto,Brad Peacock,Willson Contreras,Eric Thames,Javier Baez,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Albert Almora
Clayton Kershaw,Gerrit Cole,Tyler Flowers,Matt Adams,Johan Camargo,Manny Machado,Dansby Swanson,Matt Kemp,Gregory Polanco,Guillermo Heredia
Clayton Kershaw,Gerrit Cole,Yan Gomes,Edwin Encarnacion,Taylor Motter,Eduardo Nunez,Adam Rosales,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Corey Kluber,Zack Wheeler,Francisco Cervelli,Josh Bell,Ian Happ,David Freese,Carlos Correa,Andrew McCutchen,Mallex Smith,Gregory Polanco
Clayton Kershaw,Clayton Richard,Yan Gomes,Carlos Santana,Joe Panik,Manny Machado,Francisco Lindor,Mallex Smith,Austin Jackson,Daniel Robertson
Clayton Kershaw,Hector Velazquez,Yan Gomes,Alex Avila,Jason Kipnis,Manny Machado,Trea Turner,Bradley Zimmer,Austin Jackson,Daniel Robertson
Jon Lester,Johnny Cueto,Tucker Barnhart,Ryan Zimmerman,Jose Peraza,Josh Donaldson,Trea Turner,Scott Schebler,Billy Hamilton,Jesse Winker
Jon Lester,Tanner Roark,Willson Contreras,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Trea Turner,JD Martinez,Justin Upton,Alex Presley
Johnny Cueto,Tanner Roark,Francisco Cervelli,Josh Bell,Jose Altuve,David Freese,Corey Seager,Nelson Cruz,Andrew McCutchen,Gregory Polanco
Corey Kluber,Gerrit Cole,Evan Gattis,Ryan Zimmerman,Jason Kipnis,Alex Bregman,Trea Turner,Carlos Beltran,Derek Fisher,Jake Marisnick
Jon Lester,Tanner Roark,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Corey Seager,Nelson Cruz,Jarrod Dyson,Kevin Pillar
Jon Lester,Clayton Richard,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Eugenio Suarez,Trea Turner,Bryce Harper,Gregory Polanco,Ryan Raburn
Johnny Cueto,Gerrit Cole,Jonathan Lucroy,Josh Bell,Jose Ramirez,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Jose Bautista
Johnny Cueto,Gerrit Cole,Francisco Cervelli,Marwin Gonzalez,Jose Altuve,Eduardo Nunez,Carlos Correa,George Springer,Jose Bautista,Jake Marisnick
Jon Lester,Gerrit Cole,Willson Contreras,Trey Mancini,Jonathan Schoop,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Guillermo Heredia
Clayton Kershaw,Gerrit Cole,Welington Castillo,Alex Avila,Jonathan Schoop,Ruben Tejada,Adam Rosales,Seth Smith,Gregory Polanco,Hyun Soo Kim
Johnny Cueto,Anibal Sanchez,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Corey Seager,Mookie Betts,Jose Bautista,Jon Jay
