P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Gerrit Cole,Tucker Barnhart,Josh Bell,Jose Peraza,Kris Bryant,Corey Seager,Scott Schebler,Billy Hamilton,Jesse Winker
Clayton Kershaw,Zack Wheeler,Christian Vazquez,Buster Posey,Javier Baez,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Guillermo Heredia
Clayton Kershaw,Anibal Sanchez,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Adam Rosales,Mallex Smith,Kyle Schwarber,Billy Hamilton
Clayton Kershaw,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Javier Baez,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Gregory Polanco,Guillermo Heredia
Clayton Kershaw,Gerrit Cole,Francisco Cervelli,Josh Bell,Taylor Motter,David Freese,Jordy Mercer,Andrew McCutchen,Jose Bautista,Mallex Smith
Clayton Kershaw,Clayton Richard,Evan Gattis,Josh Bell,Robinson Cano,Kyle Seager,Brandon Crawford,Nelson Cruz,Ben Gamel,Guillermo Heredia
Clayton Kershaw,Jon Lester,Evan Gattis,Hanley Ramirez,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Justin Upton,Gregory Polanco,Alex Presley
Clayton Kershaw,Gerrit Cole,Yan Gomes,Carlos Santana,Javier Baez,Kris Bryant,Francisco Lindor,Bradley Zimmer,Daniel Robertson,Guillermo Heredia
Clayton Kershaw,Jon Lester,Tucker Barnhart,Eric Thames,Jose Peraza,Eugenio Suarez,Ryan Goins,Scott Schebler,Gregory Polanco,Jesse Winker
Clayton Kershaw,Clayton Richard,Christian Vazquez,Mitch Moreland,Taylor Motter,Alex Bregman,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gregory Polanco
Clayton Kershaw,Clayton Richard,Christian Vazquez,Alex Avila,Josh Rutledge,Pablo Sandoval,Trea Turner,Mookie Betts,Jackie Bradley,Guillermo Heredia
Jon Lester,Tanner Roark,Willson Contreras,Eric Thames,Javier Baez,Kris Bryant,Trea Turner,Mallex Smith,Kyle Schwarber,Albert Almora
Jon Lester,Tanner Roark,Evan Gattis,Josh Bell,Josh Harrison,David Freese,Trea Turner,Andrew McCutchen,Jose Bautista,Gregory Polanco
Clayton Kershaw,Clayton Richard,Derek Norris,Eric Thames,Daniel Robertson,Evan Longoria,Trea Turner,Corey Dickerson,Mallex Smith,Guillermo Heredia
Clayton Kershaw,Gerrit Cole,Tucker Barnhart,Alex Avila,Jason Kipnis,Eugenio Suarez,Trea Turner,Scott Schebler,Adam Duvall,Jesse Winker
Clayton Kershaw,Gerrit Cole,Drew Butera,Josh Bell,Whit Merrifield,Kris Bryant,Alcides Escobar,Jorge Bonifacio,Gregory Polanco,Alex Gordon
Clayton Kershaw,RA Dickey,Evan Gattis,Hanley Ramirez,Jose Altuve,Kyle Seager,Carlos Correa,Carlos Beltran,Derek Fisher,Billy Hamilton
Clayton Kershaw,Clayton Richard,Yan Gomes,Eric Thames,Jason Kipnis,Alex Bregman,Francisco Lindor,Bradley Zimmer,Gregory Polanco,Daniel Robertson
Clayton Kershaw,Gerrit Cole,Mike Zunino,Josh Bell,Taylor Motter,Kris Bryant,Ryan Goins,Ben Gamel,Jarrod Dyson,Guillermo Heredia
Jon Lester,Gerrit Cole,Francisco Cervelli,Josh Bell,Jason Kipnis,David Freese,Carlos Correa,Andrew McCutchen,Andrew Benintendi,Gregory Polanco
Clayton Kershaw,Gerrit Cole,Evan Gattis,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Brandon Crawford,JD Martinez,Justin Upton,Alex Presley
Clayton Kershaw,Gerrit Cole,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,JT Riddle,Lorenzo Cain,Jorge Bonifacio,Guillermo Heredia
Jon Lester,Gerrit Cole,Evan Gattis,Marwin Gonzalez,Jose Altuve,Manny Machado,Carlos Correa,Carlos Beltran,Mallex Smith,Billy Hamilton
Jon Lester,Gerrit Cole,Christian Vazquez,Mitch Moreland,Javier Baez,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Billy Hamilton
Clayton Kershaw,Anibal Sanchez,Yasmani Grandal,Joey Votto,Scooter Gennett,Eugenio Suarez,Corey Seager,Scott Schebler,Adam Duvall,Gregory Polanco
Clayton Kershaw,Hector Velazquez,Evan Gattis,Alex Avila,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Guillermo Heredia
Clayton Kershaw,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Chase d'Arnaud,Carlos Gomez,Mallex Smith,Gregory Polanco
Clayton Kershaw,Clayton Richard,Tucker Barnhart,Marwin Gonzalez,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Jake Marisnick,Guillermo Heredia
Jon Lester,Zack Wheeler,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Jose Bautista,Kyle Schwarber,Gregory Polanco
Clayton Kershaw,Gerrit Cole,Evan Gattis,Trey Mancini,Javier Baez,Manny Machado,Ryan Goins,Mark Trumbo,Seth Smith,Adam Jones
Jon Lester,Zack Wheeler,Willson Contreras,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Adam Frazier,Mallex Smith,Gregory Polanco
Clayton Kershaw,Zack Wheeler,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Ryan Goins,Nelson Cruz,Jarrod Dyson,Mallex Smith
Clayton Kershaw,Gerrit Cole,Evan Gattis,Hanley Ramirez,Jason Kipnis,Kyle Seager,Francisco Lindor,Bradley Zimmer,Austin Jackson,Daniel Robertson
Clayton Kershaw,Tanner Roark,Tucker Barnhart,Marwin Gonzalez,Jason Kipnis,Alex Bregman,Corey Seager,George Springer,Derek Fisher,Jake Marisnick
Clayton Kershaw,Tanner Roark,Drew Butera,Eric Hosmer,Whit Merrifield,Kyle Seager,Brandon Crawford,Lorenzo Cain,Jorge Bonifacio,Gregory Polanco
Clayton Kershaw,Tanner Roark,Evan Gattis,Joey Votto,Javier Baez,Eugenio Suarez,Francisco Lindor,Scott Schebler,Adam Duvall,Jesse Winker
Jon Lester,Clayton Richard,Evan Gattis,Eric Hosmer,Jose Altuve,Josh Donaldson,Carlos Correa,Carlos Beltran,Derek Fisher,Gregory Polanco
Clayton Kershaw,Jon Lester,Drew Butera,Alex Avila,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Jose Bautista,Alex Gordon,Guillermo Heredia
Clayton Kershaw,Clayton Richard,Yasmani Grandal,Cody Bellinger,Chris Taylor,Alex Bregman,Kike Hernandez,Jose Bautista,Joc Pederson,Mallex Smith
Clayton Kershaw,Clayton Richard,Evan Gattis,Logan Morrison,Taylor Motter,Evan Longoria,Troy Tulowitzki,Corey Dickerson,Steven Souza,Mallex Smith
Clayton Kershaw,RA Dickey,Jonathan Lucroy,Alex Avila,Taylor Motter,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Mallex Smith
Clayton Kershaw,Austin Bibens-Dirkx,Evan Gattis,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Billy Hamilton,Alex Presley
Clayton Kershaw,Clayton Richard,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Adam Rosales,Michael Taylor,Gregory Polanco,Guillermo Heredia
Clayton Kershaw,Gerrit Cole,JT Realmuto,Justin Bour,Javier Baez,Derek Dietrich,JT Riddle,Marcell Ozuna,Jose Bautista,Gregory Polanco
Clayton Kershaw,Gerrit Cole,Josh Phegley,Ryon Healy,Jose Altuve,Josh Donaldson,Adam Rosales,Matt Joyce,Gregory Polanco,Jaycob Brugman
Clayton Kershaw,Gerrit Cole,Austin Hedges,Wil Myers,Yangervis Solarte,Kyle Seager,Erick Aybar,Hunter Renfroe,Gregory Polanco,Billy Hamilton
Jon Lester,Johnny Cueto,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Mallex Smith,Guillermo Heredia
Jon Lester,Tanner Roark,Willson Contreras,Kendrys Morales,Jason Kipnis,Josh Donaldson,Ryan Goins,Andrew Benintendi,Kevin Pillar,Jose Bautista
Clayton Kershaw,Tanner Roark,Yan Gomes,Carlos Santana,Taylor Motter,Kyle Seager,Francisco Lindor,Bradley Zimmer,Austin Jackson,Gregory Polanco
Clayton Kershaw,Gerrit Cole,Derek Norris,Josh Bell,Daniel Robertson,Trevor Plouffe,Tim Beckham,Adam Frazier,Mallex Smith,Gregory Polanco
Jon Lester,Gerrit Cole,Yan Gomes,Josh Bell,Jason Kipnis,Kris Bryant,Francisco Lindor,Bradley Zimmer,Austin Jackson,Gregory Polanco
Jon Lester,Johnny Cueto,Evan Gattis,Eric Thames,Jason Kipnis,Alex Bregman,Carlos Correa,Carlos Beltran,Derek Fisher,Billy Hamilton
Jon Lester,Tanner Roark,Christian Vazquez,Eric Thames,Josh Rutledge,Pablo Sandoval,Trea Turner,Mookie Betts,Andrew Benintendi,Mallex Smith
Jon Lester,Johnny Cueto,Yasmani Grandal,Buster Posey,Jason Kipnis,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,Hunter Pence
Clayton Kershaw,Tanner Roark,Mike Zunino,Danny Valencia,Javier Baez,Kyle Seager,Adam Rosales,Nelson Cruz,Jarrod Dyson,Jose Bautista
Clayton Kershaw,RA Dickey,Yan Gomes,Alex Avila,Jason Kipnis,Josh Donaldson,Francisco Lindor,Bradley Zimmer,Austin Jackson,Guillermo Heredia
Jon Lester,Zack Wheeler,Willson Contreras,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Hunter Pence,Gregory Polanco
Clayton Kershaw,RA Dickey,Yasmani Grandal,Josh Bell,Andrew Romine,Nicholas Castellanos,Trea Turner,JD Martinez,Justin Upton,Alex Presley
Tanner Roark,Gerrit Cole,Willson Contreras,Marwin Gonzalez,Jose Altuve,Josh Donaldson,Carlos Correa,George Springer,Carlos Beltran,Gregory Polanco
Tanner Roark,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Adam Frazier,Andrew Benintendi,Kyle Schwarber
Jon Lester,Gerrit Cole,Yasmani Grandal,Carlos Santana,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Gregory Polanco
Clayton Kershaw,Anibal Sanchez,Yan Gomes,Marwin Gonzalez,Jason Kipnis,Kris Bryant,Francisco Lindor,Austin Jackson,Billy Hamilton,Daniel Robertson
Jon Lester,Anibal Sanchez,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Trea Turner,Joc Pederson,Mallex Smith,Billy Hamilton
Clayton Kershaw,Clayton Richard,Evan Gattis,Mike Napoli,Rougned Odor,Adrian Beltre,Brandon Crawford,Carlos Gomez,Nomar Mazara,Billy Hamilton
Jon Lester,Anibal Sanchez,Jonathan Lucroy,Marwin Gonzalez,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Gregory Polanco,Jake Marisnick
Clayton Kershaw,Tanner Roark,Tucker Barnhart,Logan Morrison,Javier Baez,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Guillermo Heredia
Tanner Roark,Gerrit Cole,Evan Gattis,Alex Avila,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Carlos Beltran,Derek Fisher
Jon Lester,Johnny Cueto,Evan Gattis,Josh Bell,Ian Happ,Josh Donaldson,Ryan Goins,Kevin Pillar,Steve Pearce,Jose Bautista
Jon Lester,Tanner Roark,Derek Norris,Logan Morrison,Jason Kipnis,Evan Longoria,Trea Turner,Corey Dickerson,Mallex Smith,Billy Hamilton
Clayton Kershaw,Scott Feldman,Tucker Barnhart,Hanley Ramirez,Rougned Odor,Adrian Beltre,Elvis Andrus,Carlos Gomez,Nomar Mazara,Gregory Polanco
Clayton Kershaw,Clayton Richard,Mike Zunino,Danny Valencia,Taylor Motter,Alex Bregman,Trea Turner,Ben Gamel,Jarrod Dyson,Mallex Smith
Jon Lester,Anibal Sanchez,Christian Vazquez,Cody Bellinger,Jason Kipnis,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gregory Polanco
Jon Lester,Clayton Richard,Jonathan Lucroy,Eric Thames,Jason Kipnis,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Gregory Polanco
Clayton Kershaw,Scott Feldman,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,Carlos Gomez,Billy Hamilton,Guillermo Heredia
Jon Lester,Gerrit Cole,Drew Butera,Eric Hosmer,Whit Merrifield,Kris Bryant,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Billy Hamilton
Jon Lester,Johnny Cueto,Willson Contreras,Joey Votto,Scooter Gennett,Eugenio Suarez,Francisco Lindor,Adam Duvall,Gregory Polanco,Billy Hamilton
Johnny Cueto,Tanner Roark,Yasmani Grandal,Josh Bell,Josh Harrison,David Freese,Corey Seager,Mookie Betts,Adam Frazier,Gregory Polanco
Clayton Kershaw,Zack Wheeler,Derek Norris,Alex Avila,Daniel Robertson,Trevor Plouffe,Carlos Correa,Corey Dickerson,Mallex Smith,Billy Hamilton
Clayton Kershaw,Anibal Sanchez,Yasmani Grandal,Josh Bell,Jose Ramirez,Alex Bregman,Francisco Lindor,Bradley Zimmer,Austin Jackson,Daniel Robertson
Jon Lester,RA Dickey,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Kevin Pillar,Mallex Smith,Jon Jay
Jon Lester,Tanner Roark,Tucker Barnhart,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Jose Bautista,Joc Pederson,Gregory Polanco
Jon Lester,Tanner Roark,Willson Contreras,Marwin Gonzalez,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Billy Hamilton,Jake Marisnick
Clayton Kershaw,Clayton Richard,Jonathan Lucroy,Mike Napoli,Jason Kipnis,Joey Gallo,Ryan Goins,Shin-Soo Choo,Carlos Gomez,Mallex Smith
Jon Lester,Zack Wheeler,Willson Contreras,Eric Thames,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Ben Gamel,Guillermo Heredia
Clayton Kershaw,Anibal Sanchez,Yan Gomes,Carlos Santana,Javier Baez,Alex Bregman,Trea Turner,Lonnie Chisenhall,Bradley Zimmer,Austin Jackson
Clayton Kershaw,Clayton Richard,Drew Butera,Alex Avila,Whit Merrifield,Alex Bregman,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Jon Lester,Gerrit Cole,Christian Vazquez,Ryan Zimmerman,Josh Rutledge,Pablo Sandoval,Corey Seager,Mookie Betts,Adam Frazier,Jackie Bradley
Jon Lester,Gerrit Cole,Evan Gattis,Josh Bell,Jose Ramirez,Alex Bregman,Corey Seager,George Springer,Derek Fisher,Jake Marisnick
Jon Lester,Zack Wheeler,Mike Zunino,Danny Valencia,Jason Kipnis,Kyle Seager,Trea Turner,Nelson Cruz,Jarrod Dyson,Gregory Polanco
Clayton Kershaw,RA Dickey,Tucker Barnhart,Ryan Zimmerman,Daniel Murphy,Alex Bregman,Trea Turner,Bryce Harper,Ryan Raburn,Guillermo Heredia
Jon Lester,Gerrit Cole,Evan Gattis,Logan Morrison,Jason Kipnis,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Gregory Polanco
Clayton Kershaw,RA Dickey,Tucker Barnhart,Trey Mancini,Jonathan Schoop,Manny Machado,Corey Seager,Mark Trumbo,Adam Jones,Gregory Polanco
Jon Lester,Gerrit Cole,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Michael Taylor,Mallex Smith,Billy Hamilton
Clayton Kershaw,Clayton Richard,JT Realmuto,Justin Bour,Jason Kipnis,Derek Dietrich,Brandon Crawford,Marcell Ozuna,Christian Yelich,Guillermo Heredia
Jon Lester,Anibal Sanchez,Willson Contreras,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Lorenzo Cain,Jorge Bonifacio,Gregory Polanco
Jon Lester,Zack Wheeler,Willson Contreras,Logan Morrison,Javier Baez,Evan Longoria,Francisco Lindor,Corey Dickerson,Steven Souza,Mallex Smith
Johnny Cueto,Zack Wheeler,Evan Gattis,Marwin Gonzalez,Jose Altuve,Josh Donaldson,Carlos Correa,Adam Frazier,Carlos Beltran,Jose Bautista
Tanner Roark,Gerrit Cole,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Gregory Polanco,Ryan Raburn
Jon Lester,Gerrit Cole,Derek Norris,Josh Bell,Daniel Robertson,Evan Longoria,Corey Seager,Mookie Betts,Corey Dickerson,Mallex Smith
Corey Kluber,Tanner Roark,Francisco Cervelli,Josh Bell,Ian Happ,David Freese,Corey Seager,Andrew McCutchen,Gregory Polanco,Billy Hamilton
Johnny Cueto,Gerrit Cole,Willson Contreras,Josh Bell,Josh Harrison,David Freese,Xander Bogaerts,Corey Dickerson,Andrew McCutchen,Gregory Polanco
Clayton Kershaw,Gerrit Cole,Tyler Flowers,Matt Adams,Johan Camargo,Manny Machado,Dansby Swanson,Matt Kemp,Gregory Polanco,Guillermo Heredia
Clayton Kershaw,RA Dickey,Drew Butera,Marwin Gonzalez,Jose Altuve,Eugenio Suarez,Carlos Correa,George Springer,Carlos Beltran,Jaycob Brugman
Clayton Kershaw,Zack Wheeler,Tucker Barnhart,Carlos Santana,Ian Happ,Anthony Rendon,Francisco Lindor,Bradley Zimmer,Austin Jackson,Daniel Robertson
Clayton Kershaw,Clayton Richard,Yan Gomes,Carlos Santana,Scooter Gennett,Josh Donaldson,Francisco Lindor,Mallex Smith,Austin Jackson,Daniel Robertson
Jon Lester,Gerrit Cole,Jonathan Lucroy,Danny Valencia,Robinson Cano,Kyle Seager,Corey Seager,Nelson Cruz,Jarrod Dyson,Jose Bautista
Clayton Kershaw,Gerrit Cole,Yan Gomes,Edwin Encarnacion,Taylor Motter,Kyle Seager,Brandon Crawford,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Corey Kluber,Anibal Sanchez,Tucker Barnhart,Josh Bell,Josh Harrison,David Freese,Trea Turner,Adam Frazier,Andrew Benintendi,Gregory Polanco
Jon Lester,Tanner Roark,Mike Zunino,Eric Thames,Taylor Motter,Josh Donaldson,Trea Turner,Ben Gamel,Jarrod Dyson,Guillermo Heredia
Clayton Kershaw,Gerrit Cole,Evan Gattis,Logan Morrison,Daniel Robertson,Trevor Plouffe,Tim Beckham,Steven Souza,Jose Bautista,Guillermo Heredia
Corey Kluber,Johnny Cueto,Willson Contreras,Alex Avila,Javier Baez,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Guillermo Heredia
Jon Lester,Scott Feldman,Yasmani Grandal,Cody Bellinger,Chris Taylor,Kris Bryant,Kike Hernandez,Mookie Betts,Joc Pederson,Gregory Polanco
Jon Lester,Anibal Sanchez,Evan Gattis,Eric Thames,Rougned Odor,Adrian Beltre,Elvis Andrus,Carlos Gomez,Nomar Mazara,Jose Bautista
Jon Lester,Clayton Richard,Yasmani Grandal,Marwin Gonzalez,Jose Altuve,Pablo Sandoval,Carlos Correa,George Springer,Carlos Beltran,Jose Bautista
Jon Lester,Tanner Roark,Francisco Cervelli,Josh Bell,Javier Baez,David Freese,Jordy Mercer,Mookie Betts,Shin-Soo Choo,Andrew McCutchen
Johnny Cueto,Gerrit Cole,Yasmani Grandal,Logan Morrison,Ian Happ,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Mallex Smith
Jon Lester,Gerrit Cole,Willson Contreras,Mike Napoli,Rougned Odor,Adrian Beltre,Trea Turner,Carlos Gomez,Nomar Mazara,Guillermo Heredia
Johnny Cueto,Clayton Richard,Francisco Cervelli,Josh Bell,Jose Altuve,David Freese,Francisco Lindor,Mookie Betts,Andrew McCutchen,Gregory Polanco
Clayton Kershaw,Zack Wheeler,Yan Gomes,Josh Bell,Jason Kipnis,Manny Machado,Brandon Crawford,Bradley Zimmer,Austin Jackson,Daniel Robertson
Johnny Cueto,Gerrit Cole,Christian Vazquez,Ryan Zimmerman,Jose Ramirez,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mallex Smith
Clayton Kershaw,Gerrit Cole,Welington Castillo,Alex Avila,Jonathan Schoop,Ruben Tejada,Adam Rosales,Seth Smith,Gregory Polanco,Hyun Soo Kim
Clayton Kershaw,Gerrit Cole,Yan Gomes,Carlos Santana,Ian Happ,Manny Machado,Troy Tulowitzki,Lonnie Chisenhall,Austin Jackson,Daniel Robertson
Clayton Kershaw,Clayton Richard,Evan Gattis,Justin Bour,Dee Gordon,Alex Bregman,Adam Rosales,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Clayton Kershaw,Hector Velazquez,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Adam Rosales,Bryce Harper,Billy Hamilton,Ryan Raburn
Johnny Cueto,Anibal Sanchez,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Corey Seager,Mookie Betts,Jose Bautista,Jon Jay
Corey Kluber,Gerrit Cole,Evan Gattis,Ryan Zimmerman,Jason Kipnis,Alex Bregman,Trea Turner,Carlos Beltran,Derek Fisher,Jake Marisnick
Jon Lester,Johnny Cueto,Tucker Barnhart,Ryan Zimmerman,Jose Peraza,Josh Donaldson,Trea Turner,Scott Schebler,Billy Hamilton,Jesse Winker
Corey Kluber,Tanner Roark,Willson Contreras,Buster Posey,Ian Happ,Eduardo Nunez,Brandon Crawford,Denard Span,Hunter Pence,Billy Hamilton
