"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
271,755402031,"Sanaynay (1/20)",0,122.75,"OF Jayson Werth C Jeff Mathis 1B Ryan Zimmerman P Nate Karns OF David Peralta 3B Jake Lamb 2B César Hernández OF Bryce Harper P Taijuan Walker SS Trea Turner",NA,"Juan Lagares","0.16%",0
273,755379348,"rsommer1512",0,122.7,"C Yadier Molina P Charlie Morton OF Matt Holliday OF Jacoby Ellsbury 2B Daniel Murphy 1B Paul Goldschmidt 3B Jedd Gyorko SS Trea Turner P Michael Wacha OF Yasiel Puig",NA,"Roberto Pérez","0.16%",0
273,755461204,"hager40",0,122.7,"OF José Bautista OF Nelson Cruz P Nate Karns OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C James McCann 2B Devon Travis P Luis Severino",NA,"C.J. Cron","0.16%",5
275,755162155,"bigkev72 (2/35)",0,122.65,"C René Rivera 1B Ryan Zimmerman P Chris Sale 2B Alexi Amarista OF Chris Owings SS José Iglesias 3B Nicholas Castellanos OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"Cliff Pennington","0.16%",0
275,755162167,"bigkev72 (3/35)",0,122.65,"C René Rivera 1B Ryan Zimmerman P Chris Sale 2B Alexi Amarista OF Chris Owings SS José Iglesias 3B Nicholas Castellanos OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"Adam Lind","0.16%",0
275,755162168,"bigkev72 (4/35)",0,122.65,"C René Rivera 1B Ryan Zimmerman P Chris Sale 2B Alexi Amarista OF Chris Owings SS José Iglesias 3B Nicholas Castellanos OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"Brandon Moss","0.08%",0
275,755162173,"bigkev72 (5/35)",0,122.65,"C René Rivera 1B Ryan Zimmerman P Chris Sale 2B Alexi Amarista OF Chris Owings SS José Iglesias 3B Nicholas Castellanos OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"Clayton Kershaw","0.08%",0
275,755162179,"bigkev72 (6/35)",0,122.65,"C René Rivera 1B Ryan Zimmerman P Chris Sale 2B Alexi Amarista OF Chris Owings SS José Iglesias 3B Nicholas Castellanos OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"Josh Rutledge","0.08%",3
275,755162182,"bigkev72 (8/35)",0,122.65,"C René Rivera 1B Ryan Zimmerman P Chris Sale 2B Alexi Amarista OF Chris Owings SS José Iglesias 3B Nicholas Castellanos OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"Norichika Aoki","0.08%",0
275,755162184,"bigkev72 (9/35)",0,122.65,"C René Rivera 1B Ryan Zimmerman P Chris Sale 2B Alexi Amarista OF Chris Owings SS José Iglesias 3B Nicholas Castellanos OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"Matt Adams","0.08%",0
275,755162205,"bigkev72 (10/35)",0,122.65,"C René Rivera 1B Ryan Zimmerman P Chris Sale 2B Alexi Amarista OF Chris Owings SS José Iglesias 3B Nicholas Castellanos OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"Andrés Blanco","0.08%",0
275,755162211,"bigkev72 (11/35)",0,122.65,"C René Rivera 1B Ryan Zimmerman P Chris Sale 2B Alexi Amarista OF Chris Owings SS José Iglesias 3B Nicholas Castellanos OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"Tuffy Gosewisch","0.08%",0
275,755162213,"bigkev72 (12/35)",0,122.65,"C René Rivera 1B Ryan Zimmerman P Chris Sale 2B Alexi Amarista OF Chris Owings SS José Iglesias 3B Nicholas Castellanos OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"JT Riddle","0.08%",7
275,755174142,"bigkev72 (15/35)",0,122.65,"C René Rivera 1B Ryan Zimmerman P Chris Sale 2B Alexi Amarista OF Chris Owings SS José Iglesias 3B Nicholas Castellanos OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"Christian Colón","0.08%",5
275,755174152,"bigkev72 (16/35)",0,122.65,"C René Rivera 1B Ryan Zimmerman P Chris Sale 2B Alexi Amarista OF Chris Owings SS José Iglesias 3B Nicholas Castellanos OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"Mikie Mahtook","0.08%",0
275,755174163,"bigkev72 (20/35)",0,122.65,"C René Rivera 1B Ryan Zimmerman P Chris Sale 2B Alexi Amarista OF Chris Owings SS José Iglesias 3B Nicholas Castellanos OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"Greg Garcia","0.08%",0
275,755244409,"mrmike13 (1/2)",0,122.65,"OF Franklin Gutierrez OF Grégor Blanco 1B Logan Morrison P Chris Sale 3B Wilmer Flores OF Kiké Hernández C Austin Barnes SS Trea Turner P Alex Wood 2B Chris Taylor",NA,"Scott Schebler","0.08%",3
275,755447214,"newo0115",0,122.65,"1B Luis Valbuena 3B Evan Longoria 2B Starlin Castro SS Jean Segura OF Mike Trout P Taijuan Walker C J.T. Realmuto OF Aaron Judge OF Michael Conforto P Ariel Miranda",NA,"T.J. Rivera","0.08%",3
290,755179394,"Styleez (2/2)",0,122.6,"OF Carlos González SS Zack Cozart C Salvador Perez 1B Alex Avila 3B Nolan Arenado P Taijuan Walker OF Adam Duvall P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"Yoan Moncada","0.08%",0
291,755246979,"fjennings",0,122.5,"P Charlie Morton C Kurt Suzuki SS Zack Cozart 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Jared Hoying OF Tyler Collins P Alex Wood",NA,"Jefry Marte","0.08%",0
292,755170913,"randlan (8/35)",0,122.45,"C Brian McCann OF Andrew McCutchen OF Josh Reddick 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer P Tyler Anderson SS Carlos Correa P Ariel Miranda",NA,"Magneuris Sierra","0.08%",0
293,755341897,"gotebo83",0,122.25,"2B Ian Kinsler C Salvador Perez OF Billy Hamilton OF Ender Inciarte 3B Miguel Sanó OF Adam Duvall SS Francisco Lindor P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"Christian Vázquez","0.08%",0
294,755150119,"ganondorf (12/35)",0,122.05,"C Jeff Mathis OF Tommy Pham OF David Peralta 3B Nolan Arenado 1B Matt Carpenter 2B Jedd Gyorko P Jacob deGrom P Alex Wood SS Chad Pinder OF Yasmany Tomás",NA,"Jarrod Saltalamacchia","0.08%",0
294,755150139,"ganondorf (32/35)",0,122.05,"C Jeff Mathis OF Tommy Pham OF David Peralta 3B Nolan Arenado 1B Matt Carpenter 2B Jedd Gyorko P Jacob deGrom P Alex Wood SS Chad Pinder OF Yasmany Tomás",NA,"Dustin Garneau","0.08%",0
296,755273316,"PigskinABlanket (26/30)",0,121.65,"OF Curtis Granderson SS Elvis Andrus 1B Lucas Duda P Chris Sale OF Alexi Amarista 3B Nolan Arenado OF Delino DeShields P Aaron Sanchez C Tony Wolters 2B Rougned Odor",NA,"Tyler Saladino","0.08%",0
297,755184709,"dandydon (5/10)",0,121.55,"OF Jayson Werth C Jeff Mathis OF Grégor Blanco 1B Ryan Zimmerman 2B Daniel Murphy OF David Peralta 3B Anthony Rendon SS Trea Turner P Alex Wood P Luis Severino",NA,"Scott Van Slyke","0.08%",0
298,755350349,"bamaraymond",0,121.4,"OF Nelson Cruz SS Eduardo Núñez C Derek Norris OF Mike Trout 1B Paul Goldschmidt OF Corey Dickerson 3B Eugenio Suárez 2B Jedd Gyorko P Alex Wood P Michael Wacha",NA,"Chris Marrero","0.08%",0
299,755310224,"ottobon02",0,121.3,"2B Brandon Phillips OF Matt Kemp OF Adam Jones P Héctor Santiago OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt C Austin Barnes SS Francisco Lindor P Luis Severino",NA,"Rickie Weeks Jr.","0.08%",9
300,755206480,"Jrick1924 (3/6)",0,121.2,"OF José Bautista SS Adam Rosales P Nate Karns OF Giancarlo Stanton 1B Justin Smoak OF J.D. Martinez 3B Jake Lamb P Jacob deGrom 2B Devon Travis C Austin Hedges",NA,"","",NA
301,755396767,"underjones (3/16)",0,121,"OF Franklin Gutierrez SS Zack Cozart P Chris Sale 1B Alex Avila OF Billy Hamilton 3B Eugenio Suárez C Austin Barnes 2B Chris Taylor P Luis Severino OF Patrick Kivlehan",NA,"","",NA
302,755189296,"HeHaithMe",0,120.95,"SS Chris Owings 3B Jake Lamb OF George Springer 2B Jedd Gyorko P Taijuan Walker OF Aaron Judge C Austin Barnes P Luis Severino OF Yasmany Tomás 1B Yuli Gurriel",NA,"","",NA
303,755308780,"markaw4 (13/35)",0,120.9,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Alex Avila OF J.D. Martinez 3B Jake Lamb P Erasmo Ramirez OF Bryce Harper SS Trea Turner P Alex Wood",NA,"","",NA
303,755308800,"markaw4 (33/35)",0,120.9,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Alex Avila OF J.D. Martinez 3B Jake Lamb P Erasmo Ramirez OF Bryce Harper SS Trea Turner P Alex Wood",NA,"","",NA
305,755220122,"mray6288 (34/35)",0,120.8,"P Nate Karns SS Zack Cozart P Chris Sale C Salvador Perez 1B Alex Avila 3B Eugenio Suárez OF Jorge Bonifacio OF Adam Duvall 2B José Peraza OF Jorge Soler",NA,"","",NA
305,755472544,"marco_marco",0,120.8,"C Jeff Mathis 1B Ryan Zimmerman SS Chris Owings OF Billy Hamilton OF J.D. Martinez 3B Jake Lamb OF Bryce Harper P Taijuan Walker 2B Joe Panik P Michael Wacha",NA,"","",NA
307,755171619,"Felixingenium",0,120.65,"OF Franklin Gutierrez C Kurt Suzuki 1B Logan Morrison P Chris Sale 3B Matt Davidson SS Kiké Hernández OF Bryce Harper OF Tyler Collins P Alex Wood 2B Chris Taylor",NA,"","",NA
307,755186757,"GeulaHayom",0,120.65,"OF José Bautista SS J.J. Hardy C Martín Maldonado 2B Christian Colón P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Patrick Kivlehan OF Guillermo Heredia",NA,"","",NA
309,755410730,"kwilliams22",0,120.55,"2B Neil Walker C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Tyler Collins P Alex Wood P Luis Severino OF Andrew Benintendi",NA,"","",NA
310,755223788,"brettpanter66 (1/5)",0,120.4,"C René Rivera OF Grégor Blanco 2B Neil Walker 1B Jay Bruce 3B Wilmer Flores OF Randal Grichuk P Jacob deGrom P Luis Severino SS Carlos Correa OF Michael Conforto",NA,"","",NA
311,755273307,"PigskinABlanket (17/30)",0,120.35,"C Jonathan Lucroy SS Zack Cozart P Chris Sale OF Billy Hamilton 1B Paul Goldschmidt P Erasmo Ramirez 3B Eugenio Suárez OF Delino DeShields OF Adam Duvall 2B Rougned Odor",NA,"","",NA
312,755445322,"ChicagoBeers85 (3/20)",0,120.25,"2B Daniel Murphy C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla OF Bryce Harper OF Tyler Collins SS Trea Turner P Luis Severino OF Michael Conforto",NA,"","",NA
313,755350885,"bcbaseball",0,120.1,"1B Ian Desmond OF Alex Gordon OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado OF J.D. Martinez P José Quintana C Tony Wolters P Michael Wacha SS Daniel Robertson",NA,"","",NA
314,755343452,"Vinson (1/3)",0,119.95,"OF Jayson Werth OF José Bautista SS Adam Rosales 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Luis Severino OF Yasmany Tomás",NA,"","",NA
315,755396771,"underjones (7/16)",0,119.7,"OF Jayson Werth 1B Ryan Zimmerman OF Brett Eibner P Chris Sale 3B Anthony Rendon SS Kiké Hernández OF Bryce Harper C Austin Barnes 2B Chris Taylor P Ariel Miranda",NA,"","",NA
316,755359499,"jordanh415 (1/6)",0,119.65,"OF Jayson Werth SS Adam Rosales OF David Peralta P Chris Sale C Alex Avila OF Avisaíl García 1B Paul Goldschmidt 3B Eugenio Suárez 2B Yolmer Sánchez P Alex Wood",NA,"","",NA
316,755219955,"ppierce (1/4)",0,119.65,"SS José Reyes 2B Neil Walker C Kurt Suzuki OF Jay Bruce P Jeremy Hellickson 1B Chris Davis OF Corey Dickerson 3B Jedd Gyorko P Jacob deGrom OF Michael Conforto",NA,"","",NA
318,755273305,"PigskinABlanket (15/30)",0,119.55,"OF Carlos González OF Andrew McCutchen C Matt Wieters 3B Nolan Arenado 2B DJ LeMahieu OF José Osuna P Aaron Sanchez 1B Josh Bell SS Trea Turner P Luis Severino",NA,"","",NA
318,755454703,"ChicagoBeers85 (20/20)",0,119.55,"1B Justin Smoak C Alex Avila OF Kiké Hernández OF Bryce Harper SS Trea Turner P Alex Wood 3B Ryon Healy 2B Chris Taylor P Luis Severino OF Michael Conforto",NA,"","",NA
320,755234526,"Drayzen",0,119.5,"P Charlie Morton 1B Logan Morrison SS Jordy Mercer C Alex Avila OF J.D. Martinez 3B Jake Lamb OF Bryce Harper OF Ryan Rua P Alex Wood 2B Chris Taylor",NA,"","",NA
321,755232079,"brettpanter66 (5/5)",0,119.4,"OF José Bautista 1B Kendrys Morales OF Ezequiel Carrera C Alex Avila SS Ryan Goins 3B Jedd Gyorko P Jacob deGrom 2B Devon Travis P Luis Severino OF Michael Conforto",NA,"","",NA
322,755252368,"BiggieFO2266 (2/3)",0,119.35,"OF Jayson Werth C Jeff Mathis OF Grégor Blanco P Charlie Morton 1B Ryan Zimmerman 2B Jason Kipnis SS Jean Segura OF Avisaíl García 3B Jake Lamb P Jacob deGrom",NA,"","",NA
322,755274889,"rcolosimo05 (2/2)",0,119.35,"OF Nelson Cruz 2B Neil Walker P Nate Karns OF David Peralta SS Zack Cozart C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb OF Tyler Collins P Alex Wood",NA,"","",NA
324,755352138,"charliewooding (2/2)",0,119.3,"C Brian McCann OF Dexter Fowler 3B Todd Frazier 1B José Abreu OF Avisaíl García OF Mike Trout P José Quintana 2B Jedd Gyorko P Taijuan Walker SS Aledmys Díaz",NA,"","",NA
325,755439540,"ocsdawg",0,119.2,"P Charlie Morton C Matt Wieters SS Zack Cozart OF Charlie Blackmon 2B José Altuve OF Mike Trout 1B Wil Myers 3B Jake Lamb P Erasmo Ramirez OF Michael Conforto",NA,"","",NA
326,755152272,"sfhc1922 (1/2)",0,119.05,"OF Jayson Werth OF Norichika Aoki OF Josh Reddick P Chris Sale C Salvador Perez 3B Eugenio Suárez 2B Yolmer Sánchez P Taijuan Walker SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
327,755220103,"mray6288 (15/35)",0,119,"OF Franklin Gutierrez OF Brett Eibner P Chris Sale 2B Josh Harrison 3B Nolan Arenado SS Kiké Hernández C Austin Barnes 1B Josh Bell P Luis Severino OF Yasiel Puig",NA,"","",NA
328,755257131,"pickitgood",0,118.95,"OF Franklin Gutierrez P Charlie Morton OF Matt Holliday 1B Danny Valencia P Chris Sale SS Freddy Galvis C Alex Avila OF Randal Grichuk 3B Nicholas Castellanos 2B Chris Taylor",NA,"","",NA
328,755404436,"joshmclark88 (1/4)",0,118.95,"C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ronald Torreyes OF Bryce Harper P Taijuan Walker 2B Devon Travis OF Ryan Rua P Luis Severino",NA,"","",NA
330,755248884,"johnphil82 (10/21)",0,118.85,"OF Jayson Werth 2B Daniel Murphy OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Nicholas Castellanos P Daniel Norris SS Trea Turner P Alex Wood OF Yasmany Tomás",NA,"","",NA
331,755180650,"scout326 (16/35)",0,118.8,"OF Justin Upton P Nate Karns OF David Peralta P Chris Sale 1B Alex Avila SS Chris Owings 3B Nicholas Castellanos 2B Brandon Drury C James McCann OF Tyler Collins",NA,"","",NA
331,755180655,"scout326 (21/35)",0,118.8,"2B Brandon Phillips SS José Reyes OF Nick Markakis OF Matt Kemp C Kurt Suzuki OF Jay Bruce P Nate Karns 1B Lucas Duda P Chris Sale 3B Wilmer Flores",NA,"","",NA
331,755220092,"mray6288 (4/35)",0,118.8,"OF Franklin Gutierrez 1B Mark Reynolds P Nate Karns OF Brett Eibner P Chris Sale 3B Nolan Arenado SS Kiké Hernández 2B Jonathan Schoop C Austin Barnes OF Yasiel Puig",NA,"","",NA
331,755254591,"RicoSuavee1921",0,118.8,"OF José Bautista OF Denard Span 1B Brandon Belt 2B Daniel Murphy OF Gerardo Parra P Matt Moore C Buster Posey P Alex Wood SS Corey Seager 3B Christian Arroyo",NA,"","",NA
335,755402047,"Sanaynay (17/20)",0,118.75,"C Brian McCann P Nate Karns OF Daniel Nava 1B Paul Goldschmidt OF Aaron Altherr 3B Jake Lamb 2B César Hernández OF Odúbel Herrera P Taijuan Walker SS Carlos Correa",NA,"","",NA
336,755360233,"cmullins3000 (1/4)",0,118.65,"1B Logan Morrison P Chris Sale OF Daniel Nava 3B Wilmer Flores SS Chris Owings 2B César Hernández C Tony Wolters OF Ryan Rua P Alex Wood OF Yasmany Tomás",NA,"","",NA
337,755150108,"ganondorf (1/35)",0,118.55,"OF Matt Holliday OF Andrew McCutchen C Salvador Perez 3B Josh Harrison 2B Starlin Castro SS Chris Owings OF Aaron Judge 1B Josh Bell P Alex Wood P Luis Severino",NA,"","",NA
337,755150128,"ganondorf (21/35)",0,118.55,"OF Matt Holliday OF Andrew McCutchen C Salvador Perez 3B Josh Harrison 2B Starlin Castro SS Chris Owings OF Aaron Judge 1B Josh Bell P Alex Wood P Luis Severino",NA,"","",NA
337,755454613,"ChicagoBeers85 (11/20)",0,118.55,"OF Grégor Blanco 2B Daniel Murphy OF Ezequiel Carrera C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Alex Wood P Luis Severino",NA,"","",NA
337,755462644,"mswig39",0,118.55,"C Brian McCann OF Matt Kemp OF Jay Bruce SS Zack Cozart 1B Buster Posey OF Corey Dickerson 3B Eugenio Suárez 2B Jedd Gyorko P Alex Wood P Luis Severino",NA,"","",NA
341,755180646,"scout326 (12/35)",0,118.45,"OF Franklin Gutierrez OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer P Taijuan Walker P Jacob deGrom 3B Cheslor Cuthbert 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
342,755343454,"Vinson (3/3)",0,118.4,"OF Jayson Werth OF José Bautista SS Adam Rosales OF David Peralta 1B Justin Smoak 3B Manny Machado C J.T. Realmuto P Jacob deGrom 2B Devon Travis P Luis Severino",NA,"","",NA
343,755180658,"scout326 (24/35)",0,118.3,"OF Grégor Blanco 2B Ian Kinsler OF David Peralta SS Andrew Romine P Chris Sale OF Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
344,755384554,"boys4",0,118.25,"SS José Reyes P Ricky Nolasco C Kurt Suzuki OF Charlie Blackmon 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Jacob deGrom 3B Maikel Franco",NA,"","",NA
345,755170937,"randlan (32/35)",0,118.05,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Salvador Perez 2B César Hernández OF Bryce Harper P Jacob deGrom OF Kevin Kiermaier P Alex Wood SS Daniel Robertson",NA,"","",NA
346,755308770,"markaw4 (3/35)",0,117.9,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Erasmo Ramirez C Cameron Rupp OF Bryce Harper 3B Nicholas Castellanos SS Trea Turner P Alex Wood",NA,"","",NA
346,755308790,"markaw4 (23/35)",0,117.9,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Erasmo Ramirez C Cameron Rupp OF Bryce Harper 3B Nicholas Castellanos SS Trea Turner P Alex Wood",NA,"","",NA
348,755273302,"PigskinABlanket (12/30)",0,117.8,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus P Jeremy Hellickson 2B Daniel Murphy C Matt Wieters 3B Nolan Arenado OF Bryce Harper OF Delino DeShields P Aaron Sanchez",NA,"","",NA
349,755469859,"MarklarMcGee",0,117.75,"OF Jayson Werth C Yadier Molina OF Dexter Fowler 1B Chris Davis 3B Nolan Arenado OF Corey Dickerson 2B Jedd Gyorko P Michael Wacha P Luis Severino SS Aledmys Díaz",NA,"","",NA
350,755273313,"PigskinABlanket (23/30)",0,117.55,"OF Nelson Cruz OF Justin Upton 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Aaron Sanchez C James McCann P Luis Severino",NA,"","",NA
351,755460086,"PUMA1928",0,117.5,"C René Rivera OF Tommy Pham P Chris Sale 1B Alex Avila OF Robbie Grossman 2B Yolmer Sánchez 3B Jedd Gyorko SS Jorge Polanco P Jacob deGrom OF Max Kepler",NA,"","",NA
352,755335862,"629buc (4/6)",0,117.45,"OF Franklin Gutierrez C Brian McCann 3B Evan Longoria 2B Daniel Murphy 1B Mitch Moreland SS Kiké Hernández OF Bryce Harper P Taijuan Walker P Jacob deGrom OF Hunter Renfroe",NA,"","",NA
353,755273311,"PigskinABlanket (21/30)",0,117.35,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Justin Upton P Chris Sale OF Charlie Blackmon P Erasmo Ramirez 3B Nicholas Castellanos C James McCann 2B Rougned Odor",NA,"","",NA
353,755370654,"davedave536 (2/2)",0,117.35,"SS Elvis Andrus P Nate Karns C Salvador Perez OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Corey Dickerson 3B Jedd Gyorko P Alex Wood 2B Chris Taylor",NA,"","",NA
353,755417303,"FashionWeekNYC",0,117.35,"OF Jayson Werth P Nate Karns SS Zack Cozart C Salvador Perez 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jedd Gyorko OF Tyler Collins P Alex Wood",NA,"","",NA
356,755170940,"randlan (35/35)",0,116.8,"2B Ian Kinsler OF Justin Upton C Alex Avila 1B José Abreu 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins SS Trea Turner P Michael Wacha",NA,"","",NA
357,755448175,"dwactor",0,116.65,"C René Rivera OF Nelson Cruz 2B Daniel Murphy OF David Peralta 3B Todd Frazier P Chris Sale SS Kiké Hernández OF Tyler Collins 1B Ryan Rua P Alex Wood",NA,"","",NA
358,755245707,"kramer926 (2/3)",0,116.6,"OF Nelson Cruz 1B Kendrys Morales 2B Daniel Murphy SS Kiké Hernández 3B Jake Lamb OF Bryce Harper P Taijuan Walker C Austin Hedges OF Bradley Zimmer P Alex Wood",NA,"","",NA
358,755425287,"SlimCliffy",0,116.6,"C Brian McCann OF Justin Upton OF Josh Reddick 2B Jason Kipnis 1B Alex Avila SS Chris Owings OF J.D. Martinez 3B Miguel Sanó P Taijuan Walker P Alex Wood",NA,"","",NA
360,755236942,"bcalicore (1/35)",0,116.55,"OF Tommy Pham C Austin Romine SS Didi Gregorius OF Randal Grichuk 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko OF Aaron Judge P Alex Wood P Luis Severino",NA,"","",NA
360,755236962,"bcalicore (21/35)",0,116.55,"OF Tommy Pham C Austin Romine SS Didi Gregorius OF Randal Grichuk 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko OF Aaron Judge P Alex Wood P Luis Severino",NA,"","",NA
360,755273297,"PigskinABlanket (7/30)",0,116.55,"SS Elvis Andrus OF Justin Upton C Jonathan Lucroy 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Delino DeShields P Aaron Sanchez 2B Rougned Odor P Luis Severino",NA,"","",NA
363,755473370,"taconuts1 (25/25)",0,116.45,"OF Carlos Beltrán 2B Neil Walker 1B Jay Bruce OF Josh Reddick C Matt Wieters SS Tim Beckham 3B Jedd Gyorko P Taijuan Walker P Jacob deGrom OF Michael Conforto",NA,"","",NA
364,755148139,"tinderella (1/3)",0,116,"2B Brandon Phillips OF Matt Kemp P Chris Sale 1B Wil Myers OF Ender Inciarte 3B Cory Spangenberg C Austin Hedges SS Johan Camargo OF Manuel Margot P Luis Severino",NA,"","",NA
364,755396777,"underjones (13/16)",0,116,"OF Grégor Blanco OF David Peralta 3B Todd Frazier P Chris Sale OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 2B Yolmer Sánchez C Kevan Smith P Luis Severino",NA,"","",NA
366,755170916,"randlan (11/35)",0,115.7,"1B Matt Holliday OF Andrew McCutchen OF Brett Gardner OF Jacoby Ellsbury C Austin Romine SS Didi Gregorius 3B Nolan Arenado 2B Brian Dozier P Jacob deGrom P Daniel Norris",NA,"","",NA
367,755169128,"juanshen (32/35)",0,115.3,"OF José Bautista 3B Eduardo Núñez OF Brandon Belt P Chris Sale OF Ezequiel Carrera C Buster Posey 1B Justin Smoak SS Brandon Crawford 2B Jedd Gyorko P Daniel Norris",NA,"","",NA
368,755180668,"scout326 (34/35)",0,115,"C Yadier Molina OF Tommy Pham P Chris Sale 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko OF Jace Peterson 2B Johan Camargo P Luis Severino SS Dansby Swanson",NA,"","",NA
368,755301979,"Zombiekiller66 (2/3)",0,115,"SS J.J. Hardy OF Grégor Blanco C Jonathan Lucroy P Chris Sale OF Ezequiel Carrera 1B Tommy Joseph 3B Eugenio Suárez OF Odúbel Herrera 2B Jedd Gyorko P Luis Severino",NA,"","",NA
368,755309672,"Zombiekiller66 (3/3)",0,115,"C Jonathan Lucroy SS Zack Cozart P Chris Sale 1B Alex Avila 3B Eugenio Suárez OF Adam Duvall OF Tyler Collins 2B Chris Taylor P Luis Severino OF Patrick Kivlehan",NA,"","",NA
368,755396772,"underjones (8/16)",0,115,"SS José Reyes C René Rivera OF Grégor Blanco OF Lorenzo Cain 1B Lucas Duda P Chris Sale 3B Wilmer Flores 2B Chris Taylor P Luis Severino OF Michael Conforto",NA,"","",NA
368,755402049,"Sanaynay (19/20)",0,115,"3B Todd Frazier P Chris Sale C Salvador Perez 1B José Abreu OF Avisaíl García SS Chris Owings 2B Yolmer Sánchez OF Jorge Bonifacio P Luis Severino OF Jorge Soler",NA,"","",NA
373,755396432,"rdbthe2nd",0,114.85,"2B Brandon Phillips 3B José Reyes OF Matt Kemp 1B Chris Carter C Francisco Cervelli P Chris Sale SS Tim Beckham OF Michael A. Taylor OF Aaron Judge P Tyler Anderson",NA,"","",NA
374,755240646,"ytwon44512",0,114.65,"C René Rivera OF José Bautista OF Matt Kemp P Chris Sale 1B Alex Avila 3B Josh Harrison OF J.D. Martinez 2B Yolmer Sánchez SS Andrelton Simmons P Alex Wood",NA,"","",NA
375,755212316,"taconuts1 (16/25)",0,114.6,"OF José Bautista OF Nelson Cruz 2B Neil Walker 1B Danny Valencia C Salvador Perez 3B Miguel Sanó P Taijuan Walker OF Aaron Judge P Alex Wood SS Dansby Swanson",NA,"","",NA
376,755394003,"jaw67",0,114.55,"OF Adam Jones OF Andrew McCutchen C Jonathan Lucroy SS Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez OF Jared Hoying 2B José Peraza P Alex Wood P Luis Severino",NA,"","",NA
377,755308774,"markaw4 (7/35)",0,114.5,"1B Joey Votto P Charlie Morton SS Zack Cozart C Alex Avila 2B Alexi Amarista OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall P Alex Wood",NA,"","",NA
377,755308794,"markaw4 (27/35)",0,114.5,"1B Joey Votto P Charlie Morton SS Zack Cozart C Alex Avila 2B Alexi Amarista OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall P Alex Wood",NA,"","",NA
