"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
971,799744085,"madhater28 (17/20)",0,118.8,"2B Jed Lowrie OF Khris Davis 1B Eric Hosmer C Bruce Maxwell 3B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
971,799759401,"habsandvikes (2/2)",0,118.8,"OF Khris Davis 2B Danny Espinosa C Mike Zunino 3B Manny Machado P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Cory Spangenberg P Mark Leiter Jr.",NA,"","",NA
971,799746948,"Julianlawzia (2/2)",0,118.8,"P Jason Hammel OF Lorenzo Cain 1B Eric Hosmer OF Nelson Cruz C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"","",NA
974,799366849,"WHall214",0,118.45,"OF Matt Joyce OF Nelson Cruz 3B Manny Machado OF Trey Mancini P Miguel González C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
974,799478428,"TOCLOSER (4/5)",0,118.45,"1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz C Welington Castillo P Wade Miley SS Jean Segura OF Avisaíl García OF Chris Taylor 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
974,799584625,"Jemaneye (6/20)",0,118.45,"OF Melky Cabrera OF Matt Joyce 2B Jed Lowrie SS Marcus Semien P Wade Miley 3B Justin Turner C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
977,799584628,"Jemaneye (9/20)",0,118.4,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis SS Marcus Semien 2B Robinson Canó C Welington Castillo 3B Justin Turner 1B Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
977,799743954,"madhater28 (12/20)",0,118.4,"OF Brandon Moss OF Matt Joyce OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal 1B Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
979,799533398,"examind123 (4/10)",0,118.25,"OF Brandon Moss P Jason Hammel OF Lorenzo Cain 1B Eric Hosmer C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger 2B Carlos Asuaje",NA,"","",NA
979,799696191,"todd7427",0,118.25,"P Jason Hammel OF Lorenzo Cain OF Nelson Cruz 1B Danny Valencia SS Tim Beckham 3B Manny Machado C Yasmani Grandal P Alex Wood 2B Yangervis Solarte OF Cory Spangenberg",NA,"","",NA
979,799706682,"fitzemtighter (5/10)",0,118.25,"P Jason Hammel OF Lorenzo Cain OF Khris Davis OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Justin Turner P Alex Wood 1B Wil Myers C Héctor Sánchez",NA,"","",NA
982,799620525,"eagleman (14/20)",0,118.15,"P Chris Smith OF Lorenzo Cain 1B Eric Hosmer SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
982,799670811,"laner1964 (15/20)",0,118.15,"P Chris Smith OF Nelson Cruz OF Adam Jones SS Tim Beckham 2B Jonathan Schoop C Yasmani Grandal P Alex Wood OF Chris Taylor 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
982,799714529,"kimes9",0,118.15,"P Chris Smith OF Lorenzo Cain OF Khris Davis OF Adam Jones C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
985,799244829,"tyrant1014 (13/20)",0,117.9,"C Drew Butera 2B Jed Lowrie OF Khris Davis SS Tim Beckham 1B Trey Mancini 3B Justin Turner P Alex Wood OF Chris Taylor OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
985,799333320,"thehen2 (1/2)",0,117.9,"SS Marcus Semien C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Alex Wood OF Chris Taylor OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
985,799535245,"mikeirvin47",0,117.9,"OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop OF Guillermo Heredia 3B Justin Turner P Alex Wood 1B Wil Myers C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
985,799585810,"wall59 (1/5)",0,117.9,"OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
985,799612356,"theMush415 (1/10)",0,117.9,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera 2B Whit Merrifield SS Marcus Semien 3B Manny Machado P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
985,799672298,"hill1978 (5/20)",0,117.9,"3B Mike Moustakas OF Leonys Martin C Mike Zunino 2B Jonathan Schoop P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
985,799672328,"hill1978 (6/20)",0,117.9,"3B Mike Moustakas OF Leonys Martin C Mike Zunino 2B Jonathan Schoop P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
985,799679281,"cmccallwx (14/14)",0,117.9,"OF Khris Davis 1B Matt Olson OF Adam Jones SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor P Dinelson Lamet",NA,"","",NA
985,799696392,"20blks",0,117.9,"3B Mike Moustakas 1B Eric Hosmer C Yasmani Grandal SS Tyler Saladino P Alex Wood 2B Chris Taylor OF Cody Bellinger OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
985,799704142,"Braunch (2/2)",0,117.9,"1B Eric Hosmer SS Marcus Semien OF Mark Trumbo OF Jarrod Dyson OF Trey Mancini 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Yangervis Solarte P Dinelson Lamet",NA,"","",NA
985,799707674,"howboutthemboys08",0,117.9,"2B Robinson Canó OF Guillermo Heredia 3B Justin Turner P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
985,799725375,"A_BrU1n (11/20)",0,117.9,"2B Jed Lowrie SS Marcus Semien 1B Ryon Healy C Yasmani Grandal 3B Logan Forsythe P Alex Wood OF Chris Taylor OF Yasiel Puig OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
985,799734454,"scottmespo71",0,117.9,"3B Matt Chapman OF Nelson Cruz 2B Danny Espinosa P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
985,799738489,"httrskinsfan (16/20)",0,117.9,"OF Khris Davis 1B Chris Davis C Mike Zunino 3B Manny Machado 2B Logan Forsythe OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
985,799743151,"Viggeo_Morgenstein (3/3)",0,117.9,"C Drew Butera OF Nelson Cruz 1B Chris Davis SS Tim Beckham OF Trey Mancini 3B Justin Turner P Alex Wood 2B Chris Taylor OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
985,799745611,"ratrilsz236 (1/4)",0,117.9,"C Drew Butera OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
985,799745613,"ratrilsz236 (2/4)",0,117.9,"C Drew Butera OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
985,799745614,"ratrilsz236 (3/4)",0,117.9,"C Drew Butera OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
985,799748201,"ratrilsz236 (4/4)",0,117.9,"C Drew Butera OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
985,799750359,"ngonzalez1 (2/2)",0,117.9,"SS Alcides Escobar OF Lorenzo Cain C Welington Castillo P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF José Pirela 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1005,799365368,"georgekontos",0,117.85,"OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Marcus Semien P Wade Miley 3B Manny Machado C Yasmani Grandal P Alex Wood 2B Chris Taylor OF Nick Williams",NA,"","",NA
1005,799366684,"cfsmith5454",0,117.85,"2B Jed Lowrie OF Khris Davis 3B Mike Moustakas P Wade Miley 1B Trey Mancini C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger OF Hunter Renfroe",NA,"","",NA
1005,799483386,"Dominicano33",0,117.85,"3B Mike Moustakas 1B Eric Hosmer C Bruce Maxwell OF Adam Jones P Wade Miley 2B Jonathan Schoop P Alex Wood SS Corey Seager OF Cody Bellinger OF Hyun Soo Kim",NA,"","",NA
1005,799491467,"wax13 (5/6)",0,117.85,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1005,799538081,"ralphy78 (1/3)",0,117.85,"P Jason Hammel OF Lorenzo Cain OF Khris Davis 2B Whit Merrifield 3B Matt Chapman C Welington Castillo OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1005,799542607,"davecc (2/2)",0,117.85,"P Jason Hammel OF Nelson Cruz C Welington Castillo 3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1005,799563356,"mike3714",0,117.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini C Yasmani Grandal OF Cody Bellinger 1B Wil Myers P Dinelson Lamet",NA,"","",NA
1005,799662991,"Birdman78 (2/2)",0,117.85,"P Jason Hammel 3B Mike Moustakas 1B Eric Hosmer C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1005,799693331,"moldova (1/2)",0,117.85,"OF Khris Davis OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini 3B Justin Turner C Yasmani Grandal P Alex Wood OF Cory Spangenberg",NA,"","",NA
1005,799700219,"moldova (2/2)",0,117.85,"OF Khris Davis OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini 3B Justin Turner C Yasmani Grandal P Alex Wood OF Cory Spangenberg",NA,"","",NA
1005,799712527,"Bill1505 (1/20)",0,117.85,"P Jason Hammel 1B Eric Hosmer OF Nelson Cruz 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Chris Taylor SS Corey Seager OF José Pirela P Dinelson Lamet",NA,"","",NA
1005,799716192,"naabist",0,117.85,"OF Lorenzo Cain 3B Matt Chapman OF Nelson Cruz P Wade Miley C Mike Zunino 2B Jonathan Schoop P Alex Wood SS Corey Seager OF Cody Bellinger 1B Rhys Hoskins",NA,"","",NA
1005,799741595,"finkel_32",0,117.85,"P Jason Hammel OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yasmani Grandal SS Tyler Saladino OF Chris Taylor OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1005,799750355,"rkhfl (1/2)",0,117.85,"OF Khris Davis 1B Eric Hosmer OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Justin Turner P Alex Wood SS Corey Seager OF José Pirela",NA,"","",NA
1019,799660161,"CaliBadger (2/3)",0,117.75,"P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz C Welington Castillo 2B Jonathan Schoop SS Corey Seager OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
1020,799726586,"sayword12",0,117.45,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis P Wade Miley 3B Justin Turner C Yasmani Grandal SS Corey Seager 2B Yangervis Solarte 1B Wil Myers P Dinelson Lamet",NA,"","",NA
1021,799242118,"boomanfoo (1/2)",0,117.4,"OF Matt Joyce OF Nelson Cruz OF Adam Jones C Mike Zunino 2B Jonathan Schoop 3B Manny Machado SS Tim Anderson 1B Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
1021,799421186,"mrhustle247 (17/20)",0,117.4,"OF Lorenzo Cain C Drew Butera OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield SS Tim Beckham OF Chris Taylor 1B Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
1021,799584635,"Jemaneye (16/20)",0,117.4,"OF Matt Joyce OF Khris Davis C Bruce Maxwell 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Carlos Asuaje P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
1021,799704076,"ChhKeefer (6/15)",0,117.4,"OF Melky Cabrera C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
1025,799269872,"archies7saints (9/10)",0,117.25,"P Jason Hammel C Mike Zunino OF Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Yangervis Solarte 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
1025,799364306,"tpman21",0,117.25,"P Jason Hammel OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham C Kevan Smith P Alex Wood OF Yasiel Puig 2B Yangervis Solarte",NA,"","",NA
1025,799377535,"kylehaeussler (14/20)",0,117.25,"P Jason Hammel OF Nelson Cruz SS Jean Segura 2B Jonathan Schoop 3B Justin Turner OF Joc Pederson P Alex Wood 1B Cody Bellinger C Héctor Sánchez OF Nick Williams",NA,"","",NA
1025,799484183,"robzuckerman76 (3/20)",0,117.25,"P Jason Hammel C Drew Butera OF Nelson Cruz 2B Danny Espinosa 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Rhys Hoskins",NA,"","",NA
1025,799505983,"AIdle31",0,117.25,"P Jason Hammel OF Lorenzo Cain 1B Eric Hosmer SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Cody Bellinger OF Manuel Margot",NA,"","",NA
1025,799735711,"joeburda6",0,117.25,"P Jason Hammel OF Matt Joyce 3B Matt Chapman OF Nelson Cruz SS Jean Segura C Mike Zunino 2B Jonathan Schoop OF Avisaíl García P Alex Wood 1B Cody Bellinger",NA,"","",NA
1031,799746470,"Julianlawzia (1/2)",0,117.15,"P Chris Smith OF Melky Cabrera OF Matt Joyce 3B Mike Moustakas 2B Robinson Canó OF Adam Jones C Yasmani Grandal P Alex Wood SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
1031,799751221,"captfinny (2/3)",0,117.15,"P Chris Smith OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham C Mike Zunino 3B Manny Machado P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1033,799276480,"jbnels22",0,116.9,"SS Marcus Semien 3B Matt Chapman OF Nelson Cruz C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
1033,799285841,"thunder5",0,116.9,"2B Jed Lowrie C Bruce Maxwell SS Tim Beckham P Alex Wood OF Chris Taylor 1B Cody Bellinger OF José Pirela 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1033,799286116,"Troha77 (3/8)",0,116.9,"OF Lorenzo Cain C Drew Butera 3B Manny Machado OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1033,799289336,"Tease87",0,116.9,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1033,799329238,"true2csa1",0,116.9,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1033,799377529,"kylehaeussler (8/20)",0,116.9,"OF Matt Joyce 3B Matt Chapman 1B Chris Davis C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1033,799449739,"ststeven420",0,116.9,"OF Matt Joyce 3B Ryon Healy 2B Robinson Canó OF Adam Jones SS Kiké Hernández P Alex Wood OF Chris Taylor 1B Wil Myers C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
1033,799460113,"cokemankaz",0,116.9,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1033,799481308,"ninerforever4924 (2/3)",0,116.9,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1033,799487896,"hectordepp",0,116.9,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1033,799501078,"kunah (1/2)",0,116.9,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1033,799538923,"robertusp (2/2)",0,116.9,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1033,799585909,"SoccerGeek23 (13/20)",0,116.9,"OF Khris Davis 3B Matt Chapman 1B Danny Valencia C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1033,799592821,"krom0002 (8/20)",0,116.9,"2B Whit Merrifield OF Matt Olson 3B Matt Chapman 1B Chris Davis C Mike Zunino P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1033,799592826,"krom0002 (13/20)",0,116.9,"2B Whit Merrifield OF Matt Olson OF Mark Trumbo 1B Chris Davis C Mike Zunino 3B Manny Machado P Alex Wood SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1033,799592830,"krom0002 (17/20)",0,116.9,"OF Matt Olson 1B Chris Davis C Mike Zunino 3B Manny Machado P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1033,799625707,"slick1980 (1/3)",0,116.9,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1033,799679268,"cmccallwx (1/14)",0,116.9,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1033,799685809,"shortstop3 (1/2)",0,116.9,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1033,799718205,"Sad_Galaxy_F (2/20)",0,116.9,"3B Justin Turner 2B Logan Forsythe P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger OF José Pirela 1B Wil Myers C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
1033,799725377,"A_BrU1n (13/20)",0,116.9,"2B Jed Lowrie SS Marcus Semien OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood OF Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1033,799731961,"jefft55",0,116.9,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1033,799734458,"Hanner489",0,116.9,"C Drew Butera SS Marcus Semien OF Nelson Cruz 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1033,799744929,"danyolson (8/8)",0,116.9,"OF Matt Olson OF Boog Powell 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1033,799745061,"zombiewoof81 (2/2)",0,116.9,"C Drew Butera OF Khris Davis 3B Mike Moustakas 1B Ryon Healy 2B Robinson Canó SS Tim Beckham OF Avisaíl García P Alex Wood OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1033,799747143,"Skister (1/2)",0,116.9,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1059,799620221,"brooksryan84",0,116.85,"P Jason Hammel OF Lorenzo Cain 2B Whit Merrifield 3B Manny Machado OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Wil Myers C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
1059,799731387,"Seahawk97",0,116.85,"P Jason Hammel OF Lorenzo Cain OF Nelson Cruz 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal SS Corey Seager 1B Cody Bellinger 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1059,799749719,"Thechamp1995 (1/2)",0,116.85,"P Jason Hammel 3B Mike Moustakas OF Nelson Cruz 2B Jonathan Schoop 1B Trey Mancini C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1059,799749730,"Thechamp1995 (2/2)",0,116.85,"P Jason Hammel 3B Mike Moustakas OF Nelson Cruz 2B Jonathan Schoop 1B Trey Mancini C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1063,799403429,"molli0707 (2/2)",0,116.8,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Nelson Cruz P Wade Miley 2B Jonathan Schoop C Yasmani Grandal SS Corey Seager OF Cody Bellinger 1B Wil Myers",NA,"","",NA
1063,799749146,"wurmdogg63 (3/3)",0,116.8,"P Jason Hammel OF Khris Davis OF Nelson Cruz C Welington Castillo P Wade Miley 1B José Abreu 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
1063,799759993,"notgonnastop (7/19)",0,116.8,"OF Mark Trumbo 3B Manny Machado P Alex Wood SS Corey Seager 1B Cody Bellinger C Héctor Sánchez 2B César Hernández OF Cory Spangenberg OF Nick Williams P Mark Leiter Jr.",NA,"","",NA
1066,799540060,"examind123 (8/10)",0,116.75,"P Chris Smith OF Khris Davis 3B Ryon Healy OF Adam Jones 1B Danny Valencia SS Jean Segura 2B Jonathan Schoop C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
1067,799742226,"Redwoolf (1/3)",0,116.45,"OF Matt Joyce 3B Mike Moustakas OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop OF Chris Taylor SS Corey Seager 1B Wil Myers P Dinelson Lamet",NA,"","",NA
1067,799743076,"djdschu (11/11)",0,116.45,"SS Alcides Escobar 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz P Wade Miley 3B Manny Machado OF Chris Taylor OF Cody Bellinger C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
1069,799726255,"sparks127 (2/2)",0,116.4,"OF Melky Cabrera 2B Jed Lowrie 1B Eric Hosmer 3B Ryon Healy OF Nelson Cruz SS Jean Segura C Mike Zunino OF Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
1069,799736948,"madhater28 (1/20)",0,116.4,"OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie SS Marcus Semien 3B Justin Turner C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
1069,799739263,"Hackstack99",0,116.4,"OF Matt Olson OF Nelson Cruz 2B Jonathan Schoop 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
1072,799694505,"icealford (4/20)",0,116.35,"OF Lorenzo Cain 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas 1B Matt Olson OF Nelson Cruz P Wade Miley C Yasmani Grandal SS Corey Seager P Mark Leiter Jr.",NA,"","",NA
1073,799315022,"gmeygmey (2/2)",0,116.25,"P Jason Hammel OF Lorenzo Cain SS Marcus Semien 1B Matt Olson C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1073,799483858,"mitesh916",0,116.25,"P Jason Hammel OF Nelson Cruz 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers C Jorge Alfaro",NA,"","",NA
1073,799489807,"maurojr07",0,116.25,"P Jason Hammel OF Matt Joyce 2B Whit Merrifield C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers",NA,"","",NA
1073,799495990,"krazykatz (2/2)",0,116.25,"P Jason Hammel 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas 1B Trey Mancini C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela",NA,"","",NA
1073,799610853,"Charlie777",0,116.25,"P Jason Hammel 1B Eric Hosmer 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Hunter Renfroe 2B Carlos Asuaje",NA,"","",NA
1073,799708309,"mann952599 (1/2)",0,116.25,"P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Welington Castillo SS Tim Beckham P Alex Wood OF Cody Bellinger OF José Pirela",NA,"","",NA
1073,799717519,"godofwar55 (2/7)",0,116.25,"P Jason Hammel OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yasmani Grandal OF Joc Pederson P Alex Wood OF Cody Bellinger SS Freddy Galvis",NA,"","",NA
