"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
916,793000289,"thepadlox",0,98.55,"P José Quintana P German Márquez 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF Eric Thames 2B Ian Happ C Willson Contreras OF José Martínez SS Orlando Arcia",NA,"","",NA
924,792813893,"suckoutrabbit",0,98.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon OF Michael Conforto OF Yoenis Céspedes SS José Reyes 1B Matt Carpenter 3B Jedd Gyorko 2B Kolten Wong C René Rivera",NA,"","",NA
924,792817489,"justy45 (5/10)",0,98.35,"P Michael Wacha P Matt Garza 1B Anthony Rizzo OF J.D. Martinez 2B Ian Happ 3B Jake Lamb OF Jon Jay SS Adam Rosales OF Jason Heyward C Jeff Mathis",NA,"","",NA
924,792867743,"toefungus (1/3)",0,98.35,"P Michael Wacha P Rafael Montero OF Michael Conforto OF Jay Bruce OF Yoenis Céspedes 2B Asdrúbal Cabrera SS José Reyes 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko",NA,"","",NA
924,792928092,"dacrakaman",0,98.35,"P Michael Wacha P Matt Garza OF Gerardo Parra OF Yoenis Céspedes 1B Mark Reynolds 2B Asdrúbal Cabrera 3B José Reyes SS Amed Rosario OF Carlos González C René Rivera",NA,"","",NA
928,792935584,"BeachBaby",0,98.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Tommy Pham 1B Matt Carpenter C Yadier Molina OF Stephen Piscotty SS Adam Rosales",NA,"","",NA
928,792993250,"hammerboss",0,98.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF A.J. Pollock 1B Matt Carpenter OF Carlos González C Yadier Molina SS Adam Rosales",NA,"","",NA
928,793018532,"drowning4sid",0,98.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Jay Bruce OF Curtis Granderson SS Amed Rosario OF Carlos González C Jonathan Lucroy 1B Jesús Aguilar",NA,"","",NA
928,793024078,"jae686 (37/60)",0,98.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Tommy Pham 1B Matt Carpenter C Yadier Molina OF Stephen Piscotty SS Adam Rosales",NA,"","",NA
932,792817356,"moconnell40 (2/5)",0,98.25,"P Zack Greinke P Matt Garza OF Charlie Blackmon OF A.J. Pollock OF Domingo Santana 1B Eric Thames 3B Travis Shaw SS Orlando Arcia C Jeff Mathis 2B Brandon Drury",NA,"","",NA
932,792866365,"Fsjewell",0,98.25,"P Zack Greinke P Matt Garza 2B DJ LeMahieu OF Yoenis Céspedes OF A.J. Pollock 3B Jedd Gyorko 1B José Martínez C Jonathan Lucroy SS Adam Rosales OF Keon Broxton",NA,"","",NA
934,792946435,"digglesauce",0,98.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF J.D. Martinez 1B Eric Thames 3B Travis Shaw OF Carlos González C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
934,792965700,"whiteybulg",0,98.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Carlos González C Yadier Molina 2B Kolten Wong 1B Jesús Aguilar OF Keon Broxton",NA,"","",NA
936,792886072,"zsavior (15/20)",0,97.65,"P José Quintana P Michael Wacha OF Tommy Pham SS Asdrúbal Cabrera 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko 2B Kolten Wong OF Stephen Piscotty OF Jon Jay",NA,"","",NA
936,792926121,"youdacao (28/60)",0,97.65,"P José Quintana P Michael Wacha OF Charlie Blackmon OF Curtis Granderson SS Asdrúbal Cabrera 1B Matt Carpenter 3B Jedd Gyorko OF Stephen Piscotty 2B Brandon Drury C René Rivera",NA,"","",NA
938,792869843,"toefungus (3/3)",0,97.6,"P José Quintana P Matt Garza 1B Anthony Rizzo SS Trevor Story OF Domingo Santana OF Eric Thames 3B Travis Shaw 2B Ian Happ C Willson Contreras OF Jon Jay",NA,"","",NA
938,792885392,"rcthoov",0,97.6,"P José Quintana P Matt Garza OF Charlie Blackmon OF Gerardo Parra OF Jay Bruce 1B Eric Thames 3B Travis Shaw C Jonathan Lucroy SS Orlando Arcia 2B Brandon Drury",NA,"","",NA
938,793010001,"mgraham65",0,97.6,"P José Quintana P Rafael Montero OF Charlie Blackmon OF Jay Bruce OF Tommy Pham SS Trevor Story 3B Kris Bryant 1B Eric Thames C Willson Contreras 2B Kolten Wong",NA,"","",NA
938,793029208,"tomjk321 (10/60)",0,97.6,"P José Quintana P Matt Garza 3B Nolan Arenado OF Jay Bruce OF Yoenis Céspedes 2B Asdrúbal Cabrera SS Amed Rosario OF Carlos González 1B Jesús Aguilar C René Rivera",NA,"","",NA
942,792816629,"moconnell40 (1/5)",0,97.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Trevor Story OF José Martínez C Jonathan Lucroy 2B Kolten Wong 1B Jesús Aguilar",NA,"","",NA
942,792995994,"superm123 (48/60)",0,97.55,"P José Quintana P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Domingo Santana 1B Eric Thames 3B Travis Shaw C Yadier Molina OF Hernán Pérez SS Orlando Arcia",NA,"","",NA
944,792920625,"mikeymcdx",0,97.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado 1B Anthony Rizzo OF Tommy Pham OF J.D. Martinez OF Kyle Schwarber 2B Kolten Wong SS Adam Rosales C Jeff Mathis",NA,"","",NA
944,793009288,"JimmyMorgan (1/3)",0,97.35,"P Michael Wacha P Matt Garza OF Michael Conforto OF Jay Bruce 1B Mark Reynolds 2B Asdrúbal Cabrera OF Kyle Schwarber SS Amed Rosario 3B Jake Lamb C René Rivera",NA,"","",NA
946,792859063,"Dr.cobrabassett",0,97.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Asdrúbal Cabrera 1B Matt Carpenter OF José Martínez C Yadier Molina 2B Kolten Wong",NA,"","",NA
946,792941787,"Johnnyscalz (4/6)",0,97.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Matt Carpenter OF José Martínez C Jonathan Lucroy OF Stephen Piscotty",NA,"","",NA
946,792941793,"Johnnyscalz (5/6)",0,97.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Matt Carpenter OF José Martínez C Jonathan Lucroy OF Stephen Piscotty",NA,"","",NA
946,792941835,"Johnnyscalz (6/6)",0,97.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Matt Carpenter OF José Martínez C Jonathan Lucroy OF Stephen Piscotty",NA,"","",NA
946,792954574,"jjworld86 (2/4)",0,97.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Gerardo Parra 1B Matt Carpenter SS Amed Rosario OF Carlos González 3B Jedd Gyorko C Jonathan Lucroy",NA,"","",NA
946,792977860,"sajay2007",0,97.3,"P Michael Wacha P German Márquez 3B Nolan Arenado OF Gerardo Parra OF Tommy Pham 1B Mark Reynolds OF A.J. Pollock C Yadier Molina 2B Javier Báez SS Adam Rosales",NA,"","",NA
946,792988198,"c23bradley (1/2)",0,97.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Matt Carpenter OF José Martínez C Jonathan Lucroy OF Stephen Piscotty",NA,"","",NA
946,793004108,"w123h (2/2)",0,97.3,"P Zack Greinke P Michael Wacha 3B Nolan Arenado OF Yoenis Céspedes OF Carlos González 1B Jesús Aguilar OF Stephen Piscotty SS Adam Rosales 2B Brandon Drury C René Rivera",NA,"","",NA
946,793013614,"dh21",0,97.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF J.D. Martinez 1B Matt Carpenter OF Carlos González C Yadier Molina 2B Kolten Wong",NA,"","",NA
946,793020126,"JasonSinKS1",0,97.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Gerardo Parra SS Trevor Story 3B Jake Lamb OF Carlos González 1B José Martínez C Yadier Molina",NA,"","",NA
956,792885307,"getchia (2/17)",0,97.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra SS Trevor Story OF Domingo Santana 1B Eric Thames C Jett Bandy",NA,"","",NA
956,792949488,"mlbbatterup",0,97.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra SS Trevor Story OF Domingo Santana 1B Eric Thames C Jett Bandy",NA,"","",NA
958,792944715,"Andyover (1/8)",0,97.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Kyle Schwarber C Yadier Molina OF Stephen Piscotty OF Jon Jay SS Adam Rosales",NA,"","",NA
958,792957463,"Andyover (2/8)",0,97.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Kyle Schwarber C Yadier Molina OF Stephen Piscotty OF Jon Jay SS Adam Rosales",NA,"","",NA
958,792972459,"greeneagle89",0,97.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF A.J. Pollock 1B Matt Carpenter C Jonathan Lucroy 2B Kolten Wong SS Adam Rosales OF Keon Broxton",NA,"","",NA
961,792897741,"phillylaw23",0,96.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF Carlos González SS Javier Báez OF Jason Heyward 2B Greg Garcia C René Rivera",NA,"","",NA
961,792900795,"adb356",0,96.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 2B Asdrúbal Cabrera SS Amed Rosario 3B Jake Lamb 1B José Martínez C Yadier Molina OF Jon Jay OF Keon Broxton",NA,"","",NA
961,792926150,"youdacao (57/60)",0,96.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes OF Curtis Granderson 3B Kris Bryant 1B Matt Carpenter SS Javier Báez 2B Kolten Wong OF Jon Jay C René Rivera",NA,"","",NA
961,792932579,"mrgoodseats (1/60)",0,96.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 3B Kris Bryant OF J.D. Martinez 1B Matt Carpenter OF Carlos González SS Javier Báez 2B Kolten Wong C René Rivera",NA,"","",NA
961,792994893,"cubsfan333 (1/12)",0,96.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 3B Kris Bryant OF J.D. Martinez 1B Matt Carpenter OF Carlos González SS Javier Báez 2B Kolten Wong C René Rivera",NA,"","",NA
961,793029849,"FootballNaut",0,96.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 3B Kris Bryant OF J.D. Martinez 1B Matt Carpenter OF Carlos González SS Javier Báez 2B Kolten Wong C René Rivera",NA,"","",NA
961,793030094,"cubsfan333 (7/12)",0,96.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 3B Kris Bryant OF J.D. Martinez 1B Matt Carpenter OF Carlos González SS Javier Báez 2B Kolten Wong C René Rivera",NA,"","",NA
968,792803543,"kmolloy21 (2/2)",0,96.6,"P José Quintana P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes 1B Matt Carpenter 2B Ian Happ SS Amed Rosario OF Carlos González C René Rivera",NA,"","",NA
968,792935585,"jeffk1717 (1/2)",0,96.6,"P José Quintana P Matt Garza 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Domingo Santana OF Carlos González C Jonathan Lucroy OF Hernán Pérez 2B Javier Báez",NA,"","",NA
968,792942089,"jeffk1717 (2/2)",0,96.6,"P José Quintana P Matt Garza 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Domingo Santana OF Carlos González C Jonathan Lucroy OF Hernán Pérez 2B Javier Báez",NA,"","",NA
971,792863951,"readygreeneagles (1/3)",0,96.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds SS Trevor Story OF Hernán Pérez 2B Kolten Wong C Jett Bandy",NA,"","",NA
971,792863954,"readygreeneagles (2/3)",0,96.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds SS Trevor Story OF Hernán Pérez 2B Kolten Wong C Jett Bandy",NA,"","",NA
971,792883995,"Jimpie",0,96.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF Carlos González C Yadier Molina 2B Kolten Wong SS Orlando Arcia",NA,"","",NA
971,792896117,"atlshorty",0,96.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF Carlos González C Yadier Molina 2B Kolten Wong SS Orlando Arcia",NA,"","",NA
971,792953926,"mimorale20",0,96.55,"P José Quintana P German Márquez OF Charlie Blackmon SS Trevor Story OF Domingo Santana 1B Eric Thames 3B Travis Shaw 2B Ian Happ OF Kyle Schwarber C Willson Contreras",NA,"","",NA
971,792970609,"KtownD",0,96.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Tommy Pham SS Trevor Story 1B Jesús Aguilar OF Stephen Piscotty C Jett Bandy",NA,"","",NA
971,792991232,"riles72 (1/2)",0,96.55,"P José Quintana P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Curtis Granderson SS José Reyes 3B Travis Shaw 1B Matt Carpenter C Yadier Molina OF Keon Broxton",NA,"","",NA
971,792995971,"superm123 (25/60)",0,96.55,"P José Quintana P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Tommy Pham OF Eric Thames 3B Travis Shaw 1B Jesús Aguilar SS Orlando Arcia C Jett Bandy",NA,"","",NA
971,792995974,"superm123 (28/60)",0,96.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Domingo Santana 1B Eric Thames OF Hernán Pérez SS Orlando Arcia C Jett Bandy",NA,"","",NA
971,792995977,"superm123 (31/60)",0,96.55,"P José Quintana P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Domingo Santana 1B Eric Thames 3B Travis Shaw C Jonathan Lucroy SS Orlando Arcia OF Keon Broxton",NA,"","",NA
971,792997427,"thegodfava (2/2)",0,96.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF Carlos González C Yadier Molina 2B Kolten Wong SS Orlando Arcia",NA,"","",NA
971,793005311,"Alan29",0,96.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF Carlos González C Yadier Molina 2B Kolten Wong SS Orlando Arcia",NA,"","",NA
971,793029221,"tomjk321 (23/60)",0,96.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Domingo Santana 1B Eric Thames OF Hernán Pérez SS Orlando Arcia C Jett Bandy",NA,"","",NA
971,793029243,"tomjk321 (45/60)",0,96.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo SS Trevor Story 3B Kris Bryant OF Ian Happ OF Kyle Schwarber C Jonathan Lucroy 2B Javier Báez",NA,"","",NA
985,792882477,"JMT777",0,96.3,"P Michael Wacha P German Márquez 3B Nolan Arenado OF Michael Conforto OF Yoenis Céspedes 2B Asdrúbal Cabrera OF J.D. Martinez 1B Eric Thames SS Adam Rosales C Jeff Mathis",NA,"","",NA
985,792909831,"GreenytheTerp",0,96.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Jay Bruce 1B Mark Reynolds OF Carlos González C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
985,792927226,"mattccosta",0,96.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Tommy Pham 1B Matt Carpenter OF José Martínez SS Adam Rosales C Jeff Mathis",NA,"","",NA
985,792941486,"yzemaj",0,96.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Tommy Pham OF Grégor Blanco 1B Matt Carpenter OF José Martínez C Yadier Molina SS Javier Báez",NA,"","",NA
985,792955738,"Boywonder3862",0,96.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B Asdrúbal Cabrera SS Trevor Story OF Carlos González OF José Martínez C Jeff Mathis",NA,"","",NA
985,792955763,"pexican",0,96.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Jay Bruce 1B Mark Reynolds OF Carlos González C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
985,792987754,"sbrown119",0,96.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Matt Carpenter 2B Ian Happ OF Carlos González C Yadier Molina SS Javier Báez",NA,"","",NA
985,793023391,"ThaDongslayer (2/3)",0,96.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Mark Reynolds SS Trevor Story OF Carlos González 2B Kolten Wong C René Rivera",NA,"","",NA
993,792957137,"apelman2",0,96.2,"P Zack Greinke P German Márquez 3B Nolan Arenado OF Gerardo Parra OF J.D. Martinez 1B José Martínez C Jonathan Lucroy 2B Kolten Wong SS Orlando Arcia OF Keon Broxton",NA,"","",NA
994,792922005,"JDUB1010 (8/30)",0,95.65,"P José Quintana P Michael Wacha OF Charlie Blackmon OF Curtis Granderson 1B Matt Carpenter OF Carlos González 3B Jedd Gyorko SS Javier Báez 2B Kolten Wong C René Rivera",NA,"","",NA
994,792925687,"crystalkali (15/41)",0,95.65,"P José Quintana P Michael Wacha OF Tommy Pham 1B Matt Carpenter OF Kyle Schwarber SS Amed Rosario C Willson Contreras 3B Jedd Gyorko 2B Kolten Wong OF Jon Jay",NA,"","",NA
994,793023397,"frosh12000 (1/3)",0,95.65,"P José Quintana P Michael Wacha 3B Kris Bryant 1B Matt Carpenter OF Ian Happ OF Kyle Schwarber C Willson Contreras OF Carlos González SS Javier Báez 2B Kolten Wong",NA,"","",NA
997,792851930,"shawnzhan (56/60)",0,95.6,"P José Quintana P Matt Garza OF Michael Conforto 2B DJ LeMahieu OF Yoenis Céspedes OF Domingo Santana 3B Travis Shaw 1B Jesús Aguilar SS Orlando Arcia C Jett Bandy",NA,"","",NA
997,792926141,"youdacao (48/60)",0,95.6,"P José Quintana P Rafael Montero 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu OF Yoenis Céspedes SS Asdrúbal Cabrera OF Eric Thames 1B Jesús Aguilar C Jett Bandy",NA,"","",NA
997,793024063,"jae686 (22/60)",0,95.6,"P José Quintana P Matt Garza 1B Anthony Rizzo OF Yoenis Céspedes 3B Kris Bryant OF Domingo Santana 2B Javier Báez SS Orlando Arcia OF Keon Broxton C Jett Bandy",NA,"","",NA
1000,792867174,"thortynumber22",0,95.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF Carlos González C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1000,792877563,"stevesontag",0,95.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF Carlos González C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1000,792922004,"JDUB1010 (7/30)",0,95.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Eric Thames C Jonathan Lucroy 2B Kolten Wong OF Keon Broxton",NA,"","",NA
1000,792989169,"Nealyo",0,95.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Gerardo Parra 1B Mark Reynolds OF Eric Thames C Yadier Molina 3B Hernán Pérez 2B Kolten Wong SS Orlando Arcia",NA,"","",NA
1000,792990957,"bufffan111",0,95.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF Carlos González C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1000,792995948,"superm123 (2/60)",0,95.55,"P José Quintana P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Mark Reynolds OF Domingo Santana OF Eric Thames 3B Travis Shaw SS Orlando Arcia C Jett Bandy",NA,"","",NA
1000,793019945,"mcnugget84 (2/3)",0,95.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Gerardo Parra OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko C Jonathan Lucroy SS Javier Báez 2B Kolten Wong",NA,"","",NA
1007,792963589,"dj_kix",0,95.35,"P Michael Wacha P Matt Garza OF Yoenis Céspedes 1B Mark Reynolds 2B Asdrúbal Cabrera SS Trevor Story 3B José Reyes OF Carlos González C Jonathan Lucroy OF Hernán Pérez",NA,"","",NA
1007,793030139,"a_birdie_a_day (15/20)",0,95.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds 2B Asdrúbal Cabrera SS Trevor Story OF Carlos González OF Jon Jay C René Rivera",NA,"","",NA
1009,792774510,"bennyv77 (1/2)",0,95.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto OF A.J. Pollock 1B Matt Carpenter C Jonathan Lucroy 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1009,792782154,"bennyv77 (2/2)",0,95.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto OF A.J. Pollock 1B Matt Carpenter C Jonathan Lucroy 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1009,792898033,"bartzfish",0,95.3,"P Michael Wacha P German Márquez 1B Anthony Rizzo 2B DJ LeMahieu OF Gerardo Parra OF Tommy Pham OF Ian Happ 3B Jedd Gyorko C Yadier Molina SS Javier Báez",NA,"","",NA
1009,792925676,"crystalkali (4/41)",0,95.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes SS Trevor Story 1B Matt Carpenter OF José Martínez C Yadier Molina 2B Kolten Wong",NA,"","",NA
1009,792981509,"rluce1023",0,95.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 2B Asdrúbal Cabrera 1B Matt Carpenter OF Carlos González C Jonathan Lucroy SS Adam Rosales",NA,"","",NA
1009,793000659,"tchure",0,95.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Mark Reynolds SS Trevor Story 3B Kris Bryant OF Carlos González OF José Martínez C Jeff Mathis",NA,"","",NA
1009,793000884,"pokerdamage",0,95.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Tommy Pham 1B Matt Carpenter OF Kyle Schwarber SS Adam Rosales C Jeff Mathis",NA,"","",NA
1009,793005065,"getchia (14/17)",0,95.3,"P Michael Wacha P German Márquez 3B Nolan Arenado OF Michael Conforto OF Gerardo Parra OF Curtis Granderson 1B Mark Reynolds SS Trevor Story 2B Brandon Drury C René Rivera",NA,"","",NA
1009,793025982,"nrh917",0,95.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto SS Asdrúbal Cabrera 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Greg Garcia",NA,"","",NA
1009,793030131,"a_birdie_a_day (7/20)",0,95.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes 1B Mark Reynolds SS Trevor Story OF Kyle Schwarber OF Carlos González C René Rivera",NA,"","",NA
1019,792908932,"DarkHorseMoney",0,95.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Tommy Pham 1B Mark Reynolds 3B Jedd Gyorko OF José Martínez C Yadier Molina 2B Kolten Wong SS Orlando Arcia",NA,"","",NA
1019,792945386,"JonnyTrueLove (2/2)",0,95.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Eric Thames OF Carlos González SS Adam Rosales OF Keon Broxton C Jett Bandy",NA,"","",NA
1019,792988477,"c23bradley (2/2)",0,95.2,"P Zack Greinke P German Márquez 2B DJ LeMahieu OF A.J. Pollock OF J.D. Martinez 3B Travis Shaw OF Carlos González 1B José Martínez C Jonathan Lucroy SS Adam Rosales",NA,"","",NA
1022,792932635,"mrgoodseats (57/60)",0,94.65,"P José Quintana P Michael Wacha OF Charlie Blackmon OF Yoenis Céspedes 3B Kris Bryant 1B Matt Carpenter OF Carlos González SS Adam Rosales 2B Brandon Drury C René Rivera",NA,"","",NA
1022,792945371,"JonnyTrueLove (1/2)",0,94.65,"P José Quintana P Michael Wacha 3B Nolan Arenado OF Gerardo Parra OF Yoenis Céspedes OF Carlos González 1B Jesús Aguilar SS Adam Rosales 2B Brandon Drury C René Rivera",NA,"","",NA
1022,792961086,"DMo2",0,94.65,"P José Quintana P Michael Wacha 1B Mark Reynolds 2B Asdrúbal Cabrera 3B José Reyes OF Carlos González C Jonathan Lucroy SS Javier Báez OF Jon Jay OF Jason Heyward",NA,"","",NA
1025,792926096,"youdacao (3/60)",0,94.6,"P José Quintana P Rafael Montero OF Charlie Blackmon OF Michael Conforto OF Yoenis Céspedes SS Asdrúbal Cabrera 3B Kris Bryant 1B Matt Carpenter C Yadier Molina 2B Kolten Wong",NA,"","",NA
1025,792967245,"marcf",0,94.6,"P José Quintana P Matt Garza 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu OF Jay Bruce SS Amed Rosario 1B Jesús Aguilar OF Keon Broxton C Jett Bandy",NA,"","",NA
1025,792984462,"mikewall47",0,94.6,"P José Quintana P Matt Garza OF Charlie Blackmon 3B Nolan Arenado SS Asdrúbal Cabrera OF Domingo Santana 1B Eric Thames 2B Ian Happ OF Keon Broxton C René Rivera",NA,"","",NA
1028,792837164,"moklovin (6/20)",0,94.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF J.D. Martinez 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1028,792837178,"moklovin (20/20)",0,94.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes 1B Mark Reynolds SS Trevor Story OF Carlos González 2B Kolten Wong C Jett Bandy",NA,"","",NA
1028,792885143,"Gixxer3030",0,94.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 2B Ian Happ OF Carlos González 1B José Martínez C Yadier Molina SS Javier Báez",NA,"","",NA
1028,793029223,"tomjk321 (25/60)",0,94.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Matt Carpenter C Jonathan Lucroy OF Stephen Piscotty OF Keon Broxton",NA,"","",NA
1032,793029046,"cubsfan333 (5/12)",0,94.35,"P Michael Wacha P Matt Garza OF Gerardo Parra OF Yoenis Céspedes 1B Mark Reynolds SS Asdrúbal Cabrera 3B José Reyes OF Carlos González C Jonathan Lucroy 2B Greg Garcia",NA,"","",NA
