"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Corey Kluber","Aaron Nola","Tony Wolters","Danny Valencia","Robinson Cano","Kyle Seager","Dansby Swanson","Nelson Cruz","Mitch Haniger","Odubel Herrera"
"Max Scherzer","Madison Bumgarner","Yan Gomes","Lucas Duda","Erik Gonzalez","Stephen Drew","Francisco Lindor","Bradley Zimmer","Tyler Naquin","Matt Kemp"
"Madison Bumgarner","Jimmy Nelson","Jason Castro","Anthony Rizzo","Javier Baez","Kris Bryant","Alcides Escobar","Giancarlo Stanton","Jon Jay","Albert Almora"
"Max Scherzer","Madison Bumgarner","Jason Castro","Buster Posey","Joe Panik","Kyle Seager","Brandon Crawford","Matt Kemp","Hunter Pence","Gorkys Hernandez"
"Max Scherzer","Mike Foltynewicz","Willson Contreras","Danny Valencia","Robinson Cano","Kyle Seager","Alcides Escobar","Nelson Cruz","Ben Gamel","Odubel Herrera"
"Madison Bumgarner","Jimmy Nelson","Willson Contreras","Eric Thames","Brandon Phillips","Miguel Sano","Jorge Polanco","Max Kepler","Robbie Grossman","Eddie Rosario"
"Corey Kluber","Aaron Nola","Jason Castro","Matt Carpenter","Robinson Cano","Maikel Franco","Jorge Polanco","Max Kepler","Robbie Grossman","Eddie Rosario"
"Corey Kluber","Madison Bumgarner","Jason Castro","Luke Voit","Dee Gordon","Martin Prado","Freddy Galvis","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Madison Bumgarner","Joe Musgrove","Carlos Ruiz","Eric Thames","Robinson Cano","Adrian Beltre","Jean Segura","Jarrod Dyson","Giancarlo Stanton","Ben Gamel"
"Madison Bumgarner","Aaron Nola","Jason Castro","Yuli Gurriel","Jose Altuve","Stephen Drew","Carlos Correa","Josh Reddick","Carlos Beltran","Matt Kemp"
"Madison Bumgarner","Joe Musgrove","Willson Contreras","Anthony Rizzo","Ian Happ","Kris Bryant","Dansby Swanson","Josh Reddick","Giancarlo Stanton","Jon Jay"
"Max Scherzer","Joe Musgrove","Jonathan Lucroy","Eric Thames","Jonathan Villar","Adrian Beltre","Elvis Andrus","Delino DeShields","Shin-Soo Choo","Odubel Herrera"
"Jimmy Nelson","Aaron Nola","Kurt Suzuki","Luke Voit","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Giancarlo Stanton","Ben Gamel"
