"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Madison Bumgarner","Mike Foltynewicz","Willson Contreras","Eric Thames","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Giancarlo Stanton","Albert Almora"
"Max Scherzer","Aaron Nola","Willson Contreras","Matt Carpenter","Ty Kelly","Maikel Franco","Freddy Galvis","Giancarlo Stanton","Daniel Nava","Nick Williams"
"Corey Kluber","Madison Bumgarner","Jason Castro","Eric Thames","Brian Dozier","Martin Prado","Jorge Polanco","Daniel Nava","Robbie Grossman","Eddie Rosario"
"Max Scherzer","Madison Bumgarner","Cameron Rupp","Eric Thames","Ty Kelly","Adrian Beltre","Alcides Escobar","Daniel Nava","Nick Williams","Odubel Herrera"
"Max Scherzer","Joe Musgrove","Matt Wieters","Eric Thames","Daniel Murphy","Stephen Drew","Dansby Swanson","Bryce Harper","Brian Goodwin","Matt Kemp"
"Madison Bumgarner","Aaron Nola","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Kyle Seager","Dansby Swanson","Bryce Harper","Giancarlo Stanton","Matt Kemp"
"Madison Bumgarner","Aaron Nola","Willson Contreras","Anthony Rizzo","Javier Baez","Adrian Beltre","Freddy Galvis","Giancarlo Stanton","Jason Heyward","Albert Almora"
"Corey Kluber","Madison Bumgarner","Cameron Rupp","Tommy Joseph","Jonathan Villar","Martin Prado","Freddy Galvis","Daniel Nava","Eddie Rosario","Odubel Herrera"
"Madison Bumgarner","Aaron Nola","Carlos Ruiz","Lucas Duda","Robinson Cano","Kyle Seager","Freddy Galvis","Nelson Cruz","Jarrod Dyson","Daniel Nava"
"Madison Bumgarner","Aaron Nola","Jason Castro","Lucas Duda","Brian Dozier","Miguel Sano","Freddy Galvis","Bryce Harper","Robbie Grossman","Eddie Rosario"
"Corey Kluber","Madison Bumgarner","Willson Contreras","Lucas Duda","Ty Kelly","Kris Bryant","Addison Russell","Jon Jay","Matt Kemp","Albert Almora"
"Madison Bumgarner","Aaron Nola","Cameron Rupp","Mike Napoli","Daniel Murphy","Maikel Franco","Freddy Galvis","Giancarlo Stanton","Daniel Nava","Odubel Herrera"
"Corey Kluber","Madison Bumgarner","Jason Castro","Luke Voit","Jonathan Villar","Miguel Sano","Jorge Polanco","Max Kepler","Eddie Rosario","Matt Kemp"
"Madison Bumgarner","Jimmy Nelson","Matt Wieters","Ryan Zimmerman","Jonathan Villar","Stephen Drew","Alcides Escobar","Bryce Harper","Brian Goodwin","Matt Kemp"
"Madison Bumgarner","Felix Hernandez","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Stephen Drew","Dansby Swanson","Bryce Harper","Giancarlo Stanton","Odubel Herrera"
"Corey Kluber","Madison Bumgarner","Stephen Vogt","Eric Thames","Jonathan Villar","Stephen Drew","Orlando Arcia","Daniel Nava","Odubel Herrera","Brett Phillips"
"Max Scherzer","Aaron Nola","Kurt Suzuki","Tommy Joseph","Brian Dozier","Maikel Franco","Freddy Galvis","Daniel Nava","Odubel Herrera","Matt Kemp"
"Madison Bumgarner","Tyler Chatwood","Jason Castro","Eric Thames","Robinson Cano","Kyle Seager","Jean Segura","Bryce Harper","Ben Gamel","Mitch Haniger"
"Corey Kluber","Madison Bumgarner","Cameron Rupp","Luke Voit","Ty Kelly","Stephen Drew","Freddy Galvis","Bryce Harper","Nick Williams","Odubel Herrera"
"Madison Bumgarner","Jimmy Nelson","Jason Castro","Joe Mauer","Jonathan Villar","Adrian Beltre","Jorge Polanco","Bryce Harper","Robbie Grossman","Eddie Rosario"
"Madison Bumgarner","Tyler Chatwood","Willson Contreras","Anthony Rizzo","Jonathan Villar","Kris Bryant","Freddy Galvis","Bryce Harper","Jon Jay","Albert Almora"
"Madison Bumgarner","Aaron Nola","Willson Contreras","Matt Carpenter","Javier Baez","Kyle Seager","Addison Russell","Bryce Harper","Jon Jay","Jason Heyward"
"Corey Kluber","Aaron Nola","Jonathan Lucroy","Mike Napoli","Ty Kelly","Kris Bryant","Freddy Galvis","Daniel Nava","Nick Williams","Odubel Herrera"
"Corey Kluber","Madison Bumgarner","Jason Castro","Joe Mauer","Ty Kelly","Kyle Seager","Freddy Galvis","Max Kepler","Robbie Grossman","Eddie Rosario"
"Max Scherzer","Madison Bumgarner","Travis d'Arnaud","Lucas Duda","Asdrubal Cabrera","Stephen Drew","Alcides Escobar","Jay Bruce","Michael Conforto","Matt Kemp"
"Max Scherzer","Felix Hernandez","Jason Castro","Eric Thames","Ty Kelly","Maikel Franco","Freddy Galvis","Bryce Harper","Nick Williams","Odubel Herrera"
"Madison Bumgarner","Aaron Nola","Jonathan Lucroy","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Bryce Harper","Denard Span","Matt Kemp"
"Madison Bumgarner","Aaron Nola","Jonathan Lucroy","Luke Voit","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Odubel Herrera"
"Corey Kluber","Felix Hernandez","Kurt Suzuki","Tommy Joseph","Ty Kelly","Adrian Beltre","Freddy Galvis","Bryce Harper","Daniel Nava","Odubel Herrera"
"Corey Kluber","Madison Bumgarner","Chris Herrmann","Tommy Joseph","Ty Kelly","Kyle Seager","Freddy Galvis","Billy Hamilton","Daniel Nava","Nick Williams"
"Corey Kluber","Madison Bumgarner","Kurt Suzuki","Lucas Duda","Brandon Phillips","Johan Camargo","Dansby Swanson","Mike Trout","Daniel Nava","Matt Kemp"
"Max Scherzer","Joe Musgrove","Stephen Vogt","Eric Thames","Jonathan Villar","Travis Shaw","Freddy Galvis","Ryan Braun","Daniel Nava","Matt Kemp"
"Max Scherzer","Tyler Chatwood","Willson Contreras","Anthony Rizzo","Jonathan Villar","Kris Bryant","Addison Russell","Giancarlo Stanton","Jason Heyward","Matt Kemp"
