"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Madison Bumgarner","Mike Foltynewicz","Willson Contreras","Eric Thames","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Giancarlo Stanton","Albert Almora"
"Max Scherzer","Madison Bumgarner","Willson Contreras","Lucas Duda","Javier Baez","Stephen Drew","Addison Russell","Daniel Nava","Jason Heyward","Albert Almora"
"Max Scherzer","Joe Musgrove","Matt Wieters","Eric Thames","Daniel Murphy","Stephen Drew","Dansby Swanson","Bryce Harper","Brian Goodwin","Matt Kemp"
"Max Scherzer","Joe Musgrove","Cameron Rupp","Eric Thames","Ty Kelly","Kris Bryant","Freddy Galvis","Bryce Harper","Daniel Nava","Odubel Herrera"
"Madison Bumgarner","Aaron Nola","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Kyle Seager","Dansby Swanson","Bryce Harper","Giancarlo Stanton","Matt Kemp"
"Corey Kluber","Madison Bumgarner","Jason Castro","Eric Thames","Brian Dozier","Martin Prado","Jorge Polanco","Daniel Nava","Robbie Grossman","Eddie Rosario"
"Madison Bumgarner","Aaron Nola","Willson Contreras","Anthony Rizzo","Javier Baez","Adrian Beltre","Freddy Galvis","Giancarlo Stanton","Jason Heyward","Albert Almora"
"Corey Kluber","Madison Bumgarner","Cameron Rupp","Tommy Joseph","Jonathan Villar","Martin Prado","Freddy Galvis","Daniel Nava","Eddie Rosario","Odubel Herrera"
"Madison Bumgarner","Aaron Nola","Jason Castro","Lucas Duda","Brian Dozier","Miguel Sano","Freddy Galvis","Bryce Harper","Robbie Grossman","Eddie Rosario"
"Corey Kluber","Madison Bumgarner","Willson Contreras","Lucas Duda","Ty Kelly","Kris Bryant","Addison Russell","Jon Jay","Matt Kemp","Albert Almora"
"Madison Bumgarner","Tyler Chatwood","Jason Castro","Eric Thames","Robinson Cano","Kyle Seager","Jean Segura","Bryce Harper","Ben Gamel","Mitch Haniger"
"Madison Bumgarner","Felix Hernandez","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Stephen Drew","Dansby Swanson","Bryce Harper","Giancarlo Stanton","Odubel Herrera"
"Corey Kluber","Madison Bumgarner","Jason Castro","Luke Voit","Jonathan Villar","Miguel Sano","Jorge Polanco","Max Kepler","Eddie Rosario","Matt Kemp"
"Madison Bumgarner","Tyler Chatwood","Willson Contreras","Anthony Rizzo","Jonathan Villar","Kris Bryant","Freddy Galvis","Bryce Harper","Jon Jay","Albert Almora"
"Max Scherzer","Aaron Nola","Kurt Suzuki","Tommy Joseph","Brian Dozier","Maikel Franco","Freddy Galvis","Daniel Nava","Odubel Herrera","Matt Kemp"
"Corey Kluber","Madison Bumgarner","Cameron Rupp","Luke Voit","Ty Kelly","Stephen Drew","Freddy Galvis","Bryce Harper","Nick Williams","Odubel Herrera"
"Madison Bumgarner","Jimmy Nelson","Matt Wieters","Ryan Zimmerman","Jonathan Villar","Stephen Drew","Alcides Escobar","Bryce Harper","Brian Goodwin","Matt Kemp"
"Madison Bumgarner","Mike Foltynewicz","Jonathan Lucroy","Eric Thames","Robinson Cano","Kyle Seager","Freddy Galvis","Nelson Cruz","Jarrod Dyson","Ben Gamel"
"Madison Bumgarner","Jimmy Nelson","Jason Castro","Joe Mauer","Jonathan Villar","Adrian Beltre","Jorge Polanco","Bryce Harper","Robbie Grossman","Eddie Rosario"
"Max Scherzer","Madison Bumgarner","Cameron Rupp","Matt Carpenter","Ty Kelly","Maikel Franco","Dansby Swanson","Josh Reddick","Daniel Nava","Odubel Herrera"
"Madison Bumgarner","Aaron Nola","Willson Contreras","Matt Carpenter","Javier Baez","Kyle Seager","Addison Russell","Bryce Harper","Jon Jay","Jason Heyward"
"Corey Kluber","Madison Bumgarner","Stephen Vogt","Eric Thames","Jonathan Villar","Stephen Drew","Orlando Arcia","Daniel Nava","Odubel Herrera","Brett Phillips"
"Madison Bumgarner","Aaron Nola","Carlos Ruiz","Lucas Duda","Robinson Cano","Kyle Seager","Dansby Swanson","Bryce Harper","Jarrod Dyson","Ben Gamel"
"Max Scherzer","Madison Bumgarner","Travis d'Arnaud","Lucas Duda","Asdrubal Cabrera","Stephen Drew","Alcides Escobar","Jay Bruce","Michael Conforto","Matt Kemp"
"Corey Kluber","Madison Bumgarner","Jason Castro","Joe Mauer","Ty Kelly","Kyle Seager","Freddy Galvis","Max Kepler","Robbie Grossman","Eddie Rosario"
"Madison Bumgarner","Aaron Nola","Jonathan Lucroy","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Bryce Harper","Denard Span","Matt Kemp"
"Madison Bumgarner","Aaron Nola","Jason Castro","Luke Voit","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Matt Kemp"
"Max Scherzer","Corey Kluber","Jason Castro","Lucas Duda","Ty Kelly","Maikel Franco","Jorge Polanco","Daniel Nava","Nick Williams","Odubel Herrera"
"Corey Kluber","Madison Bumgarner","Kurt Suzuki","Matt Carpenter","Brandon Phillips","Johan Camargo","Dansby Swanson","Josh Reddick","Daniel Nava","Matt Kemp"
"Corey Kluber","Madison Bumgarner","Matt Wieters","Tommy Joseph","Ty Kelly","Adrian Beltre","Addison Russell","Daniel Nava","Nick Williams","Odubel Herrera"
"Madison Bumgarner","Aaron Nola","Willson Contreras","Tommy Joseph","Daniel Murphy","Maikel Franco","Freddy Galvis","Giancarlo Stanton","Nick Williams","Odubel Herrera"
"Max Scherzer","Tyler Chatwood","Willson Contreras","Anthony Rizzo","Jonathan Villar","Kris Bryant","Addison Russell","Giancarlo Stanton","Jason Heyward","Matt Kemp"
"Corey Kluber","Tyler Chatwood","Matt Wieters","Ryan Zimmerman","Robinson Cano","Stephen Drew","Freddy Galvis","Bryce Harper","Brian Goodwin","Odubel Herrera"
