P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Neil Walker,Kris Bryant,Asdrubal Cabrera,Curtis Granderson,Aaron Altherr,Michael Conforto
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Javier Baez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Jose Iglesias,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Asdrubal Cabrera,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Jason Vargas,Willson Contreras,Rickie Weeks,Javier Baez,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Neil Walker,Maikel Franco,Freddy Galvis,Odubel Herrera,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Kris Bryant,Freddy Galvis,Odubel Herrera,Aaron Altherr,Jose Osuna
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Neil Walker,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Michael Saunders,Aaron Altherr,Michael Conforto
Clayton Kershaw,Dylan Covey,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,JJ Hardy,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Javier Baez,Kris Bryant,Francisco Lindor,Carlos Beltran,Jason Heyward,Jon Jay
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Josh Reddick,Michael Saunders,Aaron Altherr
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Brian McCann,Rickie Weeks,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Clayton Kershaw,Dylan Bundy,Roberto Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Tyler Collins
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Carlos Beltran,Seth Smith
Clayton Kershaw,Michael Wacha,Willson Contreras,Jay Bruce,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Amir Garrett,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Josh Reddick,Norichika Aoki,Aaron Altherr
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Jon Jay,Andrew Toles
Clayton Kershaw,Gerrit Cole,Willson Contreras,Justin Smoak,Cesar Hernandez,Maikel Franco,Jordy Mercer,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Jason Heyward
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Brad Miller,Kris Bryant,Tim Beckham,Kyle Schwarber,Josh Reddick,Steven Souza
Clayton Kershaw,Luis Severino,Brian McCann,Yuli Gurriel,Jose Altuve,Ryan Flaherty,Jordy Mercer,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Carlos Santana,Michael Martinez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Michael Conforto,Brandon Guyer
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,TJ Rivera,Kris Bryant,Jose Iglesias,Jason Heyward,Jon Jay,Andrew Toles
Clayton Kershaw,Dylan Bundy,Willson Contreras,Justin Smoak,Neil Walker,Kris Bryant,Alcides Escobar,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Seth Smith,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Willson Contreras,Anthony Rizzo,Javier Baez,Chris Coghlan,Jordy Mercer,Jason Heyward,Michael Conforto,Jon Jay
Clayton Kershaw,Jason Vargas,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Aledmys Diaz,Odubel Herrera,Seth Smith,Michael Conforto
Clayton Kershaw,Luis Severino,Chris Stewart,Josh Bell,Josh Harrison,Kris Bryant,Jordy Mercer,Josh Reddick,Aaron Altherr,Jose Osuna
Clayton Kershaw,Gerrit Cole,Willson Contreras,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Michael Conforto
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Kyle Schwarber
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Tim Beckham,Carlos Beltran,Josh Reddick,Andrew Toles
Clayton Kershaw,Luis Severino,Cameron Rupp,Yuli Gurriel,Ben Zobrist,Maikel Franco,Tim Beckham,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Manny Machado,Francisco Lindor,Odubel Herrera,Josh Reddick,Michael Saunders
Clayton Kershaw,Gerrit Cole,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Carlos Beltran,Aaron Altherr,Jose Osuna
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Anthony Rizzo,Neil Walker,Manny Machado,Asdrubal Cabrera,Kyle Schwarber,Curtis Granderson,Michael Conforto
Lance McCullers,Dylan Bundy,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Michael Conforto,Jorge Bonifacio
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Alcides Escobar,Lorenzo Cain,Alex Gordon,Aaron Altherr
Clayton Kershaw,Wei-Yin Chen,Cameron Rupp,Tommy Joseph,Javier Baez,Kris Bryant,Jordy Mercer,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Kolten Wong,Adonis Garcia,Freddy Galvis,Andrew McCutchen,Michael Saunders,Aaron Altherr
Clayton Kershaw,Dylan Covey,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Jason Heyward,Josh Reddick,Jon Jay
Clayton Kershaw,Michael Wacha,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Ryan Flaherty,Tim Beckham,Kyle Schwarber,Jason Heyward,Jon Jay
Lance McCullers,Amir Garrett,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Amir Garrett,Willson Contreras,Yuli Gurriel,Neil Walker,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Manny Machado,JJ Hardy,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Jay Bruce,Javier Baez,Maikel Franco,Freddy Galvis,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Kyle Schwarber,Nomar Mazara,Delino DeShields
Clayton Kershaw,Michael Wacha,Willson Contreras,Yuli Gurriel,Javier Baez,Kris Bryant,Jose Iglesias,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Jose Ramirez,Kris Bryant,Francisco Lindor,Josh Reddick,Brandon Guyer,Austin Jackson
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Jay Bruce,TJ Rivera,Adonis Garcia,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,George Springer,Giancarlo Stanton,Lorenzo Cain
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Tim Beckham,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Amir Garrett,JT Realmuto,Anthony Rizzo,Dee Gordon,Mike Moustakas,Adeiny Hechavarria,Kyle Schwarber,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Tim Beckham,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Josh Bell,Josh Harrison,Adonis Garcia,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Jose Osuna
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Jackie Bradley,Carlos Beltran,Michael Saunders
Clayton Kershaw,Amir Garrett,Cameron Rupp,Yuli Gurriel,Jose Altuve,Adonis Garcia,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Dylan Covey,Willson Contreras,Tommy Joseph,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Jon Jay
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Ronald Torreyes,Kyle Schwarber,Jason Heyward,Brandon Guyer
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jason Heyward
Clayton Kershaw,Jason Vargas,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Francisco Lindor,Michael Saunders,Aaron Altherr,Jose Osuna
Clayton Kershaw,Michael Wacha,Tyler Flowers,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Aaron Altherr,Steven Souza
Clayton Kershaw,Luis Severino,Roberto Perez,Yuli Gurriel,Michael Martinez,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Gerrit Cole,Trevor Bauer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Kyle Schwarber,Carlos Beltran
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,George Springer,Kyle Schwarber,Jon Jay
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Chris Coghlan,Carlos Correa,Odubel Herrera,Carlos Beltran,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Yuli Gurriel,Ben Zobrist,Alex Bregman,Francisco Lindor,George Springer,Carlos Beltran,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Jose Altuve,Chris Coghlan,Carlos Correa,Carlos Beltran,Josh Reddick,Norichika Aoki
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Yuli Gurriel,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Seth Smith,Jon Jay
Lance McCullers,Trevor Bauer,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Aaron Altherr
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Javier Baez,Manny Machado,Carlos Correa,Kyle Schwarber,Carlos Beltran,Jason Heyward
Clayton Kershaw,Luis Severino,Cameron Rupp,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Brandon Moss,Jason Heyward,Jorge Bonifacio
Clayton Kershaw,Amir Garrett,Roberto Perez,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Michael Brantley,Seth Smith
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Joey Gallo,Aledmys Diaz,Michael Saunders,Aaron Altherr,Steven Souza
Clayton Kershaw,Jason Vargas,Brian McCann,Anthony Rizzo,Michael Martinez,Maikel Franco,Freddy Galvis,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Cesar Hernandez,Alex Bregman,Jose Iglesias,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Adonis Garcia,Adeiny Hechavarria,Jason Heyward,Josh Reddick,Jon Jay
Clayton Kershaw,Robert Gsellman,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Tyler Collins,Jim Adduci
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Bour,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,TJ Rivera,Jose Reyes,Asdrubal Cabrera,Curtis Granderson,Michael Conforto,Jose Osuna
Clayton Kershaw,Dylan Bundy,Caleb Joseph,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Jason Heyward,Jon Jay,Brandon Guyer
Clayton Kershaw,Jason Vargas,Derek Norris,Anthony Rizzo,Ryan Goins,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Adonis Garcia,Freddy Galvis,Kyle Schwarber,Jon Jay,Ezequiel Carrera
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Carlos Beltran,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Derek Norris,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Alex Gordon,Jorge Bonifacio
Rick Porcello,Michael Wacha,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Aaron Altherr
Gerrit Cole,Jason Vargas,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Carlos Beltran,Jason Heyward
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Odubel Herrera,Michael Saunders
Lance McCullers,Gerrit Cole,Willson Contreras,Eric Hosmer,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Luis Severino,Dylan Bundy,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Jon Jay
Jason Vargas,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Mookie Betts,George Springer,Jason Heyward
Clayton Kershaw,Jason Vargas,Brian McCann,Yuli Gurriel,Cesar Hernandez,Mike Moustakas,Jordy Mercer,George Springer,Josh Reddick,Norichika Aoki
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Jason Heyward,Josh Reddick,Jon Jay
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Ryan Flaherty,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Sandy Leon,Mitch Moreland,Marco Hernandez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Daniel Norris,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Delino DeShields,Jon Jay,Tyler Collins
Clayton Kershaw,Michael Wacha,Cameron Rupp,Justin Smoak,Cesar Hernandez,Maikel Franco,Freddy Galvis,Andrew McCutchen,Andrew Benintendi,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Chris Davis,Jonathan Schoop,Kris Bryant,JJ Hardy,Adam Jones,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Cesar Hernandez,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Jose Altuve,Maikel Franco,Alcides Escobar,George Springer,Carlos Beltran,Norichika Aoki
Lance McCullers,Luis Severino,Brian McCann,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Brian McCann,Yuli Gurriel,Marco Hernandez,Alex Bregman,Carlos Correa,Josh Reddick,Seth Smith,Tyler Collins
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Carlos Correa,Jason Heyward,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Ben Zobrist,Alex Bregman,Carlos Correa,Jason Heyward,Josh Reddick,Norichika Aoki
Clayton Kershaw,Dylan Bundy,Willson Contreras,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Brandon Moss,Josh Reddick
Clayton Kershaw,Luis Severino,Salvador Perez,Jay Bruce,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Alex Gordon,Brandon Moss,Seth Smith
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Neil Walker,Maikel Franco,Freddy Galvis,Brandon Moss,Jason Heyward,Michael Saunders
Clayton Kershaw,Amir Garrett,Yadier Molina,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Michael Conforto
Clayton Kershaw,Jason Vargas,Salvador Perez,Tommy Joseph,Cesar Hernandez,Justin Turner,Freddy Galvis,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Caleb Joseph,Chris Davis,Ben Zobrist,Ryan Flaherty,JJ Hardy,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Amir Garrett,Tyler Flowers,Freddie Freeman,Brandon Phillips,Kris Bryant,Dansby Swanson,Kyle Schwarber,Ender Inciarte,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Chris Davis,Cesar Hernandez,Manny Machado,JJ Hardy,Mark Trumbo,Josh Reddick,Seth Smith
Michael Wacha,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,George Springer,Giancarlo Stanton,Kyle Schwarber
Clayton Kershaw,Trevor Bauer,Roberto Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Michael Saunders,Seth Smith,Aaron Altherr
Clayton Kershaw,Dylan Covey,Brian McCann,Jay Bruce,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Tyler Collins
Clayton Kershaw,Dylan Bundy,Brian McCann,Yuli Gurriel,Javier Baez,Alex Bregman,Aledmys Diaz,Carlos Beltran,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Tyler Saladino,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Tyler Flowers,Mike Napoli,Rougned Odor,Joey Gallo,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Delino DeShields
Clayton Kershaw,Gerrit Cole,Brian McCann,Yuli Gurriel,Neil Walker,Chris Coghlan,Asdrubal Cabrera,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Luis Severino,Cameron Rupp,Justin Bour,Dee Gordon,Martin Prado,Adeiny Hechavarria,Kyle Schwarber,Christian Yelich,Josh Reddick
Clayton Kershaw,Luis Severino,Salvador Perez,Anthony Rizzo,Christian Colon,Mike Moustakas,Asdrubal Cabrera,Brandon Moss,Steven Souza,Jorge Bonifacio
Clayton Kershaw,Amir Garrett,Brian McCann,Eric Hosmer,Jose Altuve,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Alex Gordon,Brandon Moss
Clayton Kershaw,Wei-Yin Chen,Tyler Flowers,Kendrys Morales,Javier Baez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Christian Colon,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Michael Conforto
Jason Vargas,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Josh Reddick
Clayton Kershaw,Trevor Bauer,Derek Norris,Eric Hosmer,Cesar Hernandez,Maikel Franco,Freddy Galvis,Odubel Herrera,Jason Heyward,Aaron Altherr
Clayton Kershaw,Trevor Bauer,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Manny Machado,Freddy Galvis,Aaron Altherr,Delino DeShields,Michael Conforto
Gerrit Cole,Trevor Bauer,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Michael Martinez,Maikel Franco,Francisco Lindor,Michael Brantley,Jason Heyward,Austin Jackson
