P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Justin Turner,Freddy Galvis,Odubel Herrera,Michael Saunders,Aaron Altherr
Gerrit Cole,Luis Severino,Tyler Flowers,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jackie Bradley,Jason Heyward
Clayton Kershaw,Gerrit Cole,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Adonis Garcia,Alcides Escobar,Andrew McCutchen,Brandon Guyer,Austin Jackson
Johnny Cueto,Dylan Bundy,Tyler Flowers,Freddie Freeman,Brandon Phillips,Adonis Garcia,Carlos Correa,Andrew McCutchen,Adam Jones,Nick Markakis
Clayton Kershaw,Amir Garrett,Tyler Flowers,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Adam Jones,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Wei-Yin Chen,Tyler Flowers,Freddie Freeman,Neil Walker,Adonis Garcia,Jose Iglesias,Andrew McCutchen,Matt Kemp,Ender Inciarte
Clayton Kershaw,Michael Wacha,Tucker Barnhart,Josh Bell,Scooter Gennett,Adonis Garcia,Zack Cozart,Andrew McCutchen,Adam Duvall,Scott Schebler
Rick Porcello,Gerrit Cole,JT Realmuto,Josh Bell,Jose Altuve,Adonis Garcia,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Clayton Kershaw,Amir Garrett,Tyler Flowers,Mike Napoli,Jose Altuve,Alex Bregman,Francisco Lindor,Carlos Beltran,Josh Reddick,Norichika Aoki
Clayton Kershaw,Luis Severino,Sandy Leon,Mitch Moreland,Marco Hernandez,Justin Turner,Jose Iglesias,Jackie Bradley,Andrew Benintendi,Michael Saunders
Lance McCullers,Gerrit Cole,Chris Stewart,Josh Bell,Josh Harrison,Adonis Garcia,Aledmys Diaz,Andrew McCutchen,Jackie Bradley,Jose Osuna
Clayton Kershaw,Jason Vargas,Cameron Rupp,Adrian Gonzalez,Cesar Hernandez,Maikel Franco,Dansby Swanson,Odubel Herrera,Carlos Beltran,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Chris Davis,Jonathan Schoop,Justin Turner,Jose Iglesias,Mark Trumbo,Adam Jones,Seth Smith
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jackie Bradley,Michael Saunders
Clayton Kershaw,Amir Garrett,Tyler Flowers,Chris Davis,Brandon Phillips,Adonis Garcia,Dansby Swanson,Matt Kemp,Jackie Bradley,Michael Saunders
Clayton Kershaw,Jason Vargas,Luke Maile,Justin Smoak,Devon Travis,Adonis Garcia,Aledmys Diaz,Andrew McCutchen,Jose Bautista,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Dansby Swanson,Jackie Bradley,Carlos Beltran,Andrew Toles
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Alcides Escobar,Jackie Bradley,Adam Duvall,Jon Jay
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Joey Votto,Scooter Gennett,Justin Turner,Alcides Escobar,Jackie Bradley,Adam Duvall,Scott Schebler
Clayton Kershaw,Luis Severino,Tyler Flowers,Freddie Freeman,Jonathan Schoop,Adonis Garcia,Dansby Swanson,Ender Inciarte,Aaron Altherr,Jose Osuna
Lance McCullers,Luis Severino,Tyler Flowers,Matt Carpenter,Kolten Wong,Adonis Garcia,Aledmys Diaz,Andrew McCutchen,Stephen Piscotty,Randal Grichuk
Clayton Kershaw,Amir Garrett,Tyler Flowers,Eric Hosmer,Scooter Gennett,Kris Bryant,Alcides Escobar,Lorenzo Cain,Alex Gordon,Brandon Moss
Clayton Kershaw,Luis Severino,Tyler Flowers,Chris Davis,Marco Hernandez,Ryan Flaherty,Alcides Escobar,Mark Trumbo,Adam Jones,Seth Smith
Lance McCullers,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Jason Heyward,Aaron Altherr,Jose Osuna
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Jackie Bradley,Jason Heyward,Jose Osuna
Clayton Kershaw,Gerrit Cole,Tyler Flowers,Victor Martinez,Ian Kinsler,Justin Turner,Jose Iglesias,Jackie Bradley,Justin Upton,Tyler Collins
Clayton Kershaw,Wei-Yin Chen,Cameron Rupp,Jesus Aguilar,Cesar Hernandez,Maikel Franco,Aledmys Diaz,Jackie Bradley,Odubel Herrera,Michael Saunders
Rick Porcello,Luis Severino,Tyler Flowers,Mike Napoli,Jose Altuve,Adonis Garcia,Dansby Swanson,Andrew McCutchen,Ender Inciarte,Nick Markakis
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Tommy Joseph,Dee Gordon,Justin Turner,Freddy Galvis,Odubel Herrera,Carlos Beltran,Aaron Altherr
Clayton Kershaw,Wei-Yin Chen,Manny Pina,Jesus Aguilar,Jonathan Villar,Adonis Garcia,Orlando Arcia,Andrew McCutchen,Jackie Bradley,Keon Broxton
Johnny Cueto,Trevor Bauer,Austin Romine,Josh Bell,Josh Harrison,Adonis Garcia,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jackie Bradley
Clayton Kershaw,Amir Garrett,Tyler Flowers,Carlos Santana,Jose Ramirez,Jose Reyes,Francisco Lindor,Adam Jones,Michael Brantley,Brandon Guyer
Clayton Kershaw,Amir Garrett,Sandy Leon,Greg Bird,Marco Hernandez,Adonis Garcia,Xander Bogaerts,Mookie Betts,Jackie Bradley,Michael Saunders
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Jackie Bradley,Carlos Beltran,Michael Saunders
Clayton Kershaw,Amir Garrett,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Adonis Garcia,Francisco Lindor,Jackie Bradley,Michael Brantley,Michael Saunders
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Tyler Saladino,Maikel Franco,Asdrubal Cabrera,Jackie Bradley,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Willson Contreras,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Aaron Altherr,Jose Osuna,Andrew Toles
Rick Porcello,Jason Vargas,Tyler Flowers,Freddie Freeman,Brandon Phillips,Adonis Garcia,Alcides Escobar,Andrew McCutchen,Matt Kemp,Adam Duvall
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Ian Kinsler,Maikel Franco,Alcides Escobar,Adam Duvall,Michael Saunders,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Chris Davis,Cesar Hernandez,Adonis Garcia,Asdrubal Cabrera,Odubel Herrera,Michael Saunders,Aaron Altherr
Lance McCullers,Luis Severino,Cameron Rupp,Chris Davis,Cesar Hernandez,Justin Turner,Freddy Galvis,Jackie Bradley,Odubel Herrera,Michael Saunders
Clayton Kershaw,Daniel Norris,Austin Romine,Freddie Freeman,Brandon Phillips,Adonis Garcia,Alcides Escobar,Andrew McCutchen,Ender Inciarte,Nick Markakis
Clayton Kershaw,Amir Garrett,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Alcides Escobar,Mark Trumbo,Jackie Bradley,Aaron Altherr
Lance McCullers,Trevor Bauer,Tyler Flowers,Chris Davis,Brandon Phillips,Adonis Garcia,Dansby Swanson,Andrew McCutchen,Jose Bautista,Nick Markakis
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Jose Iglesias,Giancarlo Stanton,Jackie Bradley,Christian Yelich
Clayton Kershaw,Gerrit Cole,Willson Contreras,Alex Avila,Ian Kinsler,Adonis Garcia,Jose Iglesias,Andrew McCutchen,Justin Upton,Jim Adduci
Clayton Kershaw,Jason Vargas,Willson Contreras,Anthony Rizzo,Javier Baez,Chris Coghlan,Alcides Escobar,Kyle Schwarber,Jose Osuna,Jon Jay
Lance McCullers,Wei-Yin Chen,JT Realmuto,Yuli Gurriel,Jose Altuve,Adonis Garcia,Carlos Correa,Andrew McCutchen,George Springer,Norichika Aoki
Clayton Kershaw,Amir Garrett,Tyler Flowers,Mike Napoli,Dee Gordon,Martin Prado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Gerrit Cole,Tyler Flowers,Tommy Joseph,Tyler Saladino,Adonis Garcia,Freddy Galvis,Odubel Herrera,Michael Saunders,Aaron Altherr
Gerrit Cole,Luis Severino,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Adonis Garcia,Elvis Andrus,Andrew McCutchen,Shin-Soo Choo,Carlos Gomez
Clayton Kershaw,Amir Garrett,Tyler Flowers,Matt Carpenter,Kolten Wong,Alex Bregman,Aledmys Diaz,Dexter Fowler,Adam Jones,Stephen Piscotty
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Jackie Bradley,Odubel Herrera,Michael Saunders
Rick Porcello,Gerrit Cole,Willson Contreras,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Andrew McCutchen,Ender Inciarte,Jose Osuna
Clayton Kershaw,Amir Garrett,Austin Romine,Greg Bird,Scooter Gennett,Kris Bryant,Didi Gregorius,Jackie Bradley,Brett Gardner,Jacoby Ellsbury
Clayton Kershaw,Gerrit Cole,Tyler Flowers,Mike Napoli,Christian Colon,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Clayton Kershaw,Wei-Yin Chen,Tyler Flowers,Mike Napoli,Javier Baez,Kris Bryant,Alcides Escobar,Kyle Schwarber,Jason Heyward,Jon Jay
Rick Porcello,Gerrit Cole,Tyler Flowers,Carlos Santana,Jose Ramirez,Adonis Garcia,Francisco Lindor,Andrew McCutchen,Michael Brantley,Austin Jackson
Clayton Kershaw,Wei-Yin Chen,Tyler Flowers,Joey Votto,Jose Peraza,Adonis Garcia,Alcides Escobar,Adam Duvall,Billy Hamilton,Scott Schebler
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Chris Davis,Neil Walker,Maikel Franco,Freddy Galvis,Michael Saunders,Aaron Altherr,Jose Osuna
Luis Severino,Jason Vargas,Tyler Flowers,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Adam Jones,Jon Jay
Clayton Kershaw,Gerrit Cole,Willson Contreras,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Curtis Granderson,Aaron Altherr,Jose Osuna
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Jonathan Schoop,Mike Moustakas,Alcides Escobar,Brandon Moss,Aaron Altherr,Jose Osuna
Luis Severino,Amir Garrett,Tyler Flowers,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Luis Severino,Chris Stewart,Josh Bell,Jonathan Schoop,Justin Turner,Jordy Mercer,Gregory Polanco,Aaron Altherr,Jose Osuna
Clayton Kershaw,Amir Garrett,Yadier Molina,Greg Bird,Jedd Gyorko,Alex Bregman,Aledmys Diaz,Dexter Fowler,Jackie Bradley,Randal Grichuk
Clayton Kershaw,Amir Garrett,Brian McCann,Victor Martinez,Jose Altuve,Alex Bregman,Alcides Escobar,George Springer,Carlos Beltran,Jon Jay
Johnny Cueto,Gerrit Cole,Caleb Joseph,Chris Davis,Tyler Saladino,Adonis Garcia,JJ Hardy,Andrew McCutchen,Mark Trumbo,Seth Smith
Clayton Kershaw,Amir Garrett,Tyler Flowers,Yuli Gurriel,Tyler Saladino,Justin Turner,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Neil Walker,Maikel Franco,Tim Beckham,Odubel Herrera,Carlos Beltran,Michael Saunders
Johnny Cueto,Michael Wacha,Tyler Flowers,Chris Davis,Brandon Phillips,Adonis Garcia,Aledmys Diaz,Andrew McCutchen,Matt Kemp,Ender Inciarte
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Jackie Bradley,Adam Duvall,Jorge Bonifacio
Clayton Kershaw,Amir Garrett,Austin Romine,Anthony Rizzo,Javier Baez,Kris Bryant,Jose Iglesias,Kyle Schwarber,Jason Heyward,Marcell Ozuna
Julio Teheran,Trevor Bauer,Tyler Flowers,Freddie Freeman,Dee Gordon,Adonis Garcia,Dansby Swanson,Andrew McCutchen,Adam Jones,Ender Inciarte
Clayton Kershaw,Amir Garrett,Tyler Flowers,Hanley Ramirez,Marco Hernandez,Justin Turner,Tim Beckham,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Zach Davies,Roberto Perez,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Andrew McCutchen,Matt Kemp,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Luke Maile,Kendrys Morales,Ryan Goins,Adonis Garcia,Jordy Mercer,Andrew McCutchen,Jose Bautista,Kevin Pillar
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Aledmys Diaz,Jackie Bradley,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,Salvador Perez,Greg Bird,Christian Colon,Mike Moustakas,Alcides Escobar,Jackie Bradley,Lorenzo Cain,Michael Saunders
Clayton Kershaw,Luis Severino,Cameron Rupp,Yuli Gurriel,Marco Hernandez,Maikel Franco,Freddy Galvis,Odubel Herrera,Seth Smith,Aaron Altherr
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Scooter Gennett,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Marcell Ozuna
Clayton Kershaw,Wei-Yin Chen,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Alex Bregman,Alcides Escobar,Dexter Fowler,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Amir Garrett,Tyler Flowers,Anthony Rizzo,Brandon Phillips,Adonis Garcia,Aledmys Diaz,Adam Jones,Ender Inciarte,Nick Markakis
Rick Porcello,Gerrit Cole,Sandy Leon,Hanley Ramirez,Marco Hernandez,Adonis Garcia,Carlos Correa,Andrew McCutchen,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Michael Wacha,Caleb Joseph,Chris Davis,Marco Hernandez,Justin Turner,JJ Hardy,Mark Trumbo,Jackie Bradley,Seth Smith
Clayton Kershaw,Gerrit Cole,Tyler Flowers,Jay Bruce,TJ Rivera,Jose Reyes,Asdrubal Cabrera,Adam Jones,Jackie Bradley,Michael Conforto
Clayton Kershaw,Lance McCullers,Tyler Flowers,Rickie Weeks,Daniel Robertson,Adonis Garcia,Tim Beckham,Andrew McCutchen,Corey Dickerson,Peter Bourjos
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Justin Turner,Jose Iglesias,Kyle Schwarber,Carlos Beltran,Jason Heyward
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Marco Hernandez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Amir Garrett,Tyler Flowers,Mike Napoli,Rougned Odor,Joey Gallo,Francisco Lindor,Jackie Bradley,Shin-Soo Choo,Carlos Gomez
Lance McCullers,Jason Vargas,Tyler Flowers,Chris Davis,Jonathan Schoop,Manny Machado,Francisco Lindor,Adam Jones,Seth Smith,Aaron Altherr
Clayton Kershaw,Michael Wacha,Tyler Flowers,Greg Bird,Starlin Castro,Adonis Garcia,Didi Gregorius,Andrew McCutchen,Aaron Judge,Jacoby Ellsbury
Clayton Kershaw,Michael Wacha,Brian McCann,Yuli Gurriel,Tyler Saladino,Alex Bregman,Alcides Escobar,Adam Duvall,Carlos Beltran,Josh Reddick
