P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Mike Moustakas,Jordy Mercer,Aaron Altherr,Steven Souza,Andrew Toles
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Aaron Altherr,Steven Souza,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Neil Walker,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Francisco Lindor,George Springer,Kyle Schwarber,Aaron Altherr
Clayton Kershaw,Luis Severino,Salvador Perez,Alex Avila,Cesar Hernandez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Steven Souza
Clayton Kershaw,Dylan Covey,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Steven Souza,Michael Conforto
Clayton Kershaw,Jason Vargas,Willson Contreras,Justin Smoak,Cesar Hernandez,Kris Bryant,Jordy Mercer,Josh Reddick,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Tim Beckham,Kyle Schwarber,Lorenzo Cain,Andrew Benintendi
Clayton Kershaw,Dylan Bundy,Roberto Perez,Jay Bruce,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Jason Heyward,Seth Smith,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Mike Moustakas,Tim Beckham,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Alcides Escobar,Kyle Schwarber,Carlos Beltran,Steven Souza
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Rougned Odor,Maikel Franco,Corey Seager,Kyle Schwarber,Carlos Beltran,Michael Conforto
Clayton Kershaw,Luis Severino,Derek Norris,Jay Bruce,Javier Baez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Michael Saunders
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Francisco Lindor,Carlos Beltran,Jason Heyward,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Tyler Saladino,Ryan Flaherty,Tim Beckham,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Michael Wacha,Brian McCann,Jay Bruce,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Michael Conforto,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,Brian McCann,Tommy Joseph,Javier Baez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Eric Hosmer,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Odubel Herrera,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Luis Severino,Willson Contreras,Eric Hosmer,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Adeiny Hechavarria,Seth Smith,Delino DeShields,Michael Conforto
Clayton Kershaw,Luis Severino,Derek Norris,Jay Bruce,Cesar Hernandez,Kris Bryant,Tim Beckham,Carlos Beltran,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Javier Baez,Maikel Franco,Asdrubal Cabrera,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Luis Severino,Salvador Perez,Rickie Weeks,Cesar Hernandez,Mike Moustakas,Carlos Correa,Carlos Beltran,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Jay Bruce,Rougned Odor,Kris Bryant,Asdrubal Cabrera,George Springer,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Jose Altuve,Chris Coghlan,Asdrubal Cabrera,Kyle Schwarber,Andrew Benintendi,Delino DeShields
Clayton Kershaw,Luis Severino,Cameron Rupp,Justin Bour,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Dylan Bundy,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Josh Reddick,Seth Smith
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Gerrit Cole,Willson Contreras,Justin Smoak,Javier Baez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Tyler Saladino,Chris Coghlan,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Josh Reddick
Clayton Kershaw,Amir Garrett,Roberto Perez,Eric Hosmer,Dee Gordon,Kris Bryant,Francisco Lindor,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Derek Norris,Kendrys Morales,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,George Springer,Kyle Schwarber,Nomar Mazara
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,George Springer,Kyle Schwarber
Luis Severino,Amir Garrett,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Kyle Schwarber,Carlos Beltran
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Michael Conforto
Luis Severino,Jason Vargas,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,George Springer,Kyle Schwarber,Josh Reddick
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Jason Heyward
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Josh Reddick,Aaron Altherr,Michael Conforto
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Seth Smith
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Jason Heyward,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Jordy Mercer,George Springer,Kyle Schwarber,Aaron Altherr
Luis Severino,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Andrew Benintendi
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Maikel Franco,Aledmys Diaz,George Springer,Kyle Schwarber,Seth Smith
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Kyle Schwarber,Lorenzo Cain
Luis Severino,Michael Wacha,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Francisco Lindor,George Springer,Kyle Schwarber,Carlos Beltran
Lance McCullers,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Aaron Altherr
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Lorenzo Cain,Seth Smith
Gerrit Cole,Luis Severino,Derek Norris,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Mookie Betts,Giancarlo Stanton,Kyle Schwarber
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Rougned Odor,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Kyle Schwarber,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Josh Reddick,Steven Souza
Luis Severino,Dylan Bundy,Brian McCann,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Josh Reddick
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Josh Harrison,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Carlos Beltran,Jason Heyward,Aaron Altherr
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Carlos Correa,Jason Heyward,Josh Reddick,Michael Conforto
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Jason Heyward,Aaron Altherr
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Lorenzo Cain,Andrew Benintendi,Josh Reddick
Rick Porcello,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Corey Seager,Kyle Schwarber,Carlos Beltran,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Aaron Altherr,Michael Conforto
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Michael Conforto
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Rougned Odor,Maikel Franco,Carlos Correa,Mookie Betts,Kyle Schwarber,Michael Conforto
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Carlos Beltran,Jason Heyward
Lance McCullers,Michael Wacha,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Josh Reddick
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Lorenzo Cain,Odubel Herrera
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Manny Machado,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Dee Gordon,Kris Bryant,Xander Bogaerts,Andrew McCutchen,Kyle Schwarber,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,George Springer,Andrew Benintendi,Jason Heyward
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Odubel Herrera,Josh Reddick
Lance McCullers,Gerrit Cole,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Josh Reddick,Seth Smith,Michael Conforto
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Aaron Altherr,Steven Souza
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Josh Reddick,Michael Saunders,Steven Souza
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Andrew McCutchen,Michael Conforto
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Lorenzo Cain,Jason Heyward,Josh Reddick
Gerrit Cole,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Mookie Betts,George Springer,Josh Reddick
Lance McCullers,Luis Severino,Derek Norris,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Lorenzo Cain,Andrew Benintendi,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Cesar Hernandez,Kris Bryant,Carlos Correa,Jason Heyward,Seth Smith,Aaron Altherr
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Andrew McCutchen,Carlos Beltran,Josh Reddick
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Rougned Odor,Kris Bryant,Francisco Lindor,Mookie Betts,Seth Smith,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,Giancarlo Stanton,Josh Reddick,Seth Smith
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Carlos Correa,George Springer,Giancarlo Stanton,Lorenzo Cain
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Mike Moustakas,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Seth Smith
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew Benintendi,Carlos Beltran,Seth Smith
Gerrit Cole,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Jay Bruce,Ben Zobrist,Kris Bryant,Francisco Lindor,George Springer,Aaron Altherr,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Tommy Joseph,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Andrew Benintendi,Michael Conforto
Lance McCullers,Luis Severino,Salvador Perez,Eric Hosmer,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Josh Reddick,Michael Conforto
