P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Salvador Perez,Justin Smoak,Ben Zobrist,Maikel Franco,Carlos Correa,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Javier Baez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Tim Anderson,Steven Souza,Delino DeShields,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Seth Smith
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Francisco Lindor,Jason Heyward,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Adeiny Hechavarria,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Neil Walker,Maikel Franco,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Andrew Toles
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Rickie Weeks,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,George Springer,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Odubel Herrera,Steven Souza
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Jose Altuve,Mike Moustakas,Carlos Correa,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Javier Baez,Chris Coghlan,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Asdrubal Cabrera,Josh Reddick,Delino DeShields,Michael Conforto
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Tim Beckham,Aaron Altherr,Steven Souza,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Smoak,Tyler Saladino,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Amir Garrett,Willson Contreras,Jay Bruce,Ben Zobrist,Maikel Franco,Francisco Lindor,Kyle Schwarber,Carlos Beltran,Seth Smith
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Javier Baez,Mike Moustakas,Xander Bogaerts,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Anthony Rizzo,Michael Martinez,Ryan Flaherty,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Tim Beckham,Jason Heyward,Josh Reddick,Andrew Toles
Clayton Kershaw,Amir Garrett,Brian McCann,Eric Hosmer,Javier Baez,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Tim Beckham,Jason Heyward,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Michael Martinez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Lorenzo Cain,Delino DeShields
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Gerrit Cole,Brian McCann,Rickie Weeks,Cesar Hernandez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Jose Altuve,Maikel Franco,Tim Beckham,Kyle Schwarber,Jason Heyward,Delino DeShields
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Brandon Guyer
Clayton Kershaw,Amir Garrett,Cameron Rupp,Jay Bruce,Neil Walker,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Carlos Beltran,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Jay Bruce,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Steven Souza,Andrew Toles
Clayton Kershaw,Luis Severino,Derek Norris,Jay Bruce,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Josh Reddick,Andrew Toles
Clayton Kershaw,Dylan Bundy,Derek Norris,Justin Smoak,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Neil Walker,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Michael Saunders,Steven Souza
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Javier Baez,Maikel Franco,Tim Beckham,Kyle Schwarber,Carlos Beltran,Josh Reddick
Clayton Kershaw,Dylan Bundy,Salvador Perez,Tommy Joseph,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Josh Reddick,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Rickie Weeks,Cesar Hernandez,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Brandon Moss,Michael Conforto
Clayton Kershaw,Michael Wacha,Derek Norris,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Josh Reddick,Delino DeShields,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Tyler Saladino,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Delino DeShields,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Justin Bour,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Amir Garrett,Cameron Rupp,Rickie Weeks,Ben Zobrist,Kris Bryant,Carlos Correa,Carlos Beltran,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Rougned Odor,Kris Bryant,Tim Beckham,Jason Heyward,Nomar Mazara,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Javier Baez,Kris Bryant,Aledmys Diaz,Carlos Beltran,Aaron Altherr,Michael Conforto
Clayton Kershaw,Jason Vargas,Brian McCann,Jay Bruce,Ben Zobrist,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Manny Pina,Anthony Rizzo,Kolten Wong,Kris Bryant,Alcides Escobar,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Neil Walker,Mike Moustakas,Tim Beckham,Kyle Schwarber,Lorenzo Cain,Andrew Benintendi
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Javier Baez,Joey Gallo,Carlos Correa,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Ryan Flaherty,Jordy Mercer,Jason Heyward,Steven Souza,Michael Conforto
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Neil Walker,Kris Bryant,Carlos Correa,Aaron Altherr,Michael Conforto,Jon Jay
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Andrew Benintendi,Delino DeShields
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Tim Anderson,Lorenzo Cain,Carlos Beltran,Josh Reddick
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Carlos Santana,Javier Baez,Mike Moustakas,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Clayton Kershaw,Luis Severino,Cameron Rupp,Eric Hosmer,Ben Zobrist,Mike Moustakas,Freddy Galvis,Josh Reddick,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Justin Bour,Cesar Hernandez,Mike Moustakas,Tim Beckham,Kyle Schwarber,Carlos Beltran,Jason Heyward
Clayton Kershaw,Michael Wacha,Cameron Rupp,Anthony Rizzo,Michael Martinez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Roberto Perez,Jay Bruce,Neil Walker,Kris Bryant,Aledmys Diaz,Josh Reddick,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Neil Walker,Maikel Franco,Carlos Correa,Josh Reddick,Seth Smith,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Salvador Perez,Rickie Weeks,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Michael Saunders,Steven Souza
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Neil Walker,Maikel Franco,Asdrubal Cabrera,Nomar Mazara,Michael Conforto,Andrew Toles
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Tim Anderson,Odubel Herrera,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Andrew Benintendi,Carlos Beltran,Josh Reddick
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Javier Baez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Michael Conforto,Tyler Collins
Clayton Kershaw,Amir Garrett,Cameron Rupp,Rickie Weeks,Jose Altuve,Maikel Franco,Francisco Lindor,Kyle Schwarber,Odubel Herrera,Josh Reddick
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Delino DeShields
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Cesar Hernandez,Kris Bryant,Alcides Escobar,Lorenzo Cain,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Bour,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Cesar Hernandez,Chris Coghlan,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Michael Conforto
Luis Severino,Amir Garrett,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Giancarlo Stanton,Kyle Schwarber
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Michael Conforto
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,George Springer,Kyle Schwarber,Seth Smith
Luis Severino,Jason Vargas,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Josh Reddick
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Jason Heyward
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Andrew Benintendi
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Josh Reddick,Seth Smith
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Carlos Beltran,Josh Reddick
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Jason Heyward,Josh Reddick,Aaron Altherr
Luis Severino,Michael Wacha,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Seth Smith
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Andrew Benintendi
Luis Severino,Dylan Bundy,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Lorenzo Cain
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Kyle Schwarber,Carlos Beltran
Luis Severino,Trevor Bauer,Salvador Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Jason Heyward
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Maikel Franco,Asdrubal Cabrera,Mookie Betts,Kyle Schwarber,Seth Smith
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Xander Bogaerts,George Springer,Kyle Schwarber,Michael Conforto
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Carlos Correa,Kyle Schwarber,Seth Smith,Michael Conforto
Lance McCullers,Luis Severino,Salvador Perez,Tommy Joseph,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Josh Harrison,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Manny Machado,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Rick Porcello,Luis Severino,Cameron Rupp,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Odubel Herrera,Josh Reddick
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,George Springer,Andrew Benintendi,Jason Heyward
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Josh Harrison,Maikel Franco,Carlos Correa,George Springer,Kyle Schwarber,Odubel Herrera
Luis Severino,Amir Garrett,Brian McCann,Anthony Rizzo,Rougned Odor,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Aaron Altherr
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Maikel Franco,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Lorenzo Cain
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Giancarlo Stanton,Lorenzo Cain
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Manny Machado,Carlos Correa,Kyle Schwarber,Carlos Beltran,Michael Conforto
Lance McCullers,Gerrit Cole,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Andrew Benintendi,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Seth Smith,Aaron Altherr
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Giancarlo Stanton,Jason Heyward,Seth Smith
Gerrit Cole,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Mookie Betts,George Springer,Kyle Schwarber
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Jordy Mercer,Mookie Betts,Giancarlo Stanton,Kyle Schwarber
Lance McCullers,Luis Severino,Cameron Rupp,Jay Bruce,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Seth Smith
Lance McCullers,Luis Severino,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew Benintendi,Josh Reddick,Seth Smith
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Steven Souza
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Carlos Beltran,Michael Conforto
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,Giancarlo Stanton,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Mike Moustakas,Jordy Mercer,George Springer,Josh Reddick,Michael Conforto
Rick Porcello,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Andrew Benintendi,Jason Heyward,Josh Reddick
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Mookie Betts,George Springer,Josh Reddick
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Mookie Betts,Michael Saunders,Aaron Altherr
Luis Severino,Michael Wacha,Derek Norris,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Josh Reddick,Michael Conforto
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Andrew McCutchen,Andrew Benintendi,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Xander Bogaerts,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Carlos Correa,Carlos Beltran,Jason Heyward,Aaron Altherr
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Lorenzo Cain,Josh Reddick,Aaron Altherr
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Jason Heyward,Josh Reddick,Seth Smith
Luis Severino,Jason Vargas,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,George Springer,Aaron Altherr,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Jordy Mercer,George Springer,Seth Smith,Aaron Altherr
Lance McCullers,Luis Severino,Derek Norris,Tommy Joseph,Cesar Hernandez,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Eric Hosmer,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew McCutchen,George Springer,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Eric Hosmer,Ben Zobrist,Kris Bryant,Francisco Lindor,Lorenzo Cain,Jason Heyward,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Jay Bruce,Jose Altuve,Kris Bryant,Aledmys Diaz,Carlos Beltran,Jason Heyward,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Kris Bryant,Carlos Correa,Mookie Betts,Carlos Beltran,Josh Reddick
