P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Adeiny Hechavarria,Lorenzo Cain,Alex Gordon,Michael Conforto
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Jason Heyward,Brandon Guyer,Jim Adduci
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew Benintendi,Carlos Beltran,Jason Heyward
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Jon Jay
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Kyle Schwarber,Marcell Ozuna
Clayton Kershaw,Michael Wacha,Salvador Perez,Rickie Weeks,Cesar Hernandez,Maikel Franco,Carlos Correa,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Javier Baez,Maikel Franco,Freddy Galvis,Jason Heyward,Michael Saunders,Steven Souza
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Brad Miller,Kris Bryant,Tim Beckham,Kyle Schwarber,Corey Dickerson,Michael Conforto
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Jay Bruce,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Andrew McCutchen,Curtis Granderson,Michael Conforto
Luis Severino,Michael Wacha,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Alex Bregman,Adeiny Hechavarria,George Springer,Josh Reddick,Norichika Aoki
Rick Porcello,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Jordy Mercer,Kyle Schwarber,Josh Reddick,Curtis Granderson
Clayton Kershaw,Daniel Norris,Chris Stewart,Anthony Rizzo,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Jim Adduci
Jason Vargas,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Jason Heyward,Curtis Granderson,Aaron Altherr
Gerrit Cole,Michael Wacha,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Dylan Bundy,Derek Norris,Eric Hosmer,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Roberto Perez,Justin Smoak,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Christian Colon,Mike Moustakas,Alcides Escobar,Brandon Moss,Josh Reddick,Jorge Bonifacio
Gerrit Cole,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Giancarlo Stanton,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Carlos Correa,George Springer,Lorenzo Cain,Michael Conforto
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Odubel Herrera,Jason Heyward,Seth Smith
Gerrit Cole,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mookie Betts,Jason Heyward,Josh Reddick
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Michael Conforto,Jon Jay
Lance McCullers,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Jason Heyward,Seth Smith
Clayton Kershaw,Michael Wacha,Brian McCann,Tommy Joseph,Javier Baez,Maikel Franco,Freddy Galvis,Odubel Herrera,Josh Reddick,Michael Saunders
Clayton Kershaw,Daniel Norris,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Kyle Schwarber,Jon Jay,Leury Garcia
Trevor Bauer,Michael Wacha,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Alex Gordon,Brandon Moss,Jorge Bonifacio
Clayton Kershaw,Gerrit Cole,Derek Norris,Tommy Joseph,Josh Harrison,Maikel Franco,Freddy Galvis,Odubel Herrera,Michael Saunders,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Carlos Correa,Kyle Schwarber,Brandon Guyer,Austin Jackson
Clayton Kershaw,Gerrit Cole,Salvador Perez,Tommy Joseph,Neil Walker,Maikel Franco,Tim Beckham,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Manny Pina,Justin Smoak,Cesar Hernandez,Maikel Franco,Aledmys Diaz,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Rougned Odor,Maikel Franco,Freddy Galvis,George Springer,Odubel Herrera,Michael Saunders
Clayton Kershaw,Dylan Bundy,Salvador Perez,Eric Hosmer,Javier Baez,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Alex Gordon,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Adeiny Hechavarria,Kyle Schwarber,Lorenzo Cain,Aaron Altherr
Gerrit Cole,Jason Vargas,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,JT Realmuto,Justin Bour,Cesar Hernandez,Maikel Franco,Adeiny Hechavarria,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
Lance McCullers,Jason Vargas,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Steven Souza
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Maikel Franco,Asdrubal Cabrera,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Maikel Franco,Alcides Escobar,Alex Gordon,Brandon Moss,Jorge Bonifacio
Trevor Bauer,Dylan Bundy,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Brian McCann,Tommy Joseph,Christian Colon,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Brandon Moss,Jason Heyward
Lance McCullers,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Odubel Herrera,Jason Heyward,Andrew Toles
Clayton Kershaw,Amir Garrett,Sandy Leon,Anthony Rizzo,Marco Hernandez,Maikel Franco,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Carlos Santana,Michael Martinez,Maikel Franco,Francisco Lindor,Michael Brantley,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Cameron Rupp,Jay Bruce,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,Norichika Aoki
Luis Severino,Dylan Bundy,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Anderson,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Clayton Kershaw,Luis Severino,Willson Contreras,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Aaron Altherr,Nomar Mazara,Michael Conforto
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Kolten Wong,Alex Bregman,Jordy Mercer,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Robert Gsellman,Chris Stewart,Anthony Rizzo,Ben Zobrist,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Michael Conforto,Jon Jay
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Amir Garrett,Salvador Perez,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,George Springer,Curtis Granderson,Michael Conforto
Luis Severino,Michael Wacha,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Jon Jay
Clayton Kershaw,Amir Garrett,Sandy Leon,Rickie Weeks,Marco Hernandez,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Tommy Joseph,Neil Walker,Maikel Franco,Freddy Galvis,George Springer,Carlos Beltran,Michael Saunders
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Manny Machado,Adeiny Hechavarria,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Omar Narvaez,Anthony Rizzo,Tyler Saladino,Kris Bryant,Tim Anderson,Kyle Schwarber,Melky Cabrera,Jacob May
Clayton Kershaw,Gerrit Cole,Salvador Perez,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Kyle Schwarber,Curtis Granderson,Steven Souza
Gerrit Cole,Trevor Bauer,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Seth Smith
Julio Teheran,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Lance McCullers,Jason Vargas,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Aaron Altherr,Jon Jay
Lance McCullers,Michael Wacha,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Jon Jay
Lance McCullers,Gerrit Cole,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Billy Hamilton,Jason Heyward,Steven Souza
Rick Porcello,Luis Severino,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Andrew Benintendi,Jon Jay
Clayton Kershaw,Jason Vargas,Manny Pina,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,Odubel Herrera,Jason Heyward,Michael Saunders
Gerrit Cole,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Jose Bautista,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Gerrit Cole,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Ryan Flaherty,JJ Hardy,Adam Jones,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Michael Brantley,Brandon Guyer
Clayton Kershaw,Jason Vargas,Roberto Perez,Kendrys Morales,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Odubel Herrera,Michael Saunders,Aaron Altherr
Julio Teheran,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Gerrit Cole,Amir Garrett,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Mookie Betts,Kyle Schwarber,Jon Jay
Clayton Kershaw,Gerrit Cole,Brian McCann,Eric Hosmer,Christian Colon,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Josh Reddick,Seth Smith
Clayton Kershaw,Amir Garrett,Willson Contreras,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,George Springer,Kyle Schwarber,Carlos Gomez
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Aaron Altherr
Gerrit Cole,Trevor Bauer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Carlos Beltran,Jason Heyward,Michael Conforto
Julio Teheran,Luis Severino,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Michael Wacha,Roberto Perez,Tommy Joseph,Rougned Odor,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Aaron Altherr
Johnny Cueto,Amir Garrett,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Josh Reddick
Julio Teheran,Trevor Bauer,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Rick Porcello,Michael Wacha,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Jason Vargas,Cameron Rupp,Tommy Joseph,Josh Harrison,Maikel Franco,Freddy Galvis,Andrew Benintendi,Michael Saunders,Nomar Mazara
Julio Teheran,Gerrit Cole,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,George Springer,Kyle Schwarber,Jon Jay
Clayton Kershaw,Robert Gsellman,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Jason Heyward,Austin Jackson,Leury Garcia
Clayton Kershaw,Luis Severino,Jonathan Lucroy,Jay Bruce,Ben Zobrist,Joey Gallo,Elvis Andrus,Nomar Mazara,Delino DeShields,Michael Conforto
Rick Porcello,Dylan Bundy,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Aaron Altherr,Jon Jay
Clayton Kershaw,Dylan Bundy,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Asdrubal Cabrera,Andrew McCutchen,Lorenzo Cain,Seth Smith
Rick Porcello,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Lorenzo Cain,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Dee Gordon,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Gerrit Cole,Roberto Perez,Carlos Santana,Michael Martinez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Michael Brantley,Aaron Altherr
Rick Porcello,Dylan Bundy,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Luis Severino,Caleb Joseph,Tommy Joseph,Jose Altuve,Ryan Flaherty,JJ Hardy,Adam Jones,Josh Reddick,Seth Smith
Lance McCullers,Wei-Yin Chen,Caleb Joseph,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Carlos Beltran,Jason Heyward
Clayton Kershaw,Luis Severino,Derek Norris,Justin Bour,Cesar Hernandez,Martin Prado,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Luis Severino,Brian McCann,Mike Napoli,Rougned Odor,Mike Moustakas,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Clayton Kershaw,Amir Garrett,Willson Contreras,Mike Napoli,Rougned Odor,Kris Bryant,Aledmys Diaz,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Trevor Bauer,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,George Springer,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Yasmani Grandal,Adrian Gonzalez,Cesar Hernandez,Justin Turner,Corey Seager,Josh Reddick,Michael Conforto,Andrew Toles
Clayton Kershaw,Dylan Covey,Willson Contreras,Tommy Joseph,Jose Altuve,Chris Coghlan,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Gerrit Cole,Jason Vargas,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Giancarlo Stanton,Kyle Schwarber,Jon Jay
Clayton Kershaw,Dylan Bundy,Roberto Perez,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Odubel Herrera,Michael Saunders,Seth Smith
