P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Delino DeShields
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Francisco Lindor,Aaron Altherr,Michael Conforto,Andrew Toles
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Michael Martinez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Michael Conforto,Andrew Toles
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Michael Martinez,Maikel Franco,Jordy Mercer,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Delino DeShields,Andrew Toles
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Aaron Altherr,Delino DeShields
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Javier Baez,Kris Bryant,Jordy Mercer,Josh Reddick,Steven Souza,Michael Conforto
Clayton Kershaw,Dylan Bundy,Brian McCann,Anthony Rizzo,Cesar Hernandez,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Tyler Saladino,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Tommy Joseph,Ben Zobrist,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Cesar Hernandez,Kris Bryant,Francisco Lindor,Jason Heyward,Josh Reddick,Steven Souza
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Carlos Correa,Kyle Schwarber,Seth Smith,Steven Souza
Clayton Kershaw,Amir Garrett,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Josh Harrison,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Freddy Galvis,Carlos Beltran,Jason Heyward,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Smoak,Rougned Odor,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Luis Severino,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Adeiny Hechavarria,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Neil Walker,Maikel Franco,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ryan Goins,Kris Bryant,Aledmys Diaz,Josh Reddick,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Jose Altuve,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Michael Martinez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Steven Souza
Clayton Kershaw,Amir Garrett,Salvador Perez,Justin Smoak,Neil Walker,Kris Bryant,Carlos Correa,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Tim Beckham,Josh Reddick,Delino DeShields,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Josh Reddick,Michael Conforto,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Derek Norris,Jay Bruce,Neil Walker,Maikel Franco,Jordy Mercer,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Josh Harrison,Kris Bryant,Asdrubal Cabrera,Josh Reddick,Michael Conforto,Andrew Toles
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Anderson,Josh Reddick,Steven Souza,Andrew Toles
Clayton Kershaw,Amir Garrett,Cameron Rupp,Rickie Weeks,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Steven Souza
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Alcides Escobar,Kyle Schwarber,Steven Souza,Delino DeShields
Clayton Kershaw,Dylan Bundy,Roberto Perez,Anthony Rizzo,Javier Baez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Javier Baez,Chris Coghlan,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Jordy Mercer,Seth Smith,Andrew Toles,Tyler Collins
Clayton Kershaw,Luis Severino,Salvador Perez,Rickie Weeks,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Aaron Altherr,Delino DeShields
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Rickie Weeks,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Delino DeShields
Clayton Kershaw,Luis Severino,Salvador Perez,Rickie Weeks,Neil Walker,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Rickie Weeks,Ben Zobrist,Maikel Franco,Francisco Lindor,George Springer,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Eric Hosmer,Rougned Odor,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Neil Walker,Mike Moustakas,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Mike Moustakas,Asdrubal Cabrera,Andrew Benintendi,Delino DeShields,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Neil Walker,Maikel Franco,Carlos Correa,Josh Reddick,Seth Smith,Delino DeShields
Clayton Kershaw,Luis Severino,Derek Norris,Justin Bour,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Andrew Toles
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Javier Baez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Jose Altuve,Chris Coghlan,Francisco Lindor,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Willson Contreras,Justin Smoak,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Steven Souza,Brandon Guyer
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Francisco Lindor,Lorenzo Cain,Jason Heyward,Andrew Toles
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Steven Souza,Andrew Toles
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Ryan Flaherty,Jordy Mercer,Seth Smith,Delino DeShields,Michael Conforto
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Cesar Hernandez,Maikel Franco,Aledmys Diaz,Carlos Beltran,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Tyler Saladino,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Brandon Moss,Michael Saunders
Clayton Kershaw,Amir Garrett,Derek Norris,Tommy Joseph,Cesar Hernandez,Kris Bryant,Alcides Escobar,George Springer,Kyle Schwarber,Seth Smith
Clayton Kershaw,Luis Severino,Derek Norris,Eric Hosmer,Cesar Hernandez,Joey Gallo,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Michael Conforto
Clayton Kershaw,Amir Garrett,Manny Pina,Anthony Rizzo,Kolten Wong,Kris Bryant,Alcides Escobar,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Amir Garrett,Derek Norris,Kendrys Morales,Jose Altuve,Kris Bryant,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Dylan Covey,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Steven Souza
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Tyler Saladino,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Aaron Altherr,Steven Souza
Clayton Kershaw,Amir Garrett,Cameron Rupp,Kendrys Morales,Cesar Hernandez,Mike Moustakas,Francisco Lindor,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Michael Wacha,Brian McCann,Justin Smoak,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Kolten Wong,Mike Moustakas,Jordy Mercer,Jason Heyward,Michael Conforto,Brandon Guyer
Clayton Kershaw,Amir Garrett,Salvador Perez,Jay Bruce,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,George Springer,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Tyler Saladino,Maikel Franco,Carlos Correa,Aaron Altherr,Nomar Mazara,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Smoak,Jose Altuve,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Tyler Saladino,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Rickie Weeks,Jose Altuve,Kris Bryant,Aledmys Diaz,Jason Heyward,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Neil Walker,Kris Bryant,Jordy Mercer,Seth Smith,Aaron Altherr,Andrew Toles
Clayton Kershaw,Amir Garrett,Derek Norris,Tommy Joseph,Ben Zobrist,Maikel Franco,Carlos Correa,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Tyler Saladino,Maikel Franco,Tim Anderson,Kyle Schwarber,Jason Heyward,Carlos Gomez
Clayton Kershaw,Jason Vargas,Willson Contreras,Rickie Weeks,Cesar Hernandez,Kris Bryant,Jordy Mercer,Carlos Beltran,Josh Reddick,Aaron Altherr
Clayton Kershaw,Jason Vargas,Cameron Rupp,Anthony Rizzo,Neil Walker,Chris Coghlan,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Tim Beckham,Jason Heyward,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Tyler Saladino,Kris Bryant,Corey Seager,Kyle Schwarber,Lorenzo Cain,Josh Reddick
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,George Springer,Kyle Schwarber
Luis Severino,Amir Garrett,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Kyle Schwarber,Seth Smith
Lance McCullers,Luis Severino,Manny Pina,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,George Springer,Kyle Schwarber,Carlos Beltran
Lance McCullers,Luis Severino,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Michael Conforto
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Andrew Benintendi
Luis Severino,Michael Wacha,Salvador Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Michael Conforto
Luis Severino,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Lorenzo Cain
Luis Severino,Trevor Bauer,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Giancarlo Stanton,Kyle Schwarber,Josh Reddick
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Michael Conforto
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Carlos Beltran,Aaron Altherr,Michael Conforto
Luis Severino,Dylan Bundy,Brian McCann,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Michael Conforto
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mookie Betts,Kyle Schwarber,Josh Reddick
Luis Severino,Dylan Bundy,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Carlos Beltran
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Seth Smith
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Josh Harrison,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Jay Bruce,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Tim Anderson,Kyle Schwarber,Jason Heyward,Aaron Altherr
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Aaron Altherr
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Carlos Beltran,Jason Heyward
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Carlos Beltran,Jason Heyward
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Carlos Beltran,Seth Smith
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Maikel Franco,Xander Bogaerts,Kyle Schwarber,Andrew Benintendi,Seth Smith
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Carlos Beltran
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Lorenzo Cain,Andrew Benintendi
Lance McCullers,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Odubel Herrera,Josh Reddick
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Andrew McCutchen,Josh Reddick,Seth Smith
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Manny Machado,Aledmys Diaz,Kyle Schwarber,Carlos Beltran,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Carlos Correa,Jason Heyward,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Andrew Benintendi,Aaron Altherr,Steven Souza
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Rougned Odor,Kris Bryant,Jordy Mercer,George Springer,Giancarlo Stanton,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,George Springer,Andrew Benintendi,Michael Conforto
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Lorenzo Cain,Odubel Herrera,Jason Heyward
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Mookie Betts,George Springer,Jason Heyward
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Neil Walker,Kris Bryant,Asdrubal Cabrera,Lorenzo Cain,Josh Reddick,Aaron Altherr
Rick Porcello,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Andrew Benintendi,Josh Reddick,Michael Conforto
Lance McCullers,Gerrit Cole,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Odubel Herrera,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Mookie Betts,Odubel Herrera,Seth Smith
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Giancarlo Stanton,Odubel Herrera,Michael Conforto
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Andrew McCutchen,Jason Heyward,Josh Reddick
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Mookie Betts,Carlos Beltran,Josh Reddick
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Aaron Altherr,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Jordy Mercer,George Springer,Josh Reddick,Michael Conforto
Luis Severino,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,George Springer,Giancarlo Stanton,Aaron Altherr
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Andrew McCutchen,Jason Heyward,Michael Conforto
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,George Springer,Billy Hamilton,Seth Smith
Lance McCullers,Luis Severino,Brian McCann,Tommy Joseph,Cesar Hernandez,Kris Bryant,Carlos Correa,Josh Reddick,Seth Smith,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Salvador Perez,Tommy Joseph,Ben Zobrist,Kris Bryant,Francisco Lindor,Jason Heyward,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,Andrew McCutchen,Carlos Beltran,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Javier Baez,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Carlos Beltran,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Cesar Hernandez,Kris Bryant,Francisco Lindor,Andrew Benintendi,Jason Heyward,Seth Smith
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Jose Altuve,Kris Bryant,Jordy Mercer,Carlos Beltran,Seth Smith,Aaron Altherr
