P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Jon Jay
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jose Iglesias,Kyle Schwarber,Seth Smith,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ryan Goins,Kris Bryant,Freddy Galvis,Kyle Schwarber,Jason Heyward,Delino DeShields
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Freddy Galvis,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Jay Bruce,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Josh Reddick,Jon Jay,Ezequiel Carrera
Clayton Kershaw,Dylan Covey,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Carlos Beltran,Jason Heyward,Tyler Collins
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Tim Anderson,Kyle Schwarber,Aaron Altherr,Jon Jay
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Joey Gallo,Asdrubal Cabrera,Kyle Schwarber,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Tim Anderson,Jason Heyward,Steven Souza,Andrew Toles
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Jay Bruce,TJ Rivera,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Tim Beckham,Jason Heyward,Josh Reddick,Jon Jay
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Jordy Mercer,Michael Saunders,Aaron Altherr,Michael Conforto
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jon Jay,Andrew Toles
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,George Springer,Josh Reddick,Michael Saunders
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Josh Reddick,Michael Saunders,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Francisco Lindor,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Kris Bryant,Freddy Galvis,Jason Heyward,Michael Saunders,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Neil Walker,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Carlos Beltran,Jon Jay
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Carlos Correa,Jason Heyward,Aaron Altherr,Jon Jay
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,JJ Hardy,Jason Heyward,Michael Conforto,Jon Jay
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Rickie Weeks,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Francisco Lindor,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Roberto Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Tim Beckham,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Michael Martinez,Mike Moustakas,Tim Beckham,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Dylan Bundy,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Ryan Flaherty,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Jason Vargas,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Smoak,Jose Altuve,Maikel Franco,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Jason Heyward,Michael Conforto,Jon Jay
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Justin Smoak,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jon Jay,Tyler Collins
Luis Severino,Dylan Bundy,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Tim Anderson,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,George Springer,Aaron Altherr,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Jason Heyward,Tyler Collins
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Lorenzo Cain,Odubel Herrera,Josh Reddick
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Tim Beckham,Kyle Schwarber,Michael Saunders,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,George Springer,Kyle Schwarber,Odubel Herrera
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Mike Moustakas,Freddy Galvis,Odubel Herrera,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Cesar Hernandez,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,George Springer,Odubel Herrera,Michael Saunders
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Michael Conforto,Andrew Toles
Clayton Kershaw,Luis Severino,Roberto Perez,Jay Bruce,Javier Baez,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Kyle Schwarber
Clayton Kershaw,Luis Severino,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Seth Smith,Aaron Altherr,Steven Souza
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Rougned Odor,Kris Bryant,Alcides Escobar,Kyle Schwarber,Jason Heyward,Jon Jay
Lance McCullers,Luis Severino,Derek Norris,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Anthony Rizzo,Neil Walker,Kris Bryant,Asdrubal Cabrera,Josh Reddick,Curtis Granderson,Michael Conforto
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,George Springer,Kyle Schwarber
Clayton Kershaw,Amir Garrett,Willson Contreras,Jay Bruce,Javier Baez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Steven Souza,Jon Jay
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,George Springer,Kyle Schwarber,Michael Conforto
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Brian McCann,Rickie Weeks,Ben Zobrist,Alex Bregman,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Neil Walker,Maikel Franco,Aledmys Diaz,Michael Saunders,Aaron Altherr,Michael Conforto
Clayton Kershaw,Dylan Bundy,Roberto Perez,Anthony Rizzo,Javier Baez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Jon Jay
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Willson Contreras,Rickie Weeks,Cesar Hernandez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Dylan Covey,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Ryan Flaherty,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Jason Heyward
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Jose Iglesias,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Jason Vargas,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Jason Heyward,Aaron Altherr,Andrew Toles
Clayton Kershaw,Michael Wacha,Willson Contreras,Anthony Rizzo,Javier Baez,Chris Coghlan,Jose Iglesias,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Javier Baez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Andrew Toles
Clayton Kershaw,Jason Vargas,Willson Contreras,Tommy Joseph,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Manny Machado,Asdrubal Cabrera,Jason Heyward,Seth Smith,Jon Jay
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Brandon Moss,Josh Reddick
Clayton Kershaw,Amir Garrett,Cameron Rupp,Eric Hosmer,Jose Altuve,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Aaron Altherr
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Willson Contreras,Justin Bour,Cesar Hernandez,Maikel Franco,Freddy Galvis,Odubel Herrera,Jason Heyward,Aaron Altherr
Clayton Kershaw,Michael Wacha,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Ryan Flaherty,Jose Iglesias,Kyle Schwarber,Jason Heyward,Aaron Altherr
Rick Porcello,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Jon Jay
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Josh Reddick
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Aaron Altherr
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Andrew Benintendi
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Seth Smith,Jon Jay
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Andrew Benintendi,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Jason Heyward,Michael Conforto
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Lorenzo Cain,Seth Smith
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,George Springer,Kyle Schwarber,Jason Heyward
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Michael Conforto
Luis Severino,Amir Garrett,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Jason Heyward
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Andrew McCutchen,Jason Heyward,Josh Reddick
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Mookie Betts,Jason Heyward,Michael Conforto
Gerrit Cole,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Josh Reddick
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Jason Heyward,Seth Smith,Aaron Altherr
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Lorenzo Cain,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Odubel Herrera,Josh Reddick,Aaron Altherr
Lance McCullers,Gerrit Cole,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Jason Heyward,Aaron Altherr,Michael Conforto
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,George Springer,Jason Heyward,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Carlos Beltran,Jason Heyward,Jon Jay
Gerrit Cole,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Jason Heyward,Aaron Altherr,Steven Souza
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,George Springer,Carlos Beltran,Josh Reddick
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Odubel Herrera,Carlos Beltran,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Lorenzo Cain,Jason Heyward,Andrew Toles
Gerrit Cole,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew McCutchen,Jason Heyward,Seth Smith
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Giancarlo Stanton,Jason Heyward,Jon Jay
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,George Springer,Giancarlo Stanton,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Aledmys Diaz,Jason Heyward,Josh Reddick,Jon Jay
Luis Severino,Michael Wacha,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Luis Severino,Amir Garrett,Brian McCann,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Kris Bryant,Carlos Correa,Odubel Herrera,Michael Saunders,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Luis Severino,Jason Vargas,Brian McCann,Freddie Freeman,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,Andrew McCutchen,George Springer,Aaron Altherr
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Jason Heyward,Michael Saunders,Aaron Altherr
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mookie Betts,Seth Smith,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Eric Hosmer,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Aaron Altherr
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Jordy Mercer,George Springer,Odubel Herrera,Aaron Altherr
