P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Gerrit Cole,Derek Norris,Tommy Joseph,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Javier Baez,Maikel Franco,Jordy Mercer,Odubel Herrera,Jason Heyward,Michael Saunders
Clayton Kershaw,Amir Garrett,Sandy Leon,Anthony Rizzo,Marco Hernandez,Maikel Franco,Xander Bogaerts,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Aaron Altherr
Lance McCullers,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Elvis Andrus,Kyle Schwarber,Nomar Mazara,Delino DeShields
Clayton Kershaw,Dylan Bundy,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Tyler Collins,Jim Adduci
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Javier Baez,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Jason Heyward,Andrew Toles
Clayton Kershaw,Dylan Bundy,Caleb Joseph,Anthony Rizzo,Ryan Goins,Kris Bryant,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Jon Jay
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Manny Machado,Asdrubal Cabrera,Adam Jones,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Cesar Hernandez,Justin Turner,Corey Seager,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Carlos Santana,Michael Martinez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Michael Brantley,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,TJ Rivera,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Dylan Covey,Cameron Rupp,Anthony Rizzo,Neil Walker,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Brandon Moss,Josh Reddick
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Alex Gordon,Jorge Bonifacio
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Jon Jay
Luis Severino,Amir Garrett,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Carlos Beltran,Josh Reddick
Clayton Kershaw,Michael Wacha,Caleb Joseph,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Andrew Toles,Tyler Collins
Clayton Kershaw,Dylan Bundy,Brian McCann,Jay Bruce,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Neil Walker,Jose Reyes,Jordy Mercer,Kyle Schwarber,Seth Smith,Curtis Granderson
Clayton Kershaw,Luis Severino,Roberto Perez,Jay Bruce,Jose Ramirez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Brandon Guyer,Austin Jackson
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Jose Altuve,Mike Moustakas,Asdrubal Cabrera,George Springer,Josh Reddick,Norichika Aoki
Luis Severino,Trevor Bauer,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Giancarlo Stanton,Kyle Schwarber,Lorenzo Cain
Clayton Kershaw,Amir Garrett,Cameron Rupp,Justin Smoak,Jose Altuve,Maikel Franco,Carlos Correa,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Jason Vargas,Willson Contreras,Jay Bruce,Ben Zobrist,Maikel Franco,Jordy Mercer,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Anthony Rizzo,Neil Walker,Jose Reyes,Carlos Correa,Kyle Schwarber,Curtis Granderson,Michael Conforto
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Jason Heyward,Austin Jackson,Jim Adduci
Clayton Kershaw,Luis Severino,Salvador Perez,Jay Bruce,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Carlos Beltran,Josh Reddick,Curtis Granderson
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Dylan Bundy,Salvador Perez,Tommy Joseph,Javier Baez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Omar Narvaez,Anthony Rizzo,Tyler Saladino,Kris Bryant,Tim Anderson,Kyle Schwarber,Jason Heyward,Jacob May
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Jose Altuve,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Josh Reddick,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Bour,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Willson Contreras,Kendrys Morales,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Adeiny Hechavarria,Jason Heyward,Steven Souza,Brandon Guyer
Clayton Kershaw,Amir Garrett,Willson Contreras,Mike Napoli,Rougned Odor,Joey Gallo,Carlos Correa,Kyle Schwarber,Carlos Gomez,Josh Reddick
Clayton Kershaw,Amir Garrett,Luke Maile,Anthony Rizzo,Jose Altuve,Chris Coghlan,Carlos Correa,Kyle Schwarber,Kevin Pillar,Ezequiel Carrera
Luis Severino,Michael Wacha,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Luis Severino,Caleb Joseph,Rickie Weeks,Ben Zobrist,Manny Machado,Jordy Mercer,Adam Jones,Seth Smith,Michael Conforto
Clayton Kershaw,Wei-Yin Chen,Brian McCann,Anthony Rizzo,Tyler Saladino,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jon Jay,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Rougned Odor,Maikel Franco,Asdrubal Cabrera,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Ben Zobrist,Maikel Franco,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Michael Conforto
Lance McCullers,Luis Severino,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Steven Souza,Andrew Toles
Clayton Kershaw,Dylan Bundy,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Aaron Altherr,Steven Souza
Clayton Kershaw,Jason Vargas,Cameron Rupp,Jay Bruce,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Andrew McCutchen,Seth Smith,Michael Conforto
Clayton Kershaw,Dylan Covey,Brian McCann,Anthony Rizzo,Jose Altuve,Chris Coghlan,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Cesar Hernandez,Alex Bregman,Jordy Mercer,George Springer,Norichika Aoki,Michael Conforto
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Alex Bregman,Tim Beckham,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Brad Miller,Kris Bryant,Jordy Mercer,Corey Dickerson,Steven Souza,Michael Conforto
Clayton Kershaw,Michael Wacha,Salvador Perez,Eric Hosmer,Cesar Hernandez,Maikel Franco,Freddy Galvis,Odubel Herrera,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,JT Realmuto,Justin Bour,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Giancarlo Stanton,Marcell Ozuna,Michael Conforto
Gerrit Cole,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Giancarlo Stanton,Kyle Schwarber,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,Mookie Betts,Carlos Beltran,Michael Conforto
Clayton Kershaw,Dylan Bundy,Willson Contreras,Tommy Joseph,Josh Harrison,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Michael Saunders,Seth Smith
Clayton Kershaw,Amir Garrett,Cameron Rupp,Rickie Weeks,Marco Hernandez,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Aaron Altherr
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Carlos Beltran,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Dee Gordon,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Alex Gordon,Seth Smith,Jorge Bonifacio
Clayton Kershaw,Gerrit Cole,Willson Contreras,Eric Hosmer,Christian Colon,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Cameron Rupp,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Gerrit Cole,Michael Wacha,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Seth Smith
Clayton Kershaw,Luis Severino,Brian McCann,Mike Napoli,Rougned Odor,Joey Gallo,Jordy Mercer,Jason Heyward,Carlos Gomez,Michael Conforto
Clayton Kershaw,Amir Garrett,Caleb Joseph,Tommy Joseph,Jose Altuve,Ryan Flaherty,Carlos Correa,Kyle Schwarber,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Brian McCann,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Michael Conforto
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Jon Jay
Clayton Kershaw,Amir Garrett,Brian McCann,Matt Holliday,Starlin Castro,Kris Bryant,Didi Gregorius,Kyle Schwarber,Brett Gardner,Josh Reddick
Lance McCullers,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Carlos Beltran,Josh Reddick
Clayton Kershaw,Luis Severino,Willson Contreras,Mike Napoli,Cesar Hernandez,Joey Gallo,Elvis Andrus,Josh Reddick,Aaron Altherr,Nomar Mazara
Clayton Kershaw,Michael Wacha,Willson Contreras,Anthony Rizzo,Daniel Robertson,Kris Bryant,Jose Iglesias,Kyle Schwarber,Jon Jay,Ezequiel Carrera
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Christian Colon,Mike Moustakas,Alcides Escobar,Brandon Moss,Seth Smith,Michael Conforto
Clayton Kershaw,Luis Severino,Austin Romine,Greg Bird,Cesar Hernandez,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Brett Gardner,Michael Conforto
Clayton Kershaw,Amir Garrett,Derek Norris,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,George Springer,Michael Saunders,Seth Smith
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Chris Davis,Jonathan Schoop,Kris Bryant,JJ Hardy,Mark Trumbo,Aaron Altherr,Michael Conforto
Lance McCullers,Amir Garrett,Willson Contreras,Justin Smoak,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Rougned Odor,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Clayton Kershaw,Michael Wacha,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Chris Coghlan,Jordy Mercer,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Luis Severino,James McCann,Anthony Rizzo,Ian Kinsler,Mike Moustakas,Jose Iglesias,Kyle Schwarber,Michael Conforto,Tyler Collins
Rick Porcello,Luis Severino,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Jon Jay
Gerrit Cole,Luis Severino,Derek Norris,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Kyle Schwarber
Luis Severino,Michael Wacha,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Odubel Herrera,Michael Conforto
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Aaron Altherr,Jon Jay
Gerrit Cole,Luis Severino,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Jason Heyward
Lance McCullers,Jason Vargas,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Aaron Altherr
Michael Wacha,Dylan Bundy,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Lorenzo Cain
Rick Porcello,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Giancarlo Stanton,Kyle Schwarber,Carlos Beltran
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Carlos Correa,Mookie Betts,Jason Heyward,Michael Conforto
Gerrit Cole,Trevor Bauer,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,George Springer,Kyle Schwarber,Jason Heyward
Lance McCullers,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Michael Conforto,Jon Jay
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Marco Hernandez,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Lance McCullers,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Seth Smith
Julio Teheran,Luis Severino,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Kyle Schwarber,Andrew Benintendi,Seth Smith
Jason Vargas,Michael Wacha,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Jose Bautista,Kyle Schwarber,Josh Reddick
Rick Porcello,Gerrit Cole,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Andrew Benintendi,Delino DeShields
Rick Porcello,Gerrit Cole,Brian McCann,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Gerrit Cole,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Gerrit Cole,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Jose Bautista,Carlos Beltran,Jason Heyward
Gerrit Cole,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Gerrit Cole,Trevor Bauer,Brian McCann,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Lance McCullers,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Michael Saunders,Jose Osuna
Rick Porcello,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Steven Souza,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Eric Hosmer,Jose Altuve,Maikel Franco,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Tim Anderson,Lorenzo Cain,Andrew Benintendi,Jason Heyward
Julio Teheran,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Jason Heyward,Josh Reddick
Jason Vargas,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,George Springer,Kyle Schwarber,Odubel Herrera
Trevor Bauer,Jason Vargas,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Mookie Betts,Kyle Schwarber,Carlos Beltran
Luis Severino,Michael Wacha,Willson Contreras,Tommy Joseph,Jose Altuve,Manny Machado,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Trevor Bauer,Dylan Bundy,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Jon Jay
Lance McCullers,Wei-Yin Chen,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Odubel Herrera,Jason Heyward
Lance McCullers,Luis Severino,Brian McCann,Jay Bruce,Neil Walker,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,George Springer,Michael Conforto
Gerrit Cole,Dylan Bundy,Willson Contreras,Anthony Rizzo,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Carlos Beltran
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Dee Gordon,Martin Prado,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Christian Yelich
Trevor Bauer,Amir Garrett,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Josh Reddick
