P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Smoak,Jose Altuve,Maikel Franco,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Ryan Flaherty,Jordy Mercer,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Brian McCann,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Asdrubal Cabrera,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Jose Iglesias,Jason Heyward,Michael Conforto,Jon Jay
Clayton Kershaw,Luis Severino,Roberto Perez,Jay Bruce,Javier Baez,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Cesar Hernandez,Maikel Franco,Freddy Galvis,Odubel Herrera,Carlos Beltran,Michael Conforto
Clayton Kershaw,Wei-Yin Chen,Cameron Rupp,Anthony Rizzo,Javier Baez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Anthony Rizzo,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Ben Zobrist,Maikel Franco,Carlos Correa,Odubel Herrera,Michael Saunders,Aaron Altherr
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Jason Heyward,Seth Smith
Clayton Kershaw,Jason Vargas,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Michael Saunders,Aaron Altherr,Michael Conforto
Clayton Kershaw,Michael Wacha,Willson Contreras,Jay Bruce,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Brad Miller,Kris Bryant,Tim Beckham,Kyle Schwarber,Josh Reddick,Steven Souza
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Michael Saunders,Seth Smith,Michael Conforto
Lance McCullers,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Alex Avila,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Alcides Escobar,Odubel Herrera,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Luis Severino,Roberto Perez,Carlos Santana,Michael Martinez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Michael Conforto,Brandon Guyer
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Neil Walker,Maikel Franco,Adeiny Hechavarria,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Jason Vargas,Willson Contreras,Anthony Rizzo,Javier Baez,Chris Coghlan,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Steven Souza
Clayton Kershaw,Amir Garrett,Brian McCann,Rickie Weeks,Neil Walker,Alex Bregman,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Neil Walker,Jose Reyes,Jordy Mercer,Kyle Schwarber,Curtis Granderson,Michael Conforto
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Javier Baez,Maikel Franco,Freddy Galvis,Odubel Herrera,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Kyle Schwarber,Nomar Mazara,Delino DeShields
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Alex Bregman,Asdrubal Cabrera,Carlos Beltran,Josh Reddick,Norichika Aoki
Clayton Kershaw,Dylan Bundy,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Delino DeShields
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Tim Beckham,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Neil Walker,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Curtis Granderson,Michael Conforto
Clayton Kershaw,Jason Vargas,Willson Contreras,Justin Smoak,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jon Jay,Ezequiel Carrera
Clayton Kershaw,Jason Vargas,Roberto Perez,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jose Iglesias,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Alcides Escobar,Alex Gordon,Brandon Moss,Josh Reddick
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,Andrew McCutchen,Kyle Schwarber,Carlos Beltran
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,George Springer,Giancarlo Stanton,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Lorenzo Cain,Odubel Herrera,Jason Heyward
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Jordy Mercer,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Delino DeShields,Jon Jay
Clayton Kershaw,Luis Severino,Chris Stewart,Josh Bell,Josh Harrison,Maikel Franco,Jordy Mercer,Kyle Schwarber,Josh Reddick,Jose Osuna
Gerrit Cole,Trevor Bauer,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Manny Machado,JJ Hardy,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Michael Wacha,Willson Contreras,Anthony Rizzo,Javier Baez,Ryan Flaherty,Freddy Galvis,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Ryan Goins,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Jason Heyward,Ezequiel Carrera
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Jay Bruce,Javier Baez,Maikel Franco,Jordy Mercer,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Jose Ramirez,Kris Bryant,Francisco Lindor,Josh Reddick,Brandon Guyer,Austin Jackson
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Bour,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Kyle Schwarber,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Aledmys Diaz,Carlos Beltran,Michael Saunders,Aaron Altherr
Clayton Kershaw,Michael Wacha,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Maikel Franco,Carlos Correa,Odubel Herrera,Josh Reddick,Michael Saunders
Clayton Kershaw,Gerrit Cole,Brian McCann,Tommy Joseph,Neil Walker,Maikel Franco,Freddy Galvis,Josh Reddick,Michael Saunders,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Derek Norris,Anthony Rizzo,Javier Baez,Kris Bryant,Freddy Galvis,Jason Heyward,Jon Jay,Andrew Toles
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Jose Altuve,Mike Moustakas,Tim Beckham,Carlos Beltran,Josh Reddick,Norichika Aoki
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Javier Baez,Kris Bryant,Alcides Escobar,Lorenzo Cain,Alex Gordon,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Anthony Rizzo,Christian Colon,Mike Moustakas,Jordy Mercer,Brandon Moss,Aaron Altherr,Jorge Bonifacio
Clayton Kershaw,Luis Severino,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Jason Heyward,Jorge Bonifacio
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Kyle Schwarber,Jon Jay
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Jon Jay,Andrew Toles,Tyler Collins
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Odubel Herrera,Josh Reddick,Aaron Altherr
Lance McCullers,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Josh Reddick,Michael Conforto
Clayton Kershaw,Gerrit Cole,Travis d'Arnaud,Jay Bruce,Neil Walker,Maikel Franco,Asdrubal Cabrera,Andrew McCutchen,Jason Heyward,Michael Conforto
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Kendrys Morales,Cesar Hernandez,Maikel Franco,Freddy Galvis,Andrew Benintendi,Aaron Altherr,Delino DeShields
Clayton Kershaw,Gerrit Cole,Roberto Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Aledmys Diaz,Odubel Herrera,Aaron Altherr,Steven Souza
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Josh Harrison,Joey Gallo,Freddy Galvis,Carlos Beltran,Michael Saunders,Aaron Altherr
Clayton Kershaw,Michael Wacha,Willson Contreras,Tommy Joseph,Javier Baez,Kris Bryant,JJ Hardy,Jason Heyward,Aaron Altherr,Jon Jay
Clayton Kershaw,Jason Vargas,Cameron Rupp,Anthony Rizzo,TJ Rivera,Jose Reyes,Asdrubal Cabrera,Kyle Schwarber,Curtis Granderson,Michael Conforto
Gerrit Cole,Michael Wacha,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Clayton Kershaw,Amir Garrett,JT Realmuto,Anthony Rizzo,Dee Gordon,Martin Prado,Adeiny Hechavarria,Kyle Schwarber,Christian Yelich,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Michael Wacha,Derek Norris,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Andrew Benintendi,Michael Saunders,Aaron Altherr
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Giancarlo Stanton,Andrew Benintendi,Jason Heyward
Lance McCullers,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Francisco Lindor,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Ryan Flaherty,JJ Hardy,Mark Trumbo,Seth Smith,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Eric Hosmer,Christian Colon,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Brandon Moss,Seth Smith
Clayton Kershaw,Amir Garrett,Sandy Leon,Mitch Moreland,Marco Hernandez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Luis Severino,Jonathan Lucroy,Rickie Weeks,Rougned Odor,Joey Gallo,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Delino DeShields
Clayton Kershaw,Daniel Norris,Caleb Joseph,Anthony Rizzo,Javier Baez,Kris Bryant,Jose Iglesias,Kyle Schwarber,Jason Heyward,Tyler Collins
Rick Porcello,Dylan Bundy,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Jose Altuve,Alex Bregman,Tim Beckham,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Roberto Perez,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Michael Brantley,Seth Smith
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Javier Baez,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Bour,Jose Altuve,Kris Bryant,Adeiny Hechavarria,George Springer,Josh Reddick,Norichika Aoki
Luis Severino,Michael Wacha,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Jon Jay
Clayton Kershaw,Jason Vargas,Willson Contreras,Tommy Joseph,Cesar Hernandez,Joey Gallo,Freddy Galvis,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Willson Contreras,Justin Smoak,Ben Zobrist,Kris Bryant,Tim Beckham,Jason Heyward,Jon Jay,Brandon Guyer
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Luis Severino,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Jordy Mercer,Kyle Schwarber,Marcell Ozuna,Michael Conforto
Gerrit Cole,Michael Wacha,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Seth Smith
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Christian Colon,Maikel Franco,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Alex Gordon,Andrew Toles
Clayton Kershaw,Luis Severino,Salvador Perez,Jay Bruce,Javier Baez,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Brandon Moss,Steven Souza
Clayton Kershaw,Jason Vargas,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jordy Mercer,Odubel Herrera,Brandon Moss,Michael Saunders
Clayton Kershaw,Dylan Bundy,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Seth Smith,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Carlos Santana,Josh Harrison,Maikel Franco,Freddy Galvis,Odubel Herrera,Josh Reddick,Aaron Altherr
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Lorenzo Cain,Jason Heyward,Steven Souza
Rick Porcello,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Giancarlo Stanton,Kyle Schwarber,Andrew Benintendi
Lance McCullers,Gerrit Cole,Willson Contreras,Jay Bruce,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Josh Reddick
Trevor Bauer,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,George Springer,Kyle Schwarber,Michael Conforto
Jason Vargas,Michael Wacha,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Jose Bautista,Kyle Schwarber,Jason Heyward
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Corey Seager,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Lance McCullers,Luis Severino,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Lance McCullers,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Michael Saunders
Rick Porcello,Luis Severino,Willson Contreras,Eric Hosmer,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Aaron Altherr
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,George Springer,Odubel Herrera,Jason Heyward
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Mookie Betts,Michael Saunders,Aaron Altherr
Gerrit Cole,Jason Vargas,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Corey Seager,Kyle Schwarber,Jason Heyward,Aaron Altherr
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,Kyle Schwarber,Carlos Beltran,Norichika Aoki
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Carlos Correa,Carlos Beltran,Jason Heyward,Jon Jay
Julio Teheran,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Odubel Herrera,Seth Smith
Lance McCullers,Gerrit Cole,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Aaron Altherr,Jon Jay
Gerrit Cole,Dylan Bundy,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Corey Seager,George Springer,Kyle Schwarber,Jon Jay
Julio Teheran,Luis Severino,Derek Norris,Anthony Rizzo,Rougned Odor,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Jon Jay
Julio Teheran,Trevor Bauer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Josh Reddick
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Jon Jay
Lance McCullers,Dylan Bundy,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Jon Jay
Lance McCullers,Luis Severino,Brian McCann,Jay Bruce,Ben Zobrist,Maikel Franco,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Rick Porcello,Jason Vargas,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Michael Conforto,Jon Jay
Rick Porcello,Amir Garrett,Brian McCann,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Carlos Beltran
Luis Severino,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Jason Heyward,Josh Reddick,Jon Jay
Lance McCullers,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Billy Hamilton,Steven Souza
Rick Porcello,Gerrit Cole,Willson Contreras,Freddie Freeman,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Jason Heyward
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Gerrit Cole,Luis Severino,Chris Stewart,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Kyle Schwarber
Lance McCullers,Luis Severino,Brian McCann,Tommy Joseph,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Josh Reddick
Julio Teheran,Dylan Bundy,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Carlos Beltran,Jason Heyward
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Manny Machado,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Jon Jay
Lance McCullers,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Michael Saunders
Rick Porcello,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Mookie Betts,Jason Heyward,Jon Jay
Lance McCullers,Trevor Bauer,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Corey Seager,Kyle Schwarber,Jason Heyward,Seth Smith
Julio Teheran,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Anderson,George Springer,Andrew Benintendi,Jason Heyward
Lance McCullers,Daniel Norris,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Tim Anderson,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Jake Odorizzi,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,Jose Bautista,Kyle Schwarber
