P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Rougned Odor,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Andrew Benintendi,Jon Jay
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Jason Heyward,Michael Saunders
Clayton Kershaw,Luis Severino,Salvador Perez,Jay Bruce,Neil Walker,Kris Bryant,Asdrubal Cabrera,Josh Reddick,Aaron Altherr,Andrew Toles
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jon Jay,Tyler Collins
Clayton Kershaw,Jason Vargas,Roberto Perez,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Joey Gallo,Elvis Andrus,Kyle Schwarber,Jason Heyward,Nomar Mazara
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Michael Martinez,Maikel Franco,Jordy Mercer,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Michael Wacha,Willson Contreras,Justin Smoak,Javier Baez,Kris Bryant,Jordy Mercer,Jason Heyward,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Eric Hosmer,Neil Walker,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Josh Reddick,Michael Conforto
Clayton Kershaw,Gerrit Cole,Salvador Perez,Jay Bruce,Javier Baez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Asdrubal Cabrera,George Springer,Josh Reddick,Aaron Altherr
Clayton Kershaw,Michael Wacha,Cameron Rupp,Jay Bruce,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Seth Smith,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Josh Reddick,Michael Saunders,Seth Smith
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ryan Goins,Kris Bryant,Tim Anderson,Kyle Schwarber,Carlos Beltran,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Tim Beckham,Kyle Schwarber,Alex Gordon,Jason Heyward
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Ben Zobrist,Joey Gallo,Jose Iglesias,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Carlos Correa,Kyle Schwarber,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Brian McCann,Carlos Santana,Michael Martinez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Tim Anderson,Kyle Schwarber,Adam Jones,Seth Smith
Clayton Kershaw,Luis Severino,Manny Pina,Rickie Weeks,Josh Harrison,Mike Moustakas,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Jay Bruce,Neil Walker,Maikel Franco,Asdrubal Cabrera,George Springer,Giancarlo Stanton,Kyle Schwarber
Clayton Kershaw,Amir Garrett,Cameron Rupp,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Aaron Altherr,Michael Conforto
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Chris Coghlan,Tim Beckham,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,Seth Smith,Ezequiel Carrera
Luis Severino,Amir Garrett,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Kyle Schwarber,Carlos Beltran
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Christian Colon,Mike Moustakas,Corey Seager,Kyle Schwarber,Lorenzo Cain,Michael Conforto
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Justin Smoak,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Luis Severino,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Ryan Flaherty,Asdrubal Cabrera,Josh Reddick,Seth Smith,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Brian McCann,Jay Bruce,Josh Harrison,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Michael Conforto,Andrew Toles
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Tyler Saladino,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Seth Smith,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Willson Contreras,Justin Smoak,Ben Zobrist,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Amir Garrett,Salvador Perez,Carlos Santana,Michael Martinez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Jason Vargas,Brian McCann,Justin Smoak,Cesar Hernandez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Dylan Covey,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Zack Cozart,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Marco Hernandez,Maikel Franco,Xander Bogaerts,Andrew Benintendi,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Aaron Altherr,Andrew Toles
Clayton Kershaw,Amir Garrett,Derek Norris,Eric Hosmer,Javier Baez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Javier Baez,Manny Machado,Francisco Lindor,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Javier Baez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Josh Reddick,Michael Saunders
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Brad Miller,Kris Bryant,Tim Beckham,Kyle Schwarber,Delino DeShields,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Ben Zobrist,Maikel Franco,Tim Beckham,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Dylan Bundy,Willson Contreras,Jay Bruce,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Aaron Altherr,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Jose Altuve,Kris Bryant,Freddy Galvis,Michael Saunders,Aaron Altherr,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Aaron Altherr,Andrew Toles,Tyler Collins
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Odubel Herrera,Jason Heyward,Brandon Guyer
Clayton Kershaw,Amir Garrett,Derek Norris,Justin Smoak,Jose Altuve,Mike Moustakas,Aledmys Diaz,George Springer,Kyle Schwarber,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Luis Severino,JT Realmuto,Justin Bour,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Josh Reddick,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Brad Miller,Maikel Franco,Tim Beckham,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Dylan Bundy,Manny Pina,Anthony Rizzo,Michael Martinez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Ezequiel Carrera
Luis Severino,Jason Vargas,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,George Springer,Kyle Schwarber,Josh Reddick
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Jason Heyward
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Steven Souza
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Aaron Altherr
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Lorenzo Cain
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,George Springer,Giancarlo Stanton,Kyle Schwarber
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Seth Smith
Lance McCullers,Luis Severino,Derek Norris,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Josh Reddick,Andrew Toles
Luis Severino,Dylan Bundy,Salvador Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Andrew Benintendi
Luis Severino,Michael Wacha,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Michael Conforto
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Steven Souza
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Carlos Beltran
Rick Porcello,Luis Severino,Brian McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Josh Reddick
Lance McCullers,Jason Vargas,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Michael Conforto
Gerrit Cole,Luis Severino,Derek Norris,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Seth Smith
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Carlos Beltran,Josh Reddick,Michael Conforto
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Odubel Herrera,Andrew Benintendi
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Carlos Beltran
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Lance McCullers,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,George Springer,Kyle Schwarber,Odubel Herrera
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Giancarlo Stanton,Jason Heyward
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Dee Gordon,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Tim Anderson,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Luis Severino,Dylan Bundy,Brian McCann,Anthony Rizzo,Jose Altuve,Manny Machado,Carlos Correa,Kyle Schwarber,Josh Reddick,Seth Smith
Luis Severino,Trevor Bauer,JT Realmuto,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Giancarlo Stanton,Kyle Schwarber,Aaron Altherr
Lance McCullers,Luis Severino,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Jason Heyward,Seth Smith,Aaron Altherr
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,Andrew McCutchen,Kyle Schwarber,Odubel Herrera
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Gerrit Cole,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Lorenzo Cain,Carlos Beltran
Luis Severino,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Odubel Herrera,Josh Reddick
Lance McCullers,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Steven Souza,Michael Conforto
Gerrit Cole,Trevor Bauer,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Seth Smith,Michael Conforto
Rick Porcello,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,Aaron Altherr,Michael Conforto
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Adam Jones,Carlos Beltran,Jason Heyward
Luis Severino,Trevor Bauer,Derek Norris,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Andrew McCutchen,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Odubel Herrera,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Francisco Lindor,Carlos Beltran,Jason Heyward,Michael Conforto
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Anderson,George Springer,Lorenzo Cain,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Javier Baez,Kris Bryant,Carlos Correa,Jason Heyward,Josh Reddick,Seth Smith
Gerrit Cole,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Michael Conforto
Luis Severino,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Giancarlo Stanton,Steven Souza
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Carlos Correa,Mookie Betts,George Springer,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Josh Harrison,Mike Moustakas,Jordy Mercer,Andrew McCutchen,Josh Reddick,Aaron Altherr
Gerrit Cole,Michael Wacha,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,George Springer,Josh Reddick,Seth Smith
Gerrit Cole,Jason Vargas,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Andrew McCutchen,Josh Reddick
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Mike Moustakas,Carlos Correa,Andrew McCutchen,Carlos Beltran,Aaron Altherr
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Lorenzo Cain,Billy Hamilton,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Rickie Weeks,Jose Altuve,Kris Bryant,Asdrubal Cabrera,George Springer,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,Lorenzo Cain,Andrew Benintendi,Josh Reddick
Lance McCullers,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Lorenzo Cain,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Carlos Beltran,Jason Heyward
Lance McCullers,Luis Severino,Brian McCann,Tommy Joseph,Cesar Hernandez,Kris Bryant,Xander Bogaerts,Odubel Herrera,Josh Reddick,Aaron Altherr
