P,P,C,1B,2B,3B,SS,OF,OF,OF
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Neil Walker,Kris Bryant,Tim Beckham,Kyle Schwarber,Aaron Altherr,Jon Jay
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Josh Reddick
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Ryan Flaherty,Jordy Mercer,Jason Heyward,Michael Conforto,Andrew Toles
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Kyle Schwarber,Steven Souza,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Michael Saunders,Michael Conforto
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Jason Heyward,Steven Souza,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Francisco Lindor,Carlos Beltran,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Neil Walker,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Delino DeShields,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Rickie Weeks,Jose Altuve,Mike Moustakas,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Ryan Goins,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Jon Jay
Luis Severino,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Anderson,Kyle Schwarber,Jason Heyward,Jim Adduci
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Carlos Correa,Kyle Schwarber,Jon Jay,Andrew Toles
Clayton Kershaw,Amir Garrett,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Delino DeShields,Brandon Guyer
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Aaron Altherr,Andrew Toles
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Michael Martinez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Rougned Odor,Kris Bryant,Freddy Galvis,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Andrew Benintendi,Jason Heyward,Tyler Collins
Clayton Kershaw,Luis Severino,Salvador Perez,Jay Bruce,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Curtis Granderson
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Kyle Schwarber,Jason Heyward,Michael Saunders
Clayton Kershaw,Dylan Covey,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Dylan Bundy,Derek Norris,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Jordy Mercer,Odubel Herrera,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Eric Hosmer,Cesar Hernandez,Maikel Franco,Carlos Correa,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Delino DeShields,Michael Conforto
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,George Springer,Kyle Schwarber
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Cesar Hernandez,Maikel Franco,Tim Anderson,Odubel Herrera,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Brad Miller,Kris Bryant,Tim Beckham,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Nomar Mazara,Austin Jackson
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Dylan Covey,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Maikel Franco,Adeiny Hechavarria,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Roberto Perez,Tommy Joseph,Javier Baez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Josh Reddick,Michael Saunders
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Smoak,Jose Altuve,Maikel Franco,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Kyle Schwarber,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Jason Heyward,Michael Saunders,Nomar Mazara
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Carlos Correa,Lorenzo Cain,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Ryan Flaherty,JJ Hardy,Kyle Schwarber,Seth Smith,Michael Conforto
Lance McCullers,Luis Severino,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Adeiny Hechavarria,Jason Heyward,Seth Smith,Jim Adduci
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Javier Baez,Maikel Franco,Jordy Mercer,Odubel Herrera,Michael Saunders,Michael Conforto
Clayton Kershaw,Dylan Bundy,Roberto Perez,Anthony Rizzo,Ryan Goins,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Dylan Covey,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Josh Reddick,Andrew Toles
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Seth Smith
Clayton Kershaw,Luis Severino,Roberto Perez,Carlos Santana,Michael Martinez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Wei-Yin Chen,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Michael Conforto,Ezequiel Carrera
Luis Severino,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Neil Walker,Mike Moustakas,Asdrubal Cabrera,George Springer,Seth Smith,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Eric Hosmer,Christian Colon,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Lorenzo Cain,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Tim Beckham,Jason Heyward,Michael Conforto,Ezequiel Carrera
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Michael Wacha,Salvador Perez,Jay Bruce,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Amir Garrett,Manny Pina,Anthony Rizzo,Kolten Wong,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Steven Souza,Jon Jay
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Jay Bruce,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Josh Reddick
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Michael Martinez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Brandon Guyer,Austin Jackson
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Seth Smith
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Jose Altuve,Chris Coghlan,Carlos Correa,Carlos Beltran,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Derek Norris,Rickie Weeks,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Clayton Kershaw,Dylan Bundy,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Andrew Toles,Tyler Collins
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Daniel Robertson,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jon Jay,Tyler Collins
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Ben Zobrist,Maikel Franco,Carlos Correa,Odubel Herrera,Michael Saunders,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Michael Martinez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Joey Gallo,Aledmys Diaz,Lorenzo Cain,Jason Heyward,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Carlos Beltran,Jason Heyward,Jon Jay
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Jordy Mercer,Jason Heyward,Delino DeShields,Brandon Guyer
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,Jason Heyward,Michael Saunders,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Tommy Joseph,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Clayton Kershaw,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Joey Gallo,Adeiny Hechavarria,Jason Heyward,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Amir Garrett,Sandy Leon,Anthony Rizzo,Marco Hernandez,Maikel Franco,Xander Bogaerts,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Jason Heyward,Austin Jackson,Andrew Toles
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Lorenzo Cain,Alex Gordon,Michael Conforto
Clayton Kershaw,Wei-Yin Chen,Cameron Rupp,Anthony Rizzo,Michael Martinez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Michael Wacha,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Tim Beckham,Kyle Schwarber,Jon Jay,Andrew Toles
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Gerrit Cole,Brian McCann,Justin Smoak,Cesar Hernandez,Maikel Franco,Jordy Mercer,Odubel Herrera,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Freddie Freeman,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Jason Heyward,Aaron Altherr
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Jon Jay
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Aaron Altherr
Luis Severino,Michael Wacha,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,George Springer,Kyle Schwarber,Josh Reddick
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Joey Gallo,Jose Iglesias,Jason Heyward,Aaron Altherr,Tyler Collins
Clayton Kershaw,Luis Severino,Derek Norris,Jay Bruce,Neil Walker,Kris Bryant,Asdrubal Cabrera,Seth Smith,Curtis Granderson,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Ryan Flaherty,Carlos Correa,Jason Heyward,Nomar Mazara,Delino DeShields
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Josh Reddick,Aaron Altherr
Luis Severino,Jason Vargas,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Giancarlo Stanton,Kyle Schwarber,Andrew Benintendi
Luis Severino,Michael Wacha,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Jason Heyward
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Jason Heyward,Josh Reddick
Lance McCullers,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Lorenzo Cain,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Jason Heyward,Aaron Altherr
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Andrew McCutchen,Kyle Schwarber,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Jason Heyward,Josh Reddick,Seth Smith
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Carlos Correa,George Springer,Kyle Schwarber,Jason Heyward
Gerrit Cole,Luis Severino,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Lorenzo Cain,Andrew Benintendi
Luis Severino,Trevor Bauer,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Carlos Beltran
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Aaron Altherr,Steven Souza
Gerrit Cole,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
Lance McCullers,Amir Garrett,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Luis Severino,Trevor Bauer,Cameron Rupp,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Freddie Freeman,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Luis Severino,Jason Vargas,Willson Contreras,Eric Hosmer,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Lance McCullers,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Gerrit Cole,Luis Severino,Cameron Rupp,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Lance McCullers,Luis Severino,Salvador Perez,Jay Bruce,Neil Walker,Kris Bryant,Asdrubal Cabrera,George Springer,Kyle Schwarber,Michael Conforto
Luis Severino,Amir Garrett,Willson Contreras,Hanley Ramirez,Jose Altuve,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Jose Altuve,Kris Bryant,Freddy Galvis,Kyle Schwarber,Michael Saunders,Aaron Altherr
Gerrit Cole,Michael Wacha,Salvador Perez,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Carlos Beltran,Jason Heyward,Josh Reddick
Luis Severino,Dylan Bundy,Salvador Perez,Freddie Freeman,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Brian McCann,Justin Bour,Jose Altuve,Mike Moustakas,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Luis Severino,Jason Vargas,Cameron Rupp,Jay Bruce,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Lance McCullers,Amir Garrett,Cameron Rupp,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Jay Bruce,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Luis Severino,Michael Wacha,Salvador Perez,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Carlos Beltran,Josh Reddick
Lance McCullers,Luis Severino,Roberto Perez,Jay Bruce,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Carlos Santana,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Cameron Rupp,Hanley Ramirez,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,Luis Severino,Salvador Perez,Rickie Weeks,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Jordy Mercer,Lorenzo Cain,Alex Gordon,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Mookie Betts,Carlos Beltran,Josh Reddick
