P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Luis Severino,Tyler Flowers,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Andrew Toles
Clayton Kershaw,Jason Vargas,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Adonis Garcia,Freddy Galvis,Andrew McCutchen,Jason Heyward,Aaron Altherr
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Carlos Beltran
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Anthony Rizzo,Neil Walker,Kris Bryant,Asdrubal Cabrera,Josh Reddick,Curtis Granderson,Michael Conforto
Luis Severino,Michael Wacha,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Mike Moustakas,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Adonis Garcia,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Jon Jay
Clayton Kershaw,Luis Severino,Brian McCann,Yuli Gurriel,Neil Walker,Alex Bregman,Jordy Mercer,Carlos Beltran,Josh Reddick,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Roberto Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Jose Iglesias,Kyle Schwarber,Michael Conforto,Jon Jay
Lance McCullers,Amir Garrett,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Jay Bruce,Javier Baez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Roberto Perez,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Seth Smith,Brandon Guyer
Clayton Kershaw,Gerrit Cole,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Michael Saunders,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Brad Miller,Kris Bryant,Tim Beckham,Kyle Schwarber,Josh Reddick,Steven Souza
Clayton Kershaw,Michael Wacha,Willson Contreras,Justin Smoak,Ben Zobrist,Kris Bryant,Jose Iglesias,Kyle Schwarber,Aaron Altherr,Jon Jay
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Kyle Schwarber,Carlos Beltran
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Josh Reddick,Aaron Altherr
Lance McCullers,Dylan Bundy,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Alcides Escobar,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Amir Garrett,Roberto Perez,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,Kyle Schwarber,Josh Reddick,Norichika Aoki
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Michael Martinez,Kris Bryant,Francisco Lindor,Josh Reddick,Brandon Guyer,Austin Jackson
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Alcides Escobar,Lorenzo Cain,Alex Gordon,Aaron Altherr
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Jason Heyward,Jose Osuna,Tyler Collins
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Justin Smoak,Cesar Hernandez,Maikel Franco,Aledmys Diaz,Odubel Herrera,Aaron Altherr,Jose Osuna
Clayton Kershaw,Dylan Bundy,Tyler Flowers,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,Josh Reddick,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Jose Altuve,Chris Coghlan,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Jason Vargas,Willson Contreras,Tommy Joseph,Javier Baez,Kris Bryant,Tim Beckham,Kyle Schwarber,Jon Jay,Andrew Toles
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Manny Machado,JJ Hardy,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Michael Conforto,Jorge Bonifacio
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,George Springer,Carlos Beltran,Jason Heyward
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Aledmys Diaz,Andrew Benintendi,Jason Heyward,Jon Jay
Clayton Kershaw,Jason Vargas,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Josh Reddick,Michael Saunders,Andrew Toles
Clayton Kershaw,Daniel Norris,Tyler Flowers,Jay Bruce,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Jon Jay
Gerrit Cole,Trevor Bauer,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Luis Severino,Chris Stewart,Josh Bell,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jose Osuna,Andrew Toles
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Neil Walker,Maikel Franco,Freddy Galvis,Odubel Herrera,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,JT Realmuto,Anthony Rizzo,Dee Gordon,Mike Moustakas,Adeiny Hechavarria,Kyle Schwarber,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Cesar Hernandez,Adonis Garcia,Aledmys Diaz,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Kyle Schwarber,Nomar Mazara,Delino DeShields
Clayton Kershaw,Michael Wacha,Willson Contreras,Kendrys Morales,Javier Baez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Kendrys Morales,Cesar Hernandez,Maikel Franco,Francisco Lindor,Jason Heyward,Michael Saunders,Aaron Altherr
Clayton Kershaw,Wei-Yin Chen,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Odubel Herrera,Jason Heyward,Michael Saunders
Clayton Kershaw,Jason Vargas,Brian McCann,Jay Bruce,Cesar Hernandez,Maikel Franco,Freddy Galvis,Odubel Herrera,Carlos Beltran,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Yuli Gurriel,Ben Zobrist,Maikel Franco,Freddy Galvis,Michael Saunders,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Tyler Flowers,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Jose Altuve,Mike Moustakas,Tim Beckham,Carlos Beltran,Josh Reddick,Norichika Aoki
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Michael Martinez,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Andrew Toles
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Dee Gordon,Manny Machado,Freddy Galvis,Odubel Herrera,Carlos Beltran,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,George Springer,Odubel Herrera,Michael Saunders
Lance McCullers,Gerrit Cole,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Carlos Beltran,Jason Heyward,Michael Conforto
Clayton Kershaw,Michael Wacha,Derek Norris,Anthony Rizzo,TJ Rivera,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Roberto Perez,Yuli Gurriel,Michael Martinez,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Odubel Herrera,Jason Heyward,Josh Reddick
Clayton Kershaw,Dylan Covey,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Norichika Aoki
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Smoak,Ben Zobrist,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Clayton Kershaw,Dylan Covey,Brian McCann,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Carlos Beltran,Josh Reddick,Aaron Altherr
Clayton Kershaw,Jason Vargas,Willson Contreras,Anthony Rizzo,Javier Baez,Adonis Garcia,Alcides Escobar,Jason Heyward,Jose Osuna,Jon Jay
Lance McCullers,Michael Wacha,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Aaron Altherr,Andrew Toles
Gerrit Cole,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Jon Jay
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Bour,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Aaron Altherr
Clayton Kershaw,Trevor Bauer,Cameron Rupp,Tommy Joseph,Tyler Saladino,Maikel Franco,Jordy Mercer,Odubel Herrera,Jason Heyward,Michael Saunders
Clayton Kershaw,Luis Severino,Cameron Rupp,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Brandon Moss,Jason Heyward,Jorge Bonifacio
Clayton Kershaw,Luis Severino,Tyler Flowers,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Lorenzo Cain,Curtis Granderson,Michael Conforto
Lance McCullers,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Adonis Garcia,Aledmys Diaz,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Rick Porcello,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Jon Jay
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Seth Smith,Jon Jay,Jim Adduci
Clayton Kershaw,Jason Vargas,Willson Contreras,Yuli Gurriel,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Jon Jay,Brandon Guyer
Clayton Kershaw,Dylan Bundy,Brian McCann,Yuli Gurriel,Cesar Hernandez,Maikel Franco,Jordy Mercer,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Luis Severino,Tyler Flowers,Rickie Weeks,Brandon Phillips,Adonis Garcia,Dansby Swanson,Andrew McCutchen,Kyle Schwarber,Ender Inciarte
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Javier Baez,Maikel Franco,Freddy Galvis,George Springer,Aaron Altherr,Steven Souza
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Anthony Rizzo,TJ Rivera,Jose Reyes,Asdrubal Cabrera,Carlos Beltran,Jason Heyward,Michael Conforto
Jason Vargas,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,George Springer,Giancarlo Stanton,Kyle Schwarber
Clayton Kershaw,Luis Severino,Chris Stewart,Anthony Rizzo,Phil Gosselin,Adonis Garcia,Jordy Mercer,Andrew McCutchen,Michael Conforto,Jose Osuna
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Brandon Moss,Aaron Altherr,Jorge Bonifacio
Clayton Kershaw,Amir Garrett,Willson Contreras,Chris Davis,Jonathan Schoop,Kris Bryant,JJ Hardy,Adam Jones,Seth Smith,Michael Conforto
Clayton Kershaw,Gerrit Cole,Willson Contreras,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Yuli Gurriel,Ben Zobrist,Alex Bregman,Corey Seager,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Michael Wacha,Brian McCann,Yuli Gurriel,Jose Altuve,Justin Turner,Jose Iglesias,Carlos Beltran,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,Roberto Perez,Carlos Santana,Michael Martinez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Michael Brantley,Michael Conforto
Trevor Bauer,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Jose Bautista,Kyle Schwarber,Lorenzo Cain
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Ryan Flaherty,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,Gerrit Cole,Willson Contreras,Alex Avila,Ryan Goins,Kris Bryant,Alcides Escobar,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Michael Wacha,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Jackie Bradley,Michael Saunders,Seth Smith
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Carlos Correa,Jackie Bradley,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Chris Davis,Cesar Hernandez,Manny Machado,JJ Hardy,Mark Trumbo,Josh Reddick,Seth Smith
Clayton Kershaw,Wei-Yin Chen,Cameron Rupp,Anthony Rizzo,Javier Baez,Joey Gallo,Zack Cozart,Kyle Schwarber,Jason Heyward,Jon Jay
Lance McCullers,Luis Severino,Brian McCann,Yuli Gurriel,Ben Zobrist,Maikel Franco,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Julio Teheran,Michael Wacha,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Jason Heyward
Clayton Kershaw,Daniel Norris,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Delino DeShields,Jon Jay,Tyler Collins
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Javier Baez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Jose Osuna
Clayton Kershaw,Michael Wacha,Cameron Rupp,Justin Smoak,Josh Harrison,Maikel Franco,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Cesar Hernandez,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Gerrit Cole,Luis Severino,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Cameron Rupp,Mitch Moreland,Marco Hernandez,Kris Bryant,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Amir Garrett,Yadier Molina,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Eric Hosmer,Christian Colon,Mike Moustakas,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Gerrit Cole,Jason Vargas,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Odubel Herrera,Jason Heyward
Clayton Kershaw,Luis Severino,Tyler Flowers,Mike Napoli,Rougned Odor,Joey Gallo,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Delino DeShields
Clayton Kershaw,Trevor Bauer,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Manny Machado,Tim Beckham,Michael Saunders,Aaron Altherr,Steven Souza
Clayton Kershaw,Dylan Bundy,Willson Contreras,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Brandon Moss,Josh Reddick
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Kolten Wong,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Jon Jay,Brandon Guyer
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Freddy Galvis,Odubel Herrera,Seth Smith,Steven Souza
Clayton Kershaw,Luis Severino,Salvador Perez,Jay Bruce,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Alex Gordon,Brandon Moss,Seth Smith
Luis Severino,Michael Wacha,Tyler Flowers,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Adam Jones,Jon Jay
Clayton Kershaw,Gerrit Cole,Brian McCann,Yuli Gurriel,Tyler Saladino,Chris Coghlan,Asdrubal Cabrera,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Gerrit Cole,Willson Contreras,Tommy Joseph,Cesar Hernandez,Chris Coghlan,Freddy Galvis,Odubel Herrera,Carlos Beltran,Michael Saunders
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Christian Colon,Kris Bryant,Alcides Escobar,Alex Gordon,Brandon Moss,Jorge Bonifacio
Clayton Kershaw,Luis Severino,Willson Contreras,Chris Davis,Jonathan Schoop,Ryan Flaherty,JJ Hardy,Mark Trumbo,Aaron Altherr,Jose Osuna
Rick Porcello,Amir Garrett,Tyler Flowers,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Gerrit Cole,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Luis Severino,Caleb Joseph,Chris Davis,Jonathan Schoop,Ryan Flaherty,Jordy Mercer,Kyle Schwarber,Josh Reddick,Seth Smith
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew McCutchen,Jason Heyward,Jon Jay
Rick Porcello,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,George Springer,Kyle Schwarber,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Anthony Rizzo,Christian Colon,Mike Moustakas,Tim Beckham,Carlos Beltran,Brandon Moss,Jorge Bonifacio
