P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Carlos Beltran
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Jose Iglesias,Kyle Schwarber,Jason Heyward,Tyler Collins
Clayton Kershaw,Wei-Yin Chen,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Jordy Mercer,Odubel Herrera,Michael Saunders,Michael Conforto
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Jay Bruce,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jose Osuna,Jon Jay
Clayton Kershaw,Luis Severino,Brian McCann,Yuli Gurriel,Neil Walker,Alex Bregman,Jordy Mercer,Carlos Beltran,Josh Reddick,Aaron Altherr
Clayton Kershaw,Jason Vargas,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Aledmys Diaz,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Josh Bell,Josh Harrison,Adonis Garcia,Jordy Mercer,Andrew McCutchen,Michael Conforto,Jose Osuna
Clayton Kershaw,Michael Wacha,Roberto Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Brad Miller,Kris Bryant,Tim Beckham,Kyle Schwarber,Josh Reddick,Steven Souza
Clayton Kershaw,Amir Garrett,Roberto Perez,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Seth Smith,Brandon Guyer
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Jason Vargas,Willson Contreras,Justin Smoak,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Andrew Toles
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,George Springer,Jason Heyward
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jose Iglesias,Jon Jay,Andrew Toles,Tyler Collins
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Josh Reddick,Aaron Altherr
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Michael Conforto
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Adeiny Hechavarria,Jason Heyward,Michael Conforto,Jon Jay
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Adonis Garcia,Freddy Galvis,Andrew McCutchen,Jason Heyward,Aaron Altherr
Lance McCullers,Amir Garrett,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Javier Baez,Maikel Franco,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Roberto Perez,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,Kyle Schwarber,Josh Reddick,Norichika Aoki
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Michael Martinez,Kris Bryant,Francisco Lindor,Josh Reddick,Brandon Guyer,Austin Jackson
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Javier Baez,Maikel Franco,Freddy Galvis,Odubel Herrera,Jason Heyward,Jose Osuna
Clayton Kershaw,Dylan Bundy,Brian McCann,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,Michael Saunders,Aaron Altherr,Jose Osuna
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Alcides Escobar,Lorenzo Cain,Alex Gordon,Aaron Altherr
Clayton Kershaw,Daniel Norris,Willson Contreras,Anthony Rizzo,Javier Baez,Ryan Flaherty,Tim Beckham,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Michael Conforto,Jorge Bonifacio
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Jose Altuve,Chris Coghlan,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Wei-Yin Chen,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Seth Smith
Clayton Kershaw,Wei-Yin Chen,Brian McCann,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Manny Machado,JJ Hardy,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Michael Wacha,Roberto Perez,Justin Smoak,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Jon Jay
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Alcides Escobar,Jason Heyward,Aaron Altherr,Jose Osuna
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Tim Beckham,Jason Heyward,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Kyle Schwarber,Nomar Mazara,Delino DeShields
Gerrit Cole,Michael Wacha,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,JT Realmuto,Anthony Rizzo,Dee Gordon,Mike Moustakas,Adeiny Hechavarria,Kyle Schwarber,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Jason Vargas,Willson Contreras,Anthony Rizzo,Michael Martinez,Maikel Franco,Freddy Galvis,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Steven Souza,Jon Jay
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Dee Gordon,Maikel Franco,Freddy Galvis,Aaron Altherr,Steven Souza,Michael Conforto
Clayton Kershaw,Dylan Covey,Tyler Flowers,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Jason Heyward,Aaron Altherr,Jon Jay
Clayton Kershaw,Daniel Norris,Willson Contreras,Yuli Gurriel,Neil Walker,Kris Bryant,Alcides Escobar,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Jose Altuve,Mike Moustakas,Tim Beckham,Carlos Beltran,Josh Reddick,Norichika Aoki
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Michael Martinez,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Andrew Toles
Clayton Kershaw,Jason Vargas,Derek Norris,Anthony Rizzo,Ryan Goins,Kris Bryant,Jose Iglesias,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Wei-Yin Chen,Austin Romine,Anthony Rizzo,Javier Baez,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Michael Wacha,Chris Stewart,Josh Bell,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Jose Osuna
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Jon Jay
Clayton Kershaw,Luis Severino,Roberto Perez,Yuli Gurriel,Michael Martinez,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Tyler Flowers,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Seth Smith,Aaron Altherr
Lance McCullers,Gerrit Cole,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Jason Heyward
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Smoak,Ben Zobrist,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Clayton Kershaw,Gerrit Cole,Derek Norris,Tommy Joseph,Javier Baez,Maikel Franco,Jordy Mercer,Odubel Herrera,Michael Saunders,Aaron Altherr
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Manny Machado,Carlos Correa,George Springer,Kyle Schwarber,Jason Heyward
Rick Porcello,Jason Vargas,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Carlos Beltran,Aaron Altherr
Clayton Kershaw,Dylan Covey,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Norichika Aoki
Clayton Kershaw,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Ryan Flaherty,Jordy Mercer,Jason Heyward,Michael Saunders,Jon Jay
Clayton Kershaw,Dylan Covey,Brian McCann,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Carlos Beltran,Josh Reddick,Aaron Altherr
Trevor Bauer,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Gerrit Cole,Brian McCann,Jay Bruce,Cesar Hernandez,Jose Reyes,Asdrubal Cabrera,Kyle Schwarber,Curtis Granderson,Michael Conforto
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Rickie Weeks,Tyler Saladino,Maikel Franco,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Rougned Odor,Manny Machado,Freddy Galvis,Odubel Herrera,Carlos Beltran,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Brandon Moss,Jason Heyward,Jorge Bonifacio
Clayton Kershaw,Dylan Bundy,Salvador Perez,Eric Hosmer,Cesar Hernandez,Maikel Franco,Freddy Galvis,Odubel Herrera,Carlos Beltran,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Bour,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Aaron Altherr
Clayton Kershaw,Jason Vargas,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Michael Saunders,Steven Souza,Andrew Toles
Clayton Kershaw,Trevor Bauer,Cameron Rupp,Justin Smoak,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Aaron Altherr,Jose Osuna
Clayton Kershaw,Dylan Bundy,Brian McCann,Yuli Gurriel,Cesar Hernandez,Maikel Franco,Jordy Mercer,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,TJ Rivera,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Jon Jay,Brandon Guyer
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Anthony Rizzo,TJ Rivera,Jose Reyes,Asdrubal Cabrera,Carlos Beltran,Jason Heyward,Michael Conforto
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,Andrew Benintendi,Michael Saunders,Seth Smith
Clayton Kershaw,Amir Garrett,Brian McCann,Yuli Gurriel,Javier Baez,Alex Bregman,Francisco Lindor,George Springer,Carlos Beltran,Jason Heyward
Trevor Bauer,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Lorenzo Cain
Clayton Kershaw,Luis Severino,Roberto Perez,Carlos Santana,Michael Martinez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Michael Brantley,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Josh Reddick,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Brandon Moss,Aaron Altherr,Jorge Bonifacio
Lance McCullers,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Adonis Garcia,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Dee Gordon,Justin Turner,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Jon Jay
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Odubel Herrera,Josh Reddick
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Ryan Flaherty,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Willson Contreras,Chris Davis,Jonathan Schoop,Kris Bryant,JJ Hardy,Adam Jones,Seth Smith,Michael Conforto
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Jon Jay
Gerrit Cole,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Kyle Schwarber,Jon Jay
Clayton Kershaw,Amir Garrett,Tyler Flowers,Anthony Rizzo,Brandon Phillips,Adonis Garcia,Francisco Lindor,Kyle Schwarber,Ender Inciarte,Nick Markakis
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Cesar Hernandez,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Clayton Kershaw,Amir Garrett,Sandy Leon,Mitch Moreland,Marco Hernandez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Eric Hosmer,Christian Colon,Mike Moustakas,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Jason Vargas,Tyler Flowers,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Lorenzo Cain,Andrew Benintendi,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Chris Davis,Cesar Hernandez,Manny Machado,JJ Hardy,Mark Trumbo,Josh Reddick,Seth Smith
Lance McCullers,Luis Severino,Brian McCann,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,Kyle Schwarber,Jason Heyward,Josh Reddick
Gerrit Cole,Jason Vargas,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Mookie Betts,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Yadier Molina,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Michael Conforto
Clayton Kershaw,Michael Wacha,Willson Contreras,Tommy Joseph,Ben Zobrist,Joey Gallo,Freddy Galvis,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Dylan Bundy,Willson Contreras,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Brandon Moss,Josh Reddick
Clayton Kershaw,Jason Vargas,Brian McCann,Yuli Gurriel,Ben Zobrist,Chris Coghlan,Asdrubal Cabrera,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Michael Wacha,Brian McCann,Yuli Gurriel,Jose Altuve,Justin Turner,Jose Iglesias,Carlos Beltran,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,Salvador Perez,Jay Bruce,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Alex Gordon,Brandon Moss,Seth Smith
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Alcides Escobar,Lorenzo Cain,Odubel Herrera,Tyler Collins
Lance McCullers,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Odubel Herrera,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Tyler Flowers,Mike Napoli,Rougned Odor,Joey Gallo,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Delino DeShields
Clayton Kershaw,Michael Wacha,Cameron Rupp,Jay Bruce,Cesar Hernandez,Maikel Franco,Freddy Galvis,George Springer,Odubel Herrera,Steven Souza
Clayton Kershaw,Luis Severino,Caleb Joseph,Chris Davis,Ben Zobrist,Ryan Flaherty,JJ Hardy,Kyle Schwarber,Josh Reddick,Seth Smith
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Francisco Lindor,Jackie Bradley,Michael Saunders,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Tyler Flowers,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Odubel Herrera,Carlos Beltran,Michael Saunders
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Dee Gordon,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Norichika Aoki
Clayton Kershaw,Luis Severino,Cameron Rupp,Justin Bour,Dee Gordon,Martin Prado,Adeiny Hechavarria,Kyle Schwarber,Christian Yelich,Josh Reddick
Clayton Kershaw,Luis Severino,Salvador Perez,Anthony Rizzo,Christian Colon,Mike Moustakas,Asdrubal Cabrera,Brandon Moss,Steven Souza,Jorge Bonifacio
Gerrit Cole,Dylan Bundy,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Jason Heyward
Gerrit Cole,Luis Severino,Cameron Rupp,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Carlos Beltran,Josh Reddick
Clayton Kershaw,Gerrit Cole,Willson Contreras,Justin Bour,Javier Baez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jon Jay,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Christian Colon,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Michael Conforto
Clayton Kershaw,Dylan Bundy,Tyler Flowers,Justin Bour,Ben Zobrist,Kris Bryant,JJ Hardy,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Jason Vargas,Cameron Rupp,Jay Bruce,Cesar Hernandez,Manny Machado,Freddy Galvis,Michael Saunders,Seth Smith,Aaron Altherr
Clayton Kershaw,Dylan Covey,Willson Contreras,Yuli Gurriel,Ben Zobrist,Alex Bregman,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Christian Colon,Kris Bryant,Alcides Escobar,Alex Gordon,Brandon Moss,Jorge Bonifacio
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
