P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Neil Walker,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Delino DeShields
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Cesar Hernandez,Kris Bryant,Tim Beckham,Kyle Schwarber,Josh Reddick,Steven Souza
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Smoak,Ben Zobrist,Kris Bryant,Carlos Correa,Jason Heyward,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Francisco Lindor,Carlos Beltran,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Jason Heyward,Josh Reddick,Jon Jay
Clayton Kershaw,Dylan Covey,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Javier Baez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Javier Baez,Kris Bryant,Tim Anderson,Jason Heyward,Seth Smith,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Neil Walker,Maikel Franco,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Josh Reddick
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Brandon Moss,Josh Reddick
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Ryan Flaherty,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Ben Zobrist,Maikel Franco,Francisco Lindor,Kyle Schwarber,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Jay Bruce,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Delino DeShields,Jon Jay
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Ben Zobrist,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Adeiny Hechavarria,Kyle Schwarber,Jon Jay,Andrew Toles
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Neil Walker,Kris Bryant,Asdrubal Cabrera,Curtis Granderson,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Javier Baez,Maikel Franco,Freddy Galvis,Josh Reddick,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Mike Moustakas,Jordy Mercer,Josh Reddick,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Aaron Altherr,Jon Jay
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Seth Smith
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Michael Martinez,Maikel Franco,Jordy Mercer,Jason Heyward,Josh Reddick,Jon Jay
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Asdrubal Cabrera,George Springer,Josh Reddick,Jon Jay
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Andrew Benintendi,Steven Souza
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Carlos Correa,Odubel Herrera,Michael Saunders,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Kyle Schwarber,Odubel Herrera,Seth Smith
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Ben Zobrist,Ryan Flaherty,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Jon Jay
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Michael Saunders,Aaron Altherr,Andrew Toles
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Mike Moustakas,Tim Beckham,Carlos Beltran,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Carlos Correa,Kyle Schwarber,Nomar Mazara,Andrew Toles
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,George Springer,Aaron Altherr,Michael Conforto
Clayton Kershaw,Dylan Bundy,Willson Contreras,Jay Bruce,Neil Walker,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Dylan Bundy,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Josh Reddick,Michael Saunders
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Michael Martinez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Michael Conforto,Brandon Guyer
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Aledmys Diaz,Andrew Benintendi,Jason Heyward,Steven Souza
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Tim Beckham,Carlos Beltran,Jason Heyward,Andrew Toles
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,George Springer,Kyle Schwarber,Michael Conforto
Clayton Kershaw,Michael Wacha,Willson Contreras,Tommy Joseph,Michael Martinez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Joey Gallo,Francisco Lindor,Jason Heyward,Seth Smith,Delino DeShields
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,Kyle Schwarber,Delino DeShields,Andrew Toles
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Javier Baez,Joey Gallo,Carlos Correa,Kyle Schwarber,Jason Heyward,Michael Saunders
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Jason Heyward,Josh Reddick,Tyler Collins
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Jay Bruce,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Aaron Altherr,Delino DeShields,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Tim Beckham,Michael Saunders,Delino DeShields,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Ryan Flaherty,Freddy Galvis,Josh Reddick,Aaron Altherr,Steven Souza
Clayton Kershaw,Jason Vargas,Willson Contreras,Justin Smoak,Javier Baez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Brandon Moss,Seth Smith,Michael Conforto
Clayton Kershaw,Wei-Yin Chen,Caleb Joseph,Anthony Rizzo,Javier Baez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Luis Severino,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Aaron Altherr
Clayton Kershaw,Luis Severino,Roberto Perez,Tommy Joseph,Neil Walker,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Justin Smoak,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Javier Baez,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Clayton Kershaw,Luis Severino,Willson Contreras,Alex Avila,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Michael Conforto,Jim Adduci
Clayton Kershaw,Luis Severino,Brian McCann,Justin Bour,Javier Baez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Javier Baez,Kris Bryant,Corey Seager,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Amir Garrett,Brian McCann,Kendrys Morales,Cesar Hernandez,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Seth Smith
Clayton Kershaw,Dylan Bundy,Derek Norris,Anthony Rizzo,Ben Zobrist,Joey Gallo,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Michael Martinez,Kris Bryant,Jose Iglesias,Kyle Schwarber,Jason Heyward,Tyler Collins
Clayton Kershaw,Dylan Bundy,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Delino DeShields
Clayton Kershaw,Amir Garrett,Cameron Rupp,Kendrys Morales,Jose Altuve,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Dylan Bundy,Derek Norris,Justin Smoak,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Neil Walker,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Michael Wacha,Derek Norris,Jay Bruce,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Anthony Rizzo,TJ Rivera,Joey Gallo,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Michael Wacha,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Javier Baez,Joey Gallo,Tim Beckham,Kyle Schwarber,Jason Heyward,Delino DeShields
Clayton Kershaw,Luis Severino,Salvador Perez,Rickie Weeks,Javier Baez,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Tim Anderson,George Springer,Kyle Schwarber,Michael Saunders
Clayton Kershaw,Luis Severino,Chris Stewart,Anthony Rizzo,Josh Harrison,Mike Moustakas,Jordy Mercer,Josh Reddick,Michael Conforto,Jose Osuna
Clayton Kershaw,Luis Severino,Roberto Perez,Carlos Santana,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Josh Reddick,Austin Jackson
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Joey Gallo,Jordy Mercer,Odubel Herrera,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Lorenzo Cain,Brandon Moss,Jason Heyward
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Cesar Hernandez,Maikel Franco,Tim Anderson,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Javier Baez,Maikel Franco,Xander Bogaerts,Jason Heyward,Aaron Altherr,Jon Jay
Clayton Kershaw,Jason Vargas,Willson Contreras,Tommy Joseph,Ben Zobrist,Chris Coghlan,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Gerrit Cole,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jordy Mercer,Jason Heyward,Aaron Altherr,Delino DeShields
Luis Severino,Jason Vargas,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Aaron Altherr
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Seth Smith
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,Giancarlo Stanton,Kyle Schwarber,Seth Smith
Lance McCullers,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Seth Smith
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Giancarlo Stanton,Kyle Schwarber,Lorenzo Cain
Luis Severino,Michael Wacha,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Kyle Schwarber,Jason Heyward
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Maikel Franco,Francisco Lindor,Kyle Schwarber,Carlos Beltran,Josh Reddick
Luis Severino,Trevor Bauer,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Tim Beckham,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Andrew McCutchen,George Springer,Kyle Schwarber
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,George Springer,Kyle Schwarber,Steven Souza
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mookie Betts,Jason Heyward,Aaron Altherr
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Seth Smith
Lance McCullers,Luis Severino,Derek Norris,Tommy Joseph,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Josh Reddick
Luis Severino,Michael Wacha,Salvador Perez,Anthony Rizzo,Ben Zobrist,Maikel Franco,Carlos Correa,George Springer,Kyle Schwarber,Jason Heyward
Luis Severino,Dylan Bundy,Salvador Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Gerrit Cole,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Jay Bruce,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Seth Smith,Michael Conforto
Rick Porcello,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Andrew Benintendi,Steven Souza
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Mookie Betts,Carlos Beltran,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Jordy Mercer,Mookie Betts,Kyle Schwarber,Lorenzo Cain
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Lorenzo Cain,Carlos Beltran,Josh Reddick
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,George Springer,Jason Heyward,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Carlos Beltran,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Xander Bogaerts,Andrew McCutchen,Kyle Schwarber,Andrew Benintendi
Lance McCullers,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Josh Reddick,Steven Souza,Michael Conforto
Gerrit Cole,Dylan Bundy,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Aaron Altherr
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Carlos Beltran,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Jay Bruce,Cesar Hernandez,Maikel Franco,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Lance McCullers,Amir Garrett,Manny Pina,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Josh Reddick
Lance McCullers,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Jason Heyward
Rick Porcello,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,George Springer,Carlos Beltran,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Mookie Betts,George Springer,Aaron Altherr
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Lorenzo Cain,Josh Reddick,Michael Conforto
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Andrew McCutchen,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,George Springer,Andrew Benintendi,Aaron Altherr
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Giancarlo Stanton,Josh Reddick,Aaron Altherr
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Andrew McCutchen,George Springer,Jason Heyward
Gerrit Cole,Luis Severino,Brian McCann,Tommy Joseph,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew McCutchen,George Springer,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Lorenzo Cain,Seth Smith,Jon Jay
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,George Springer,Josh Reddick,Seth Smith
Lance McCullers,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,George Springer,Jason Heyward,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Freddy Galvis,Jason Heyward,Aaron Altherr,Steven Souza
Luis Severino,Jason Vargas,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Giancarlo Stanton,Jason Heyward,Seth Smith
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Jordy Mercer,George Springer,Giancarlo Stanton,Jason Heyward
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Francisco Lindor,Josh Reddick,Michael Saunders,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Carlos Correa,Jason Heyward,Josh Reddick,Jon Jay
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Andrew McCutchen,Jason Heyward,Jon Jay
Gerrit Cole,Michael Wacha,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,George Springer,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Javier Baez,Kris Bryant,Carlos Correa,Odubel Herrera,Jason Heyward,Michael Conforto
Rick Porcello,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Giancarlo Stanton,Jason Heyward,Aaron Altherr
Lance McCullers,Luis Severino,Salvador Perez,Tommy Joseph,Cesar Hernandez,Kris Bryant,Carlos Correa,Josh Reddick,Michael Saunders,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Tommy Joseph,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Josh Reddick,Michael Conforto
