P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Jon Jay
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Michael Martinez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Kolten Wong,Kris Bryant,Alcides Escobar,Jason Heyward,Josh Reddick,Steven Souza
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Javier Baez,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Carlos Beltran,Nomar Mazara
Clayton Kershaw,Dylan Bundy,Willson Contreras,Justin Smoak,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Tyler Saladino,Kris Bryant,Jose Iglesias,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Javier Baez,Mike Moustakas,Carlos Correa,Kyle Schwarber,Jason Heyward,Steven Souza
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Eric Hosmer,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,TJ Rivera,Maikel Franco,Asdrubal Cabrera,Michael Saunders,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Michael Martinez,Kris Bryant,Jordy Mercer,Jason Heyward,Michael Conforto,Jon Jay
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Neil Walker,Mike Moustakas,Asdrubal Cabrera,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Michael Saunders
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Javier Baez,Ryan Flaherty,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Michael Conforto,Tyler Collins
Clayton Kershaw,Michael Wacha,Willson Contreras,Rickie Weeks,Javier Baez,Kris Bryant,Tim Beckham,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Javier Baez,Joey Gallo,Alcides Escobar,Kyle Schwarber,Carlos Beltran,Jason Heyward
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Joey Gallo,Tim Beckham,Kyle Schwarber,Andrew Benintendi,Steven Souza
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Kris Bryant,Freddy Galvis,Carlos Beltran,Michael Saunders,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew Benintendi,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Neil Walker,Mike Moustakas,Xander Bogaerts,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Anthony Rizzo,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Jason Heyward,Steven Souza,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Asdrubal Cabrera,Brandon Moss,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Carlos Beltran,Aaron Altherr,Delino DeShields
Clayton Kershaw,Michael Wacha,Derek Norris,Justin Smoak,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Rougned Odor,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Steven Souza
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Javier Baez,Mike Moustakas,Tim Beckham,Kyle Schwarber,Aaron Altherr,Jon Jay
Clayton Kershaw,Dylan Bundy,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Jason Heyward,Josh Reddick,Jon Jay
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Jason Heyward,Jon Jay,Brandon Guyer
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Maikel Franco,Carlos Correa,Jason Heyward,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Jordy Mercer,Odubel Herrera,Jason Heyward,Andrew Toles
Clayton Kershaw,Dylan Covey,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Tim Beckham,Odubel Herrera,Aaron Altherr,Andrew Toles
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Jose Altuve,Maikel Franco,Aledmys Diaz,Carlos Beltran,Josh Reddick,Aaron Altherr
Clayton Kershaw,Michael Wacha,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Jordy Mercer,Aaron Altherr,Steven Souza,Delino DeShields
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Mookie Betts,George Springer,Kyle Schwarber
Clayton Kershaw,Amir Garrett,Cameron Rupp,Jay Bruce,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Carlos Beltran,Jon Jay
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Javier Baez,Kris Bryant,Asdrubal Cabrera,George Springer,Lorenzo Cain,Jason Heyward
Clayton Kershaw,Luis Severino,Manny Pina,Alex Avila,Ben Zobrist,Kris Bryant,Jose Iglesias,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Michael Wacha,Willson Contreras,Eric Hosmer,Ben Zobrist,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Jose Altuve,Joey Gallo,Jordy Mercer,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Carlos Correa,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Dylan Covey,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Jose Osuna
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Javier Baez,Maikel Franco,Xander Bogaerts,Jason Heyward,Josh Reddick,Jon Jay
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Javier Baez,Maikel Franco,Tim Beckham,Andrew Benintendi,Josh Reddick,Aaron Altherr
Clayton Kershaw,Jason Vargas,Brian McCann,Justin Smoak,Cesar Hernandez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Freddy Galvis,Odubel Herrera,Aaron Altherr,Delino DeShields
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Freddy Galvis,Jason Heyward,Seth Smith,Tyler Collins
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Jay Bruce,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Carlos Santana,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Josh Reddick,Brandon Guyer
Clayton Kershaw,Wei-Yin Chen,Cameron Rupp,Jay Bruce,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,Willson Contreras,Jay Bruce,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Steven Souza,Andrew Toles
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Ryan Flaherty,Adeiny Hechavarria,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Michael Wacha,Willson Contreras,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Seth Smith,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Rickie Weeks,Ben Zobrist,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Brandon Moss,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Willson Contreras,Tommy Joseph,Cesar Hernandez,Chris Coghlan,Freddy Galvis,Kyle Schwarber,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Seth Smith
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Carlos Beltran
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Carlos Beltran
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Lorenzo Cain
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Michael Conforto
Luis Severino,Dylan Bundy,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,George Springer,Kyle Schwarber,Seth Smith
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Seth Smith,Aaron Altherr
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Seth Smith
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Lance McCullers,Gerrit Cole,Derek Norris,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Aaron Altherr
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Kyle Schwarber,Andrew Benintendi
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Lance McCullers,Luis Severino,Brian McCann,Jay Bruce,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Josh Reddick
Luis Severino,Jason Vargas,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Seth Smith
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mookie Betts,Kyle Schwarber,Aaron Altherr
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Lorenzo Cain,Jason Heyward
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Carlos Beltran,Michael Conforto
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Josh Reddick
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Jason Heyward,Aaron Altherr
Luis Severino,Michael Wacha,Salvador Perez,Anthony Rizzo,Rougned Odor,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Jason Heyward
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Jose Altuve,Manny Machado,Carlos Correa,Kyle Schwarber,Carlos Beltran,Jason Heyward
Lance McCullers,Michael Wacha,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,George Springer,Andrew Benintendi,Jason Heyward
Rick Porcello,Amir Garrett,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Aaron Altherr
Gerrit Cole,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Andrew Benintendi
Lance McCullers,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,George Springer,Jason Heyward,Josh Reddick
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Xander Bogaerts,Andrew McCutchen,George Springer,Kyle Schwarber
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Carlos Correa,Kyle Schwarber,Michael Conforto,Jon Jay
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Jordy Mercer,George Springer,Jason Heyward,Aaron Altherr
Gerrit Cole,Amir Garrett,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Mookie Betts,Giancarlo Stanton,Kyle Schwarber
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Rougned Odor,Maikel Franco,Francisco Lindor,Kyle Schwarber,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Steven Souza,Michael Conforto,Andrew Toles
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew McCutchen,Odubel Herrera,Jason Heyward
Gerrit Cole,Luis Severino,Derek Norris,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Carlos Beltran
Rick Porcello,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Rick Porcello,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew Benintendi,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Michael Saunders
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,Carlos Beltran,Jason Heyward,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Jason Heyward,Michael Saunders,Aaron Altherr
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Andrew McCutchen,Giancarlo Stanton,Michael Conforto
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Mookie Betts,Odubel Herrera,Josh Reddick
Lance McCullers,Luis Severino,Roberto Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Carlos Beltran,Jason Heyward,Aaron Altherr
Gerrit Cole,Trevor Bauer,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Mookie Betts,Jason Heyward,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Odubel Herrera,Michael Saunders,Aaron Altherr
Gerrit Cole,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Seth Smith
Lance McCullers,Luis Severino,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Kris Bryant,Carlos Correa,Odubel Herrera,Josh Reddick,Aaron Altherr
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,George Springer,Giancarlo Stanton,Carlos Beltran
Gerrit Cole,Luis Severino,Brian McCann,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,Lorenzo Cain,Andrew Benintendi,Josh Reddick
Rick Porcello,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Michael Conforto
Luis Severino,Amir Garrett,Brian McCann,Freddie Freeman,Ben Zobrist,Kris Bryant,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Francisco Lindor,Andrew McCutchen,Giancarlo Stanton,Jason Heyward
Lance McCullers,Amir Garrett,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
