P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Josh Reddick
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Jay Bruce,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Kolten Wong,Kris Bryant,Aledmys Diaz,Jason Heyward,Josh Reddick,Andrew Toles
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Javier Baez,Maikel Franco,Asdrubal Cabrera,Josh Reddick,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Cesar Hernandez,Kris Bryant,Tim Beckham,Kyle Schwarber,Seth Smith,Steven Souza
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Andrew Benintendi,Aaron Altherr
Clayton Kershaw,Dylan Covey,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Steven Souza,Michael Conforto
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jordy Mercer,Odubel Herrera,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Rickie Weeks,Jose Altuve,Kris Bryant,Asdrubal Cabrera,George Springer,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Jason Heyward,Michael Saunders
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Javier Baez,Ryan Flaherty,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Michael Martinez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Tyler Saladino,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jon Jay,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Odubel Herrera,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Carlos Correa,Kyle Schwarber,Steven Souza,Andrew Toles
Clayton Kershaw,Dylan Bundy,Willson Contreras,Justin Smoak,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Amir Garrett,Cameron Rupp,Rickie Weeks,Jose Altuve,Mike Moustakas,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Cameron Rupp,Jay Bruce,Neil Walker,Kris Bryant,Carlos Correa,Kyle Schwarber,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Smoak,Javier Baez,Kris Bryant,Carlos Correa,Carlos Beltran,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Javier Baez,Kris Bryant,Jordy Mercer,Josh Reddick,Seth Smith,Jon Jay
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Tyler Saladino,Kris Bryant,Tim Beckham,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Michael Saunders,Aaron Altherr,Andrew Toles
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Javier Baez,Mike Moustakas,Carlos Correa,Jason Heyward,Josh Reddick,Jon Jay
Clayton Kershaw,Luis Severino,Willson Contreras,Alex Avila,Javier Baez,Maikel Franco,Tim Beckham,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Michael Wacha,Roberto Perez,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Tim Beckham,Jason Heyward,Aaron Altherr,Brandon Guyer
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Michael Saunders,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Ben Zobrist,Kris Bryant,Freddy Galvis,Michael Saunders,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Michael Saunders,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Tim Beckham,Carlos Beltran,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Ben Zobrist,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Tim Beckham,Jason Heyward,Michael Conforto,Tyler Collins
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Adeiny Hechavarria,George Springer,Kyle Schwarber,Nomar Mazara
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Francisco Lindor,Andrew Benintendi,Michael Conforto,Jon Jay
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Neil Walker,Maikel Franco,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Andrew Toles
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Michael Martinez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Michael Conforto,Brandon Guyer
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Jordy Mercer,Josh Reddick,Michael Saunders,Michael Conforto
Luis Severino,Amir Garrett,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Anthony Rizzo,Neil Walker,Kris Bryant,Asdrubal Cabrera,Lorenzo Cain,Carlos Beltran,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Rougned Odor,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Brandon Moss,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Jon Jay,Andrew Toles
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Ryan Flaherty,Adeiny Hechavarria,Kyle Schwarber,Aaron Altherr,Jon Jay
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Javier Baez,Mike Moustakas,Jordy Mercer,Brandon Moss,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Rickie Weeks,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Jon Jay
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Neil Walker,Maikel Franco,Tim Beckham,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Kyle Schwarber,Andrew Benintendi,Brandon Guyer
Clayton Kershaw,Jason Vargas,Roberto Perez,Jay Bruce,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Javier Baez,Manny Machado,Tim Anderson,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Jon Jay,Brandon Guyer
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,TJ Rivera,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Aaron Altherr,Michael Conforto
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Tommy Joseph,Ben Zobrist,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Willson Contreras,Justin Bour,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Aaron Altherr,Michael Conforto
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Jason Heyward,Aaron Altherr,Andrew Toles
Clayton Kershaw,Jason Vargas,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Dylan Covey,Derek Norris,Anthony Rizzo,Josh Harrison,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Delino DeShields,Jon Jay
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Jose Altuve,Maikel Franco,Jordy Mercer,Carlos Beltran,Josh Reddick,Andrew Toles
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Adeiny Hechavarria,Kyle Schwarber,Josh Reddick,Tyler Collins
Clayton Kershaw,Wei-Yin Chen,Manny Pina,Tommy Joseph,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Seth Smith,Steven Souza,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Corey Seager,Kyle Schwarber,Odubel Herrera,Carlos Beltran
Clayton Kershaw,Gerrit Cole,Willson Contreras,Rickie Weeks,Michael Martinez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jose Iglesias,Jason Heyward,Michael Conforto,Jon Jay
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Jay Bruce,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Odubel Herrera,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Jay Bruce,Ben Zobrist,Kris Bryant,Freddy Galvis,George Springer,Jason Heyward,Delino DeShields
Clayton Kershaw,Luis Severino,Manny Pina,Tommy Joseph,Cesar Hernandez,Joey Gallo,Asdrubal Cabrera,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Jason Heyward,Josh Reddick,Aaron Altherr
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,George Springer,Kyle Schwarber,Seth Smith
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Michael Conforto
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Aaron Altherr
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Seth Smith
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Carlos Beltran,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Aaron Altherr
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Maikel Franco,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Aaron Altherr
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Andrew Benintendi
Luis Severino,Dylan Bundy,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Giancarlo Stanton,Kyle Schwarber
Lance McCullers,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Michael Conforto
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Kyle Schwarber,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Mookie Betts,Kyle Schwarber,Odubel Herrera
Rick Porcello,Luis Severino,Cameron Rupp,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Luis Severino,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Kyle Schwarber,Carlos Beltran
Lance McCullers,Luis Severino,Salvador Perez,Tommy Joseph,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Seth Smith
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Andrew McCutchen,Kyle Schwarber,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Neil Walker,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Jason Heyward,Seth Smith
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,Mookie Betts,Jason Heyward,Josh Reddick
Rick Porcello,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Aaron Altherr
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Manny Machado,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Steven Souza
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Jon Jay
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Aaron Altherr
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Lance McCullers,Amir Garrett,Cameron Rupp,Anthony Rizzo,Dee Gordon,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Jason Heyward
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Aledmys Diaz,Mookie Betts,George Springer,Kyle Schwarber
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Lance McCullers,Jason Vargas,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Jason Heyward,Seth Smith
Rick Porcello,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Michael Conforto
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Giancarlo Stanton,Andrew Benintendi,Jason Heyward
Luis Severino,Michael Wacha,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Andrew McCutchen,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Andrew Benintendi,Aaron Altherr
Lance McCullers,Luis Severino,Derek Norris,Jay Bruce,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Josh Reddick
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Mike Moustakas,Francisco Lindor,George Springer,Kyle Schwarber,Josh Reddick
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Manny Machado,Carlos Correa,Jason Heyward,Josh Reddick,Seth Smith
Gerrit Cole,Michael Wacha,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Lorenzo Cain
Lance McCullers,Luis Severino,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Carlos Beltran,Jason Heyward,Michael Conforto
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Jason Heyward
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Maikel Franco,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Lance McCullers,Gerrit Cole,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Andrew Benintendi,Jason Heyward,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Carlos Correa,Michael Saunders,Seth Smith,Aaron Altherr
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Giancarlo Stanton,Lorenzo Cain,Jason Heyward
Gerrit Cole,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Andrew Benintendi,Jason Heyward,Josh Reddick
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,Odubel Herrera,Jason Heyward,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Tommy Joseph,Jose Altuve,Kris Bryant,Jordy Mercer,Mookie Betts,George Springer,Josh Reddick
Gerrit Cole,Jason Vargas,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Seth Smith
Lance McCullers,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Aaron Altherr,Steven Souza
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Carlos Correa,Odubel Herrera,Josh Reddick,Seth Smith
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Jordy Mercer,George Springer,Lorenzo Cain,Jason Heyward
Gerrit Cole,Luis Severino,Brian McCann,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,Andrew McCutchen,Carlos Beltran,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Rickie Weeks,Ben Zobrist,Kris Bryant,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
