P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Anthony Rizzo,Cesar Hernandez,Joey Gallo,Elvis Andrus,Kyle Schwarber,Nomar Mazara,Delino DeShields
Clayton Kershaw,Amir Garrett,Cameron Rupp,Rickie Weeks,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Lance McCullers,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Brad Miller,Kris Bryant,Tim Beckham,Kyle Schwarber,Corey Dickerson,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Alex Bregman,Adeiny Hechavarria,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Cesar Hernandez,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Kyle Schwarber,Marcell Ozuna
Rick Porcello,Michael Wacha,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Jordy Mercer,Kyle Schwarber,Josh Reddick,Curtis Granderson
Clayton Kershaw,Gerrit Cole,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Josh Reddick,Aaron Altherr
Clayton Kershaw,Jason Vargas,Willson Contreras,Tommy Joseph,Javier Baez,Maikel Franco,Freddy Galvis,Odubel Herrera,Michael Saunders,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Christian Colon,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Brandon Moss,Josh Reddick
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Alex Gordon,Brandon Moss,Jorge Bonifacio
Clayton Kershaw,Amir Garrett,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Carlos Correa,Kyle Schwarber,Brandon Guyer,Austin Jackson
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Maikel Franco,Asdrubal Cabrera,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Gerrit Cole,Trevor Bauer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Andrew McCutchen,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Sandy Leon,Anthony Rizzo,Marco Hernandez,Maikel Franco,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Aaron Altherr,Nomar Mazara,Michael Conforto
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Manny Machado,Adeiny Hechavarria,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Omar Narvaez,Anthony Rizzo,Tyler Saladino,Kris Bryant,Tim Anderson,Kyle Schwarber,Melky Cabrera,Jacob May
Gerrit Cole,Jason Vargas,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Jon Jay
Clayton Kershaw,Dylan Covey,Derek Norris,Jay Bruce,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Dee Gordon,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Brian McCann,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,George Springer,Kyle Schwarber,Carlos Gomez
Clayton Kershaw,Gerrit Cole,Willson Contreras,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Carlos Beltran,Jason Heyward,Curtis Granderson
Clayton Kershaw,Luis Severino,Derek Norris,Justin Bour,Cesar Hernandez,Martin Prado,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Michael Brantley,Josh Reddick,Brandon Guyer
Clayton Kershaw,Luis Severino,Yasmani Grandal,Adrian Gonzalez,Cesar Hernandez,Justin Turner,Corey Seager,Josh Reddick,Michael Conforto,Andrew Toles
Clayton Kershaw,Luis Severino,Brian McCann,Mike Napoli,Rougned Odor,Mike Moustakas,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Clayton Kershaw,Amir Garrett,Willson Contreras,Kendrys Morales,Jose Altuve,Chris Coghlan,Carlos Correa,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Gerrit Cole,Luke Maile,Anthony Rizzo,Cesar Hernandez,Chris Coghlan,Jordy Mercer,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Gerrit Cole,Luis Severino,Sandy Leon,Anthony Rizzo,Marco Hernandez,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Trevor Bauer,Jason Vargas,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Rickie Weeks,Josh Harrison,Mike Moustakas,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Rick Porcello,Dylan Bundy,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,George Springer,Kyle Schwarber,Jon Jay
Julio Teheran,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Lorenzo Cain,Carlos Beltran,Jason Heyward
Clayton Kershaw,Amir Garrett,Willson Contreras,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Rickie Weeks,Ben Zobrist,Maikel Franco,Alcides Escobar,Alex Gordon,Brandon Moss,Jorge Bonifacio
Clayton Kershaw,Luis Severino,James McCann,Anthony Rizzo,Ian Kinsler,Maikel Franco,Jose Iglesias,Kyle Schwarber,Tyler Collins,Jim Adduci
Clayton Kershaw,Amir Garrett,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Stephen Piscotty,Michael Conforto
Clayton Kershaw,Amir Garrett,Derek Norris,Hanley Ramirez,Marco Hernandez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Aaron Altherr
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Javier Baez,Ryan Flaherty,Jordy Mercer,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Clayton Kershaw,Amir Garrett,Tyler Flowers,Anthony Rizzo,Cesar Hernandez,Adonis Garcia,Dansby Swanson,Kyle Schwarber,Matt Kemp,Nick Markakis
Clayton Kershaw,Amir Garrett,Cameron Rupp,Matt Holliday,Starlin Castro,Kris Bryant,Didi Gregorius,Kyle Schwarber,Brett Gardner,Jacoby Ellsbury
Clayton Kershaw,Gerrit Cole,Roberto Perez,Carlos Santana,Michael Martinez,Maikel Franco,Francisco Lindor,Michael Brantley,Jason Heyward,Josh Reddick
Clayton Kershaw,Gerrit Cole,Brian McCann,Tommy Joseph,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Brandon Moss,Jorge Bonifacio
Clayton Kershaw,Luis Severino,Jonathan Lucroy,Rickie Weeks,Ben Zobrist,Mike Moustakas,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Julio Teheran,Dylan Bundy,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Luis Severino,Austin Romine,Greg Bird,Cesar Hernandez,Kris Bryant,Ronald Torreyes,Aaron Judge,Brett Gardner,Josh Reddick
Clayton Kershaw,Dylan Bundy,Derek Norris,Josh Bell,Cesar Hernandez,Maikel Franco,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Cesar Hernandez,Maikel Franco,Carlos Correa,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Derek Norris,Freddie Freeman,Brandon Phillips,Kris Bryant,Asdrubal Cabrera,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Luis Severino,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Jordy Mercer,Michael Brantley,Brandon Guyer,Austin Jackson
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Gerrit Cole,Caleb Joseph,Tommy Joseph,Ben Zobrist,Ryan Flaherty,JJ Hardy,Adam Jones,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,Cameron Rupp,Chris Davis,Jonathan Schoop,Ryan Flaherty,JJ Hardy,Mark Trumbo,Aaron Altherr,Steven Souza
Trevor Bauer,Michael Wacha,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Brad Miller,Maikel Franco,Carlos Correa,Corey Dickerson,Steven Souza,Peter Bourjos
Clayton Kershaw,Amir Garrett,Cameron Rupp,Joey Votto,Cesar Hernandez,Maikel Franco,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Johnny Cueto,Wei-Yin Chen,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Wei-Yin Chen,Roberto Perez,Jay Bruce,Jose Altuve,Alex Bregman,Jordy Mercer,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Luis Severino,Austin Romine,Greg Bird,Starlin Castro,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Aaron Judge,Jacoby Ellsbury
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Mike Napoli,Rougned Odor,Joey Gallo,Asdrubal Cabrera,Shin-Soo Choo,Carlos Gomez,Michael Conforto
Lance McCullers,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Carlos Correa,Lorenzo Cain,Alex Gordon,Josh Reddick
Clayton Kershaw,Dylan Bundy,JT Realmuto,Justin Bour,Javier Baez,Mike Moustakas,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,Roberto Perez,Anthony Rizzo,Christian Colon,Kris Bryant,Alcides Escobar,Alex Gordon,Brandon Moss,Jorge Bonifacio
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,Mookie Betts,George Springer,Michael Saunders
Rick Porcello,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Odubel Herrera,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Dylan Bundy,Jonathan Lucroy,Mike Napoli,Ben Zobrist,Joey Gallo,Elvis Andrus,Jason Heyward,Josh Reddick,Nomar Mazara
Clayton Kershaw,Lance McCullers,Luke Maile,Tommy Joseph,Ryan Goins,Chris Coghlan,Asdrubal Cabrera,Kyle Schwarber,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Luis Severino,James McCann,Alex Avila,Jose Altuve,Kris Bryant,Jose Iglesias,Justin Upton,Josh Reddick,Jim Adduci
Clayton Kershaw,Luis Severino,Chris Stewart,Josh Bell,Phil Gosselin,Maikel Franco,Asdrubal Cabrera,Gregory Polanco,Kyle Schwarber,Jose Osuna
Clayton Kershaw,Luis Severino,Omar Narvaez,Anthony Rizzo,Tyler Saladino,Matt Davidson,Carlos Correa,Michael Conforto,Leury Garcia,Jacob May
Clayton Kershaw,Luis Severino,Cameron Rupp,Jose Abreu,Tyler Saladino,Maikel Franco,Tim Anderson,Melky Cabrera,Michael Conforto,Jacob May
Lance McCullers,Luis Severino,Roberto Perez,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Lance McCullers,Gerrit Cole,Willson Contreras,Tommy Joseph,Jose Altuve,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,Roberto Perez,Freddie Freeman,Brandon Phillips,Adonis Garcia,Jordy Mercer,Matt Kemp,Nick Markakis,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Melky Cabrera,Jason Heyward,Josh Reddick
Clayton Kershaw,Gerrit Cole,Brian McCann,Rickie Weeks,Brad Miller,Manny Machado,Tim Beckham,Josh Reddick,Corey Dickerson,Steven Souza
Gerrit Cole,Jason Vargas,Salvador Perez,Freddie Freeman,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Julio Teheran,Jake Odorizzi,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Josh Reddick,Jon Jay
Gerrit Cole,Jason Vargas,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Clayton Kershaw,Michael Wacha,Sandy Leon,Jay Bruce,Marco Hernandez,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Dylan Covey,Brian McCann,Chris Davis,Javier Baez,Manny Machado,Jordy Mercer,Mark Trumbo,Adam Jones,Seth Smith
Gerrit Cole,Luis Severino,Willson Contreras,Chris Davis,Ben Zobrist,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,Luis Severino,Derek Norris,Matt Holliday,Starlin Castro,Maikel Franco,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Michael Conforto
Clayton Kershaw,Lance McCullers,Roberto Perez,Carlos Santana,Michael Martinez,Maikel Franco,Jordy Mercer,Aaron Altherr,Brandon Guyer,Austin Jackson
Lance McCullers,Dylan Bundy,Salvador Perez,Kendrys Morales,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Josh Bell,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Clayton Kershaw,Luis Severino,Manny Pina,Jesus Aguilar,Ben Zobrist,Travis Shaw,Orlando Arcia,Kyle Schwarber,Keon Broxton,Josh Reddick
Gerrit Cole,Luis Severino,Brian McCann,Tommy Joseph,Josh Harrison,Maikel Franco,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Michael Saunders
Gerrit Cole,Luis Severino,Brian McCann,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Michael Brantley,Brandon Guyer
Gerrit Cole,Trevor Bauer,Cameron Rupp,Tommy Joseph,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Gerrit Cole,Luis Severino,JT Realmuto,Justin Bour,Jose Altuve,Kris Bryant,Carlos Correa,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Gerrit Cole,Luis Severino,Willson Contreras,Matt Carpenter,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Stephen Piscotty
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Ben Zobrist,Alex Bregman,Jordy Mercer,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Amir Garrett,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Domingo Santana
Clayton Kershaw,Luis Severino,Yadier Molina,Matt Carpenter,Jedd Gyorko,Ryan Flaherty,Jordy Mercer,Stephen Piscotty,Aaron Altherr,Randal Grichuk
Jake Odorizzi,Daniel Norris,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Anderson,Mookie Betts,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Dylan Bundy,Tyler Flowers,Freddie Freeman,Javier Baez,Adonis Garcia,Asdrubal Cabrera,Matt Kemp,Josh Reddick,Nick Markakis
Lance McCullers,Gerrit Cole,Brian McCann,Jay Bruce,Neil Walker,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Curtis Granderson,Michael Conforto
Clayton Kershaw,Gerrit Cole,Caleb Joseph,Chris Davis,Jonathan Schoop,Ryan Flaherty,JJ Hardy,Andrew Benintendi,Carlos Beltran,Jason Heyward
Lance McCullers,Luis Severino,Cameron Rupp,Hanley Ramirez,Marco Hernandez,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Luis Severino,Derek Norris,Joey Votto,Scooter Gennett,Ryan Flaherty,Zack Cozart,Adam Duvall,Scott Schebler,Michael Conforto
Lance McCullers,Luis Severino,Caleb Joseph,Tommy Joseph,Jose Altuve,Manny Machado,Jordy Mercer,Mark Trumbo,Adam Jones,Seth Smith
Johnny Cueto,Daniel Norris,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Jason Heyward,Michael Saunders,Steven Souza
Michael Wacha,Dylan Bundy,Derek Norris,Anthony Rizzo,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Lance McCullers,Rick Porcello,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Clayton Kershaw,Lance McCullers,Omar Narvaez,Jay Bruce,Tyler Saladino,Maikel Franco,Tim Anderson,Aaron Altherr,Leury Garcia,Jacob May
Clayton Kershaw,Dylan Bundy,Derek Norris,Matt Carpenter,Jedd Gyorko,Chris Coghlan,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Aaron Altherr
Lance McCullers,Jason Vargas,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Francisco Lindor,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Marco Estrada,Jake Odorizzi,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Jose Bautista,Billy Hamilton,Jason Heyward
Luis Severino,Jason Vargas,Brian McCann,Chris Davis,Jonathan Schoop,Manny Machado,Francisco Lindor,Kyle Schwarber,Mark Trumbo,Adam Jones
Gerrit Cole,Luis Severino,Jonathan Lucroy,Tommy Joseph,Rougned Odor,Kris Bryant,Carlos Correa,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Clayton Kershaw,Gerrit Cole,Austin Romine,Greg Bird,Jose Altuve,Maikel Franco,Ronald Torreyes,Aaron Judge,Jacoby Ellsbury,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Dee Gordon,Martin Prado,Carlos Correa,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Johnny Cueto,Daniel Norris,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Delino DeShields,Jon Jay
Marco Estrada,Zach Davies,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Michael Wacha,Willson Contreras,Josh Bell,Phil Gosselin,Mike Moustakas,Freddy Galvis,Andrew McCutchen,Gregory Polanco,Jose Osuna
Clayton Kershaw,Lance McCullers,James McCann,Alex Avila,Ian Kinsler,Mike Moustakas,Jose Iglesias,Jason Heyward,Michael Conforto,Jim Adduci
Lance McCullers,Amir Garrett,Willson Contreras,Freddie Freeman,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Lance McCullers,Luis Severino,Salvador Perez,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Mookie Betts,Andrew McCutchen,Curtis Granderson
Clayton Kershaw,Michael Wacha,Roberto Perez,Chris Davis,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Mark Trumbo,Adam Jones,Andrew Toles
Rick Porcello,Gerrit Cole,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Aledmys Diaz,George Springer,Lorenzo Cain,Alex Gordon
Lance McCullers,Luis Severino,Salvador Perez,Eric Hosmer,Jose Altuve,Manny Machado,Asdrubal Cabrera,Alex Gordon,Brandon Moss,Jorge Bonifacio
Gerrit Cole,Jason Vargas,Jonathan Lucroy,Anthony Rizzo,Jose Altuve,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Rick Porcello,Gerrit Cole,Salvador Perez,Freddie Freeman,Cesar Hernandez,Maikel Franco,Jordy Mercer,Odubel Herrera,Michael Saunders,Aaron Altherr
Gerrit Cole,Luis Severino,Jonathan Lucroy,Mike Napoli,Jose Altuve,Joey Gallo,Elvis Andrus,Mookie Betts,Kyle Schwarber,Nomar Mazara
Lance McCullers,Luis Severino,Tyler Flowers,Freddie Freeman,Ben Zobrist,Adonis Garcia,Francisco Lindor,Kyle Schwarber,Matt Kemp,Nick Markakis
Rick Porcello,Jason Vargas,Brian McCann,Hanley Ramirez,Marco Hernandez,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Gerrit Cole,Manny Pina,Jesus Aguilar,Cesar Hernandez,Travis Shaw,Carlos Correa,Keon Broxton,Domingo Santana,Michael Conforto
Lance McCullers,Michael Wacha,Cameron Rupp,Chris Davis,Cesar Hernandez,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Seth Smith
Johnny Cueto,Luis Severino,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Asdrubal Cabrera,Andrew McCutchen,George Springer,Lorenzo Cain
Rick Porcello,Jason Vargas,JT Realmuto,Eric Hosmer,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Rick Porcello,Luis Severino,Willson Contreras,Joey Votto,Ben Zobrist,Kris Bryant,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
