P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Wei-Yin Chen,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Jason Heyward,Michael Conforto,Ezequiel Carrera
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Javier Baez,Maikel Franco,Jordy Mercer,Odubel Herrera,Jason Heyward,Michael Saunders
Clayton Kershaw,Gerrit Cole,Derek Norris,Tommy Joseph,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Elvis Andrus,Kyle Schwarber,Nomar Mazara,Delino DeShields
Lance McCullers,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Seth Smith,Michael Conforto
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Dylan Bundy,Caleb Joseph,Anthony Rizzo,Ryan Goins,Kris Bryant,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Jon Jay
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Tyler Collins,Jim Adduci
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Javier Baez,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Jason Heyward,Andrew Toles
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Manny Machado,Asdrubal Cabrera,Adam Jones,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Willson Contreras,Carlos Santana,Michael Martinez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Michael Brantley,Michael Conforto
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Cesar Hernandez,Justin Turner,Corey Seager,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Dylan Covey,Cameron Rupp,Anthony Rizzo,Neil Walker,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Brandon Moss,Josh Reddick
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,TJ Rivera,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Alex Gordon,Jorge Bonifacio
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Michael Wacha,Caleb Joseph,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Andrew Toles,Tyler Collins
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Neil Walker,Jose Reyes,Jordy Mercer,Kyle Schwarber,Seth Smith,Curtis Granderson
Clayton Kershaw,Luis Severino,Roberto Perez,Jay Bruce,Jose Ramirez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Brandon Guyer,Austin Jackson
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Giancarlo Stanton,Kyle Schwarber,Michael Conforto
Clayton Kershaw,Dylan Bundy,Brian McCann,Jay Bruce,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Seth Smith,Aaron Altherr
Luis Severino,Amir Garrett,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Jose Altuve,Kris Bryant,Tim Beckham,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Jason Heyward,Austin Jackson,Jim Adduci
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Anthony Rizzo,Neil Walker,Jose Reyes,Carlos Correa,Kyle Schwarber,Curtis Granderson,Michael Conforto
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,George Springer,Kyle Schwarber,Jason Heyward
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Dylan Bundy,Salvador Perez,Tommy Joseph,Javier Baez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,JT Realmuto,Justin Bour,Cesar Hernandez,Maikel Franco,Adeiny Hechavarria,Kyle Schwarber,Josh Reddick,Marcell Ozuna
Clayton Kershaw,Luis Severino,Salvador Perez,Jay Bruce,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Andrew Benintendi,Josh Reddick,Curtis Granderson
Clayton Kershaw,Jason Vargas,Willson Contreras,Jay Bruce,Ben Zobrist,Maikel Franco,Jordy Mercer,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Omar Narvaez,Anthony Rizzo,Tyler Saladino,Kris Bryant,Tim Anderson,Kyle Schwarber,Jason Heyward,Jacob May
Clayton Kershaw,Amir Garrett,Cameron Rupp,Justin Smoak,Jose Altuve,Maikel Franco,Carlos Correa,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Adeiny Hechavarria,Jason Heyward,Steven Souza,Brandon Guyer
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Bour,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Willson Contreras,Kendrys Morales,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Willson Contreras,Mike Napoli,Rougned Odor,Joey Gallo,Carlos Correa,Kyle Schwarber,Carlos Gomez,Josh Reddick
Clayton Kershaw,Michael Wacha,Willson Contreras,Anthony Rizzo,TJ Rivera,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jon Jay,Andrew Toles
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Ben Zobrist,Maikel Franco,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Michael Conforto
Clayton Kershaw,Luis Severino,Caleb Joseph,Rickie Weeks,Ben Zobrist,Manny Machado,Jordy Mercer,Adam Jones,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Luke Maile,Anthony Rizzo,Jose Altuve,Chris Coghlan,Carlos Correa,Kyle Schwarber,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Aaron Altherr,Steven Souza
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Cesar Hernandez,Alex Bregman,Asdrubal Cabrera,George Springer,Kyle Schwarber,Norichika Aoki
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Rougned Odor,Maikel Franco,Asdrubal Cabrera,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Lance McCullers,Luis Severino,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Steven Souza,Andrew Toles
Clayton Kershaw,Michael Wacha,Salvador Perez,Eric Hosmer,Cesar Hernandez,Maikel Franco,Freddy Galvis,Odubel Herrera,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Brad Miller,Kris Bryant,Jordy Mercer,Corey Dickerson,Steven Souza,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Alex Gordon,Seth Smith,Jorge Bonifacio
Clayton Kershaw,Dylan Covey,Brian McCann,Anthony Rizzo,Jose Altuve,Chris Coghlan,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,George Springer,Jason Heyward,Aaron Altherr
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jason Heyward
Gerrit Cole,Jason Vargas,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Seth Smith
Clayton Kershaw,Jason Vargas,Brian McCann,Jay Bruce,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Andrew McCutchen,Carlos Beltran,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Rickie Weeks,Marco Hernandez,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Aaron Altherr
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Ben Zobrist,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Kyle Schwarber,Marcell Ozuna
Lance McCullers,Michael Wacha,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Michael Saunders
Clayton Kershaw,Gerrit Cole,Willson Contreras,Eric Hosmer,Christian Colon,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Mike Napoli,Rougned Odor,Joey Gallo,Jordy Mercer,Jason Heyward,Carlos Gomez,Michael Conforto
Clayton Kershaw,Dylan Bundy,Willson Contreras,Tommy Joseph,Josh Harrison,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Michael Saunders,Seth Smith
Rick Porcello,Gerrit Cole,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Dee Gordon,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Kyle Schwarber,Christian Yelich
Luis Severino,Trevor Bauer,Salvador Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Jon Jay
Clayton Kershaw,Luis Severino,Derek Norris,Mike Napoli,Cesar Hernandez,Joey Gallo,Elvis Andrus,Kyle Schwarber,Nomar Mazara,Michael Conforto
Clayton Kershaw,Luis Severino,Austin Romine,Greg Bird,Cesar Hernandez,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Brett Gardner,Michael Conforto
Clayton Kershaw,Amir Garrett,Caleb Joseph,Tommy Joseph,Jose Altuve,Ryan Flaherty,Carlos Correa,Kyle Schwarber,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Brian McCann,Matt Holliday,Starlin Castro,Kris Bryant,Didi Gregorius,Kyle Schwarber,Brett Gardner,Josh Reddick
Clayton Kershaw,Amir Garrett,Salvador Perez,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,Mookie Betts,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Alex Bregman,Adeiny Hechavarria,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Jason Vargas,Brian McCann,Anthony Rizzo,Daniel Robertson,Kris Bryant,Jose Iglesias,Kyle Schwarber,Jon Jay,Ezequiel Carrera
Gerrit Cole,Michael Wacha,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,George Springer,Kyle Schwarber,Carlos Beltran
Rick Porcello,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Christian Colon,Mike Moustakas,Alcides Escobar,Brandon Moss,Seth Smith,Michael Conforto
Clayton Kershaw,Luis Severino,James McCann,Anthony Rizzo,Ian Kinsler,Mike Moustakas,Jose Iglesias,Kyle Schwarber,Michael Conforto,Tyler Collins
Gerrit Cole,Luis Severino,Cameron Rupp,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Ronald Torreyes,Jason Heyward,Delino DeShields,Brandon Guyer
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Anthony Rizzo,TJ Rivera,Jose Reyes,Jordy Mercer,Jason Heyward,Josh Reddick,Curtis Granderson
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Rougned Odor,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Clayton Kershaw,Amir Garrett,Derek Norris,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,George Springer,Michael Saunders,Seth Smith
Gerrit Cole,Luis Severino,Derek Norris,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Kyle Schwarber
Trevor Bauer,Dylan Bundy,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Julio Teheran,Luis Severino,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Andrew Benintendi
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Carlos Beltran,Jason Heyward,Seth Smith
Jason Vargas,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Michael Conforto
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Carlos Correa,Mookie Betts,Jason Heyward,Michael Conforto
Rick Porcello,Dylan Bundy,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Giancarlo Stanton,Kyle Schwarber,Josh Reddick
Luis Severino,Dylan Bundy,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Kyle Schwarber,Carlos Beltran,Seth Smith
Lance McCullers,Gerrit Cole,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Jon Jay
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Marco Hernandez,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Michael Wacha,Dylan Bundy,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Lance McCullers,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Lorenzo Cain,Jason Heyward,Josh Reddick
Lance McCullers,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Carlos Beltran,Aaron Altherr
Lance McCullers,Amir Garrett,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Tim Anderson,George Springer,Kyle Schwarber,Jon Jay
Gerrit Cole,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Lance McCullers,Gerrit Cole,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Odubel Herrera,Jason Heyward
Rick Porcello,Gerrit Cole,Brian McCann,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Gerrit Cole,Trevor Bauer,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Jason Heyward,Michael Conforto
Lance McCullers,Dylan Bundy,Brian McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Francisco Lindor,Kyle Schwarber,Michael Conforto,Jon Jay
Trevor Bauer,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,Jose Bautista,Kyle Schwarber
Gerrit Cole,Trevor Bauer,Brian McCann,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Gerrit Cole,Amir Garrett,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Giancarlo Stanton,Kyle Schwarber,Lorenzo Cain
Gerrit Cole,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Rick Porcello,Jason Vargas,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Carlos Beltran,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Jay Bruce,Jose Altuve,Maikel Franco,Carlos Correa,Carlos Beltran,Jason Heyward,Josh Reddick
Gerrit Cole,Michael Wacha,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Jon Jay
Lance McCullers,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Jason Heyward,Seth Smith,Steven Souza
Jason Vargas,Michael Wacha,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Andrew Benintendi
Luis Severino,Amir Garrett,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Adam Jones,Odubel Herrera,Jason Heyward
Rick Porcello,Amir Garrett,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Carlos Correa,Mookie Betts,Kyle Schwarber,Jon Jay
Gerrit Cole,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Kyle Schwarber,Odubel Herrera,Michael Saunders
Lance McCullers,Amir Garrett,Brian McCann,Carlos Santana,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Caleb Joseph,Anthony Rizzo,Jose Altuve,Manny Machado,Francisco Lindor,Kyle Schwarber,Adam Jones,Seth Smith
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Manny Machado,Jordy Mercer,George Springer,Josh Reddick,Norichika Aoki
Johnny Cueto,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Andrew Benintendi,Carlos Beltran
Lance McCullers,Luis Severino,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Andrew Benintendi
Rick Porcello,Luis Severino,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Billy Hamilton,Odubel Herrera
