P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Ben Zobrist,Maikel Franco,Carlos Correa,Odubel Herrera,Michael Saunders,Aaron Altherr
Lance McCullers,Luis Severino,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Seth Smith
Luis Severino,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Jason Heyward
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Gerrit Cole,Willson Contreras,Jay Bruce,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Curtis Granderson,Michael Conforto
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Javier Baez,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Michael Martinez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Amir Garrett,Derek Norris,Rickie Weeks,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Luis Severino,Cameron Rupp,Eric Hosmer,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Luis Severino,Roberto Perez,Carlos Santana,Michael Martinez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Michael Conforto,Austin Jackson
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Jason Heyward,Josh Reddick
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Jason Heyward
Clayton Kershaw,Wei-Yin Chen,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jon Jay,Jim Adduci
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Jon Jay
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Curtis Granderson
Clayton Kershaw,Luis Severino,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Ryan Flaherty,JJ Hardy,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Jason Heyward,Ezequiel Carrera,Jim Adduci
Luis Severino,Trevor Bauer,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Luis Severino,Michael Wacha,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Mookie Betts,Kyle Schwarber,Jon Jay
Clayton Kershaw,Daniel Norris,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jon Jay,Andrew Toles
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Jason Heyward,Josh Reddick
Lance McCullers,Dylan Bundy,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Steven Souza
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Anthony Rizzo,Cesar Hernandez,Joey Gallo,Elvis Andrus,Kyle Schwarber,Nomar Mazara,Delino DeShields
Rick Porcello,Luis Severino,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Willson Contreras,Tommy Joseph,Josh Harrison,Maikel Franco,Jordy Mercer,Odubel Herrera,Michael Saunders,Aaron Altherr
Rick Porcello,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Jason Heyward
Luis Severino,Michael Wacha,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Michael Conforto
Gerrit Cole,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Mookie Betts,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Adeiny Hechavarria,Lorenzo Cain,Alex Gordon,Michael Conforto
Clayton Kershaw,Michael Wacha,Salvador Perez,Rickie Weeks,Cesar Hernandez,Maikel Franco,Carlos Correa,Odubel Herrera,Michael Saunders,Aaron Altherr
Gerrit Cole,Jason Vargas,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Aaron Altherr
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Jon Jay
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Javier Baez,Maikel Franco,Freddy Galvis,Jason Heyward,Michael Saunders,Steven Souza
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Kyle Schwarber,Marcell Ozuna
Trevor Bauer,Michael Wacha,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Brad Miller,Kris Bryant,Tim Beckham,Kyle Schwarber,Corey Dickerson,Michael Conforto
Rick Porcello,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Jason Heyward,Jose Osuna,Tyler Collins
Rick Porcello,Dylan Bundy,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Andrew Benintendi,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Alex Bregman,Adeiny Hechavarria,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Dylan Bundy,Derek Norris,Eric Hosmer,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Jason Vargas,Brian McCann,Jay Bruce,Neil Walker,Maikel Franco,Asdrubal Cabrera,Andrew McCutchen,Curtis Granderson,Michael Conforto
Clayton Kershaw,Dylan Bundy,Caleb Joseph,Anthony Rizzo,Ben Zobrist,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Jon Jay,Tyler Collins
Clayton Kershaw,Amir Garrett,Roberto Perez,Justin Smoak,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Christian Colon,Mike Moustakas,Alcides Escobar,Brandon Moss,Josh Reddick,Jorge Bonifacio
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Lorenzo Cain,Odubel Herrera,Jason Heyward
Gerrit Cole,Michael Wacha,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Daniel Norris,Chris Stewart,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Kyle Schwarber,Jason Heyward,Jim Adduci
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Carlos Correa,George Springer,Lorenzo Cain,Michael Conforto
Lance McCullers,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,George Springer,Kyle Schwarber,Jon Jay
Clayton Kershaw,Michael Wacha,Brian McCann,Tommy Joseph,Javier Baez,Maikel Franco,Freddy Galvis,Odubel Herrera,Josh Reddick,Michael Saunders
Gerrit Cole,Trevor Bauer,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Lance McCullers,Wei-Yin Chen,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Anderson,Kyle Schwarber,Jason Heyward,Josh Reddick
Lance McCullers,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Aaron Altherr,Jon Jay
Jason Vargas,Michael Wacha,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Alex Gordon,Brandon Moss,Jorge Bonifacio
Clayton Kershaw,Gerrit Cole,Derek Norris,Tommy Joseph,Josh Harrison,Maikel Franco,Freddy Galvis,Odubel Herrera,Michael Saunders,Michael Conforto
Clayton Kershaw,Gerrit Cole,Manny Pina,Justin Smoak,Cesar Hernandez,Maikel Franco,Aledmys Diaz,Odubel Herrera,Michael Saunders,Aaron Altherr
Lance McCullers,Jason Vargas,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Carlos Beltran,Jason Heyward
Clayton Kershaw,Amir Garrett,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Carlos Correa,Kyle Schwarber,Brandon Guyer,Austin Jackson
Gerrit Cole,Dylan Bundy,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Gerrit Cole,Salvador Perez,Tommy Joseph,Neil Walker,Maikel Franco,Tim Beckham,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Maikel Franco,Asdrubal Cabrera,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Gerrit Cole,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Josh Reddick,Seth Smith
Rick Porcello,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Jason Heyward,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Rougned Odor,Maikel Franco,Freddy Galvis,George Springer,Odubel Herrera,Michael Saunders
Clayton Kershaw,Dylan Bundy,Salvador Perez,Eric Hosmer,Javier Baez,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Alex Gordon,Aaron Altherr
Luis Severino,Dylan Bundy,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Anderson,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Lance McCullers,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew Benintendi,Jason Heyward,Steven Souza
Clayton Kershaw,Gerrit Cole,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Tommy Joseph,Christian Colon,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Brandon Moss,Jason Heyward
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Maikel Franco,Alcides Escobar,Alex Gordon,Brandon Moss,Jorge Bonifacio
Julio Teheran,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Cameron Rupp,Jay Bruce,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Luis Severino,JT Realmuto,Justin Bour,Cesar Hernandez,Maikel Franco,Adeiny Hechavarria,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Sandy Leon,Anthony Rizzo,Marco Hernandez,Maikel Franco,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Michael Conforto
Rick Porcello,Luis Severino,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Luis Severino,Willson Contreras,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Aaron Altherr,Nomar Mazara,Michael Conforto
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Kolten Wong,Alex Bregman,Jordy Mercer,George Springer,Josh Reddick,Norichika Aoki
Gerrit Cole,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Jon Jay
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Tommy Joseph,Neil Walker,Maikel Franco,Freddy Galvis,George Springer,Carlos Beltran,Michael Saunders
Clayton Kershaw,Amir Garrett,Salvador Perez,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,Mookie Betts,Curtis Granderson,Michael Conforto
Clayton Kershaw,Dylan Bundy,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Delino DeShields
Clayton Kershaw,Luis Severino,Roberto Perez,Carlos Santana,Michael Martinez,Maikel Franco,Francisco Lindor,Michael Brantley,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Manny Machado,Adeiny Hechavarria,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Omar Narvaez,Anthony Rizzo,Tyler Saladino,Kris Bryant,Tim Anderson,Kyle Schwarber,Melky Cabrera,Jacob May
Clayton Kershaw,Amir Garrett,Sandy Leon,Rickie Weeks,Marco Hernandez,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Carlos Correa,Josh Reddick,Curtis Granderson,Aaron Altherr
Lance McCullers,Gerrit Cole,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Michael Conforto,Jon Jay
Jason Vargas,Dylan Bundy,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Seth Smith
Gerrit Cole,Trevor Bauer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Carlos Beltran,Jason Heyward,Michael Conforto
Lance McCullers,Gerrit Cole,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Michael Saunders
Clayton Kershaw,Jason Vargas,Manny Pina,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,Odubel Herrera,Jason Heyward,Michael Saunders
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Ryan Flaherty,JJ Hardy,Adam Jones,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Michael Brantley,Brandon Guyer
Clayton Kershaw,Amir Garrett,Willson Contreras,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,George Springer,Kyle Schwarber,Carlos Gomez
Clayton Kershaw,Jason Vargas,Roberto Perez,Kendrys Morales,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Odubel Herrera,Michael Saunders,Aaron Altherr
Rick Porcello,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Lorenzo Cain,Jason Heyward,Aaron Altherr
Gerrit Cole,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Jose Bautista,Jason Heyward
Clayton Kershaw,Michael Wacha,Roberto Perez,Tommy Joseph,Rougned Odor,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Aaron Altherr
Lance McCullers,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Anderson,Carlos Beltran,Jason Heyward,Seth Smith
Julio Teheran,Luis Severino,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Dee Gordon,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Jason Vargas,Cameron Rupp,Tommy Joseph,Josh Harrison,Maikel Franco,Freddy Galvis,Lorenzo Cain,Michael Saunders,Delino DeShields
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Anderson,Billy Hamilton,Jason Heyward,Steven Souza
Lance McCullers,Michael Wacha,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Jonathan Lucroy,Jay Bruce,Ben Zobrist,Joey Gallo,Elvis Andrus,Nomar Mazara,Delino DeShields,Michael Conforto
Lance McCullers,Michael Wacha,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Anderson,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Luis Severino,Yasmani Grandal,Adrian Gonzalez,Cesar Hernandez,Justin Turner,Corey Seager,Josh Reddick,Michael Conforto,Andrew Toles
Clayton Kershaw,Dylan Covey,Willson Contreras,Tommy Joseph,Jose Altuve,Chris Coghlan,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Curtis Granderson
Clayton Kershaw,Luis Severino,Derek Norris,Justin Bour,Cesar Hernandez,Martin Prado,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Willson Contreras,Mike Napoli,Rougned Odor,Kris Bryant,Aledmys Diaz,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Johnny Cueto,Amir Garrett,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Gerrit Cole,Willson Contreras,Eric Hosmer,Christian Colon,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Josh Reddick,Steven Souza
Rick Porcello,Dylan Bundy,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Jon Jay
Clayton Kershaw,Luis Severino,Caleb Joseph,Tommy Joseph,Jose Altuve,Ryan Flaherty,JJ Hardy,Adam Jones,Josh Reddick,Seth Smith
Clayton Kershaw,Gerrit Cole,Roberto Perez,Carlos Santana,Michael Martinez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Michael Brantley,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Mike Napoli,Rougned Odor,Mike Moustakas,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Rick Porcello,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,George Springer,Andrew Benintendi,Jason Heyward
Trevor Bauer,Wei-Yin Chen,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Willson Contreras,Kendrys Morales,Jose Altuve,Chris Coghlan,Carlos Correa,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Mark Trumbo,Christian Yelich,Jason Heyward
Clayton Kershaw,Dylan Bundy,Roberto Perez,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Odubel Herrera,Michael Saunders,Seth Smith
Clayton Kershaw,Gerrit Cole,Luke Maile,Anthony Rizzo,Cesar Hernandez,Chris Coghlan,Jordy Mercer,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Gerrit Cole,Amir Garrett,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Jon Jay
Julio Teheran,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew McCutchen,Jason Heyward,Seth Smith
