P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Tyler Saladino,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Michael Martinez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Kolten Wong,Kris Bryant,Alcides Escobar,Jason Heyward,Josh Reddick,Steven Souza
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Javier Baez,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Neil Walker,Mike Moustakas,Asdrubal Cabrera,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Carlos Beltran,Delino DeShields
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Ben Zobrist,Maikel Franco,Freddy Galvis,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Willson Contreras,Justin Smoak,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Javier Baez,Mike Moustakas,Carlos Correa,Kyle Schwarber,Jason Heyward,Steven Souza
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Michael Martinez,Kris Bryant,Jordy Mercer,Jason Heyward,Michael Conforto,Jon Jay
Clayton Kershaw,Luis Severino,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Carlos Beltran,Aaron Altherr,Delino DeShields
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Cesar Hernandez,Kris Bryant,Freddy Galvis,Michael Saunders,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Kyle Schwarber,Josh Reddick,Michael Saunders
Clayton Kershaw,Amir Garrett,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Nomar Mazara,Andrew Toles
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Javier Baez,Ryan Flaherty,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Michael Wacha,Willson Contreras,Rickie Weeks,Javier Baez,Kris Bryant,Tim Beckham,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Michael Conforto,Tyler Collins
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Javier Baez,Joey Gallo,Alcides Escobar,Kyle Schwarber,Carlos Beltran,Jason Heyward
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Joey Gallo,Tim Beckham,Kyle Schwarber,Andrew Benintendi,Steven Souza
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Anthony Rizzo,TJ Rivera,Maikel Franco,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Asdrubal Cabrera,Brandon Moss,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew Benintendi,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Neil Walker,Mike Moustakas,Xander Bogaerts,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Michael Wacha,Derek Norris,Justin Smoak,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Rougned Odor,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Steven Souza
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Javier Baez,Mike Moustakas,Tim Beckham,Kyle Schwarber,Aaron Altherr,Jon Jay
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Seth Smith,Curtis Granderson,Michael Conforto
Clayton Kershaw,Dylan Bundy,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Michael Saunders,Steven Souza,Michael Conforto
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Jason Heyward,Josh Reddick,Jon Jay
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Maikel Franco,Carlos Correa,Jason Heyward,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Eric Hosmer,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Delino DeShields,Jon Jay
Clayton Kershaw,Luis Severino,Roberto Perez,Eric Hosmer,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Steven Souza
Clayton Kershaw,Dylan Covey,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,Jason Heyward,Delino DeShields,Andrew Toles
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Javier Baez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Seth Smith,Jon Jay
Clayton Kershaw,Michael Wacha,Brian McCann,Jay Bruce,Cesar Hernandez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Luis Severino,Manny Pina,Alex Avila,Ben Zobrist,Kris Bryant,Jose Iglesias,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Dylan Bundy,Willson Contreras,Rickie Weeks,Josh Harrison,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Ezequiel Carrera
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Mookie Betts,George Springer,Kyle Schwarber
Clayton Kershaw,Michael Wacha,Willson Contreras,Eric Hosmer,Ben Zobrist,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Jose Altuve,Joey Gallo,Jordy Mercer,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Dylan Covey,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Jose Osuna
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Javier Baez,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Brandon Moss,Jason Heyward
Clayton Kershaw,Dylan Bundy,Brian McCann,Jay Bruce,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Javier Baez,Maikel Franco,Xander Bogaerts,Jason Heyward,Josh Reddick,Jon Jay
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,TJ Rivera,Kris Bryant,Jordy Mercer,Josh Reddick,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Maikel Franco,Carlos Correa,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Brian McCann,Jay Bruce,Cesar Hernandez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Curtis Granderson,Michael Conforto
Clayton Kershaw,Wei-Yin Chen,Cameron Rupp,Jay Bruce,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Roberto Perez,Carlos Santana,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Josh Reddick,Brandon Guyer
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,George Springer,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Michael Martinez,Maikel Franco,Jose Iglesias,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Javier Baez,Maikel Franco,Jordy Mercer,Odubel Herrera,Seth Smith,Delino DeShields
Clayton Kershaw,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Ryan Flaherty,Adeiny Hechavarria,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Michael Saunders,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Seth Smith
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Giancarlo Stanton,Kyle Schwarber
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Michael Conforto
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Lorenzo Cain
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Carlos Beltran
Luis Severino,Trevor Bauer,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Jason Heyward
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Seth Smith,Aaron Altherr
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Lance McCullers,Amir Garrett,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Aaron Altherr
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Josh Harrison,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Jason Heyward,Aaron Altherr
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Jay Bruce,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Josh Reddick
Luis Severino,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Odubel Herrera,Carlos Beltran
Luis Severino,Jason Vargas,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Seth Smith
Lance McCullers,Michael Wacha,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Jason Heyward
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Andrew McCutchen,Jason Heyward
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Jordy Mercer,George Springer,Giancarlo Stanton,Jason Heyward
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Jose Altuve,Manny Machado,Carlos Correa,Kyle Schwarber,Carlos Beltran,Jason Heyward
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Aledmys Diaz,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Luis Severino,Michael Wacha,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,George Springer,Kyle Schwarber,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Eric Hosmer,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Jason Heyward
Gerrit Cole,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Carlos Beltran
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Xander Bogaerts,Giancarlo Stanton,Kyle Schwarber,Steven Souza
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Lorenzo Cain,Aaron Altherr
Lance McCullers,Dylan Bundy,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Francisco Lindor,Kyle Schwarber,Aaron Altherr,Michael Conforto
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Andrew McCutchen,George Springer,Michael Conforto
Lance McCullers,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Seth Smith,Aaron Altherr
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Francisco Lindor,George Springer,Kyle Schwarber,Seth Smith
Lance McCullers,Dylan Bundy,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Steven Souza
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Corey Seager,Andrew McCutchen,Jason Heyward,Aaron Altherr
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Lance McCullers,Luis Severino,Derek Norris,Anthony Rizzo,Neil Walker,Kris Bryant,Freddy Galvis,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,George Springer,Carlos Beltran,Aaron Altherr
Gerrit Cole,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Lorenzo Cain,Josh Reddick
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Michael Conforto
Rick Porcello,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Jason Heyward,Josh Reddick,Aaron Altherr
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Mookie Betts,Jason Heyward,Steven Souza
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Xander Bogaerts,Odubel Herrera,Aaron Altherr,Michael Conforto
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Lorenzo Cain,Odubel Herrera,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Mike Moustakas,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Gerrit Cole,Luis Severino,Cameron Rupp,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Seth Smith
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Andrew McCutchen,Carlos Beltran,Seth Smith
Luis Severino,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,George Springer,Jason Heyward,Seth Smith
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,George Springer,Aaron Altherr
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Seth Smith,Michael Conforto,Jon Jay
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,Mookie Betts,Odubel Herrera,Josh Reddick
Julio Teheran,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Lorenzo Cain,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Carlos Correa,Giancarlo Stanton,Jason Heyward,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Eric Hosmer,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Carlos Beltran,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Freddie Freeman,Ben Zobrist,Kris Bryant,Francisco Lindor,Andrew McCutchen,Andrew Benintendi,Jason Heyward
