P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Andrew Benintendi,Seth Smith
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Josh Reddick,Michael Conforto,Andrew Toles
Clayton Kershaw,Amir Garrett,Cameron Rupp,Eric Hosmer,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Francisco Lindor,Jason Heyward,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Tyler Saladino,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Javier Baez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Amir Garrett,Salvador Perez,Jay Bruce,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Josh Reddick,Aaron Altherr,Steven Souza
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Javier Baez,Kris Bryant,Jordy Mercer,Jason Heyward,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Freddy Galvis,Kyle Schwarber,Steven Souza,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Cesar Hernandez,Kris Bryant,Tim Anderson,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Derek Norris,Tommy Joseph,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Roberto Perez,Tommy Joseph,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Josh Reddick,Steven Souza,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ryan Goins,Kris Bryant,Freddy Galvis,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Salvador Perez,Jay Bruce,Javier Baez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Cesar Hernandez,Mike Moustakas,Tim Beckham,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Neil Walker,Maikel Franco,Carlos Correa,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Jay Bruce,Ben Zobrist,Maikel Franco,Francisco Lindor,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Andrew Benintendi,Andrew Toles
Clayton Kershaw,Luis Severino,Roberto Perez,Tommy Joseph,Cesar Hernandez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Adeiny Hechavarria,Jason Heyward,Josh Reddick,Seth Smith
Clayton Kershaw,Amir Garrett,Brian McCann,Eric Hosmer,Neil Walker,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Cesar Hernandez,Kris Bryant,Jordy Mercer,Jason Heyward,Michael Conforto,Andrew Toles
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Neil Walker,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Delino DeShields
Clayton Kershaw,Luis Severino,Salvador Perez,Rickie Weeks,Josh Harrison,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Jay Bruce,Rougned Odor,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Smoak,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Chris Coghlan,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Carlos Correa,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Neil Walker,Maikel Franco,Francisco Lindor,Kyle Schwarber,Josh Reddick,Andrew Toles
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Tyler Saladino,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Javier Baez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Michael Martinez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Amir Garrett,Derek Norris,Jay Bruce,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Tyler Saladino,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Salvador Perez,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,George Springer,Kyle Schwarber,Carlos Beltran
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Mike Moustakas,Jordy Mercer,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Roberto Perez,Rickie Weeks,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Steven Souza,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Adeiny Hechavarria,Kyle Schwarber,Carlos Beltran,Seth Smith
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Mike Moustakas,Asdrubal Cabrera,Jason Heyward,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Aaron Altherr,Delino DeShields,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Cameron Rupp,Jay Bruce,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Seth Smith
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Aaron Altherr,Michael Conforto,Tyler Collins
Clayton Kershaw,Dylan Bundy,Derek Norris,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Jose Iglesias,Kyle Schwarber,Nomar Mazara,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Rickie Weeks,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Daniel Robertson,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Aledmys Diaz,Josh Reddick,Seth Smith,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,George Springer,Kyle Schwarber,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Michael Conforto
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Jason Heyward
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Aaron Altherr
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Jason Heyward
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Seth Smith
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Aaron Altherr,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Luis Severino,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Mookie Betts,Giancarlo Stanton,Kyle Schwarber
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,George Springer,Kyle Schwarber,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Seth Smith
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Andrew Benintendi,Seth Smith
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Josh Reddick,Aaron Altherr,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Seth Smith
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Seth Smith,Michael Conforto
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,George Springer,Lorenzo Cain,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Jason Heyward,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Jason Heyward,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,Carlos Beltran,Josh Reddick,Aaron Altherr
Luis Severino,Amir Garrett,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Andrew McCutchen,Josh Reddick,Aaron Altherr
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,George Springer,Lorenzo Cain,Josh Reddick
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Xander Bogaerts,Mookie Betts,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Derek Norris,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Seth Smith,Aaron Altherr,Michael Conforto
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Carlos Correa,Giancarlo Stanton,Jason Heyward,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,George Springer,Jason Heyward,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Andrew Benintendi,Seth Smith,Michael Conforto
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,George Springer,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Andrew McCutchen,Seth Smith,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Seth Smith,Michael Conforto
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Giancarlo Stanton,Josh Reddick,Seth Smith
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Jason Heyward,Seth Smith,Aaron Altherr
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew McCutchen,Jason Heyward,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Kris Bryant,Carlos Correa,Jason Heyward,Aaron Altherr,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Jose Altuve,Kris Bryant,Jordy Mercer,Jason Heyward,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Carlos Correa,Jason Heyward,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Kris Bryant,Jordy Mercer,George Springer,Josh Reddick,Seth Smith
Gerrit Cole,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,Andrew McCutchen,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Josh Reddick,Seth Smith,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Cesar Hernandez,Maikel Franco,Carlos Correa,George Springer,Jason Heyward,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Ben Zobrist,Maikel Franco,Francisco Lindor,George Springer,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Jay Bruce,Cesar Hernandez,Maikel Franco,Carlos Correa,Mookie Betts,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Tommy Joseph,Jose Altuve,Mike Moustakas,Carlos Correa,Jason Heyward,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Freddie Freeman,Cesar Hernandez,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Ben Zobrist,Maikel Franco,Carlos Correa,Josh Reddick,Seth Smith,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Maikel Franco,Jordy Mercer,George Springer,Jason Heyward,Aaron Altherr
Lance McCullers,Luis Severino,Cameron Rupp,Eric Hosmer,Jose Altuve,Maikel Franco,Carlos Correa,Jason Heyward,Aaron Altherr,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Ben Zobrist,Mike Moustakas,Carlos Correa,Lorenzo Cain,Jason Heyward,Josh Reddick
