P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Luis Severino,Roberto Perez,Carlos Santana,Michael Martinez,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Brandon Guyer,Austin Jackson
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Joey Votto,Chase Utley,Chris Coghlan,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Johnny Cueto,Gerrit Cole,Caleb Joseph,Chris Davis,Jonathan Schoop,Ryan Flaherty,JJ Hardy,Jackie Bradley,Michael Saunders,Hunter Pence
Gerrit Cole,Luis Severino,Brian McCann,Tommy Joseph,Ian Kinsler,Maikel Franco,Alcides Escobar,Odubel Herrera,Michael Saunders,Aaron Altherr
Rick Porcello,Gerrit Cole,JT Realmuto,Josh Bell,Jose Altuve,Justin Turner,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Jackie Bradley,Carlos Gomez,Michael Saunders
Gerrit Cole,Luis Severino,Brian McCann,Chris Davis,Jonathan Schoop,Ryan Flaherty,JJ Hardy,Dexter Fowler,Mark Trumbo,Carlos Beltran
Clayton Kershaw,Amir Garrett,Omar Narvaez,Freddie Freeman,Brandon Phillips,Justin Turner,Asdrubal Cabrera,Matt Kemp,Ender Inciarte,Nick Markakis
Rick Porcello,Gerrit Cole,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Jackie Bradley,Jon Jay
Rick Porcello,Gerrit Cole,Brian McCann,Anthony Rizzo,Dee Gordon,Martin Prado,Alcides Escobar,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jason Vargas,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Jose Ramirez,Justin Turner,Corey Seager,Seth Smith,Ezequiel Carrera,Andrew Toles
Clayton Kershaw,Michael Wacha,Brian McCann,Eric Hosmer,Christian Colon,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Adam Duvall,Carlos Beltran
Clayton Kershaw,Wei-Yin Chen,Brian McCann,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Brandon Guyer,Ezequiel Carrera
Johnny Cueto,Amir Garrett,Tyler Flowers,Jay Bruce,Neil Walker,Chris Coghlan,Asdrubal Cabrera,Jackie Bradley,Curtis Granderson,Michael Conforto
Michael Wacha,Dylan Bundy,Cameron Rupp,Victor Martinez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Michael Wacha,Amir Garrett,Cameron Rupp,Chris Davis,Jonathan Schoop,Manny Machado,Corey Seager,Dexter Fowler,Mark Trumbo,Adam Jones
Clayton Kershaw,Luis Severino,Jonathan Lucroy,Alex Avila,Tyler Saladino,Joey Gallo,Elvis Andrus,Odubel Herrera,Nomar Mazara,Delino DeShields
Clayton Kershaw,Wei-Yin Chen,Brian McCann,Tommy Joseph,Tyler Saladino,Maikel Franco,Freddy Galvis,Dexter Fowler,Odubel Herrera,Michael Saunders
Clayton Kershaw,Gerrit Cole,James McCann,Alex Avila,Jose Altuve,Alex Bregman,Jose Iglesias,Dexter Fowler,Justin Upton,Jim Adduci
Clayton Kershaw,Luis Severino,Tyler Flowers,Alex Avila,Tyler Saladino,Adonis Garcia,Dansby Swanson,Matt Kemp,Jackie Bradley,Nick Markakis
Lance McCullers,Luis Severino,Cameron Rupp,Joey Votto,Tyler Saladino,Justin Turner,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Clayton Kershaw,Wei-Yin Chen,Tyler Flowers,Chris Davis,Michael Martinez,Manny Machado,Jordy Mercer,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,Luis Severino,Manny Pina,Jesus Aguilar,Dee Gordon,Travis Shaw,Orlando Arcia,Jackie Bradley,Keon Broxton,Michael Saunders
Gerrit Cole,Luis Severino,Caleb Joseph,Anthony Rizzo,Ian Kinsler,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,Trevor Bauer,Salvador Perez,Eric Hosmer,Chase Utley,Justin Turner,Asdrubal Cabrera,Alex Gordon,Brandon Moss,Jorge Bonifacio
Rick Porcello,Michael Wacha,Willson Contreras,Alex Avila,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Gerrit Cole,Luis Severino,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Asdrubal Cabrera,Michael Brantley,Brandon Guyer,Austin Jackson
Lance McCullers,Rick Porcello,Willson Contreras,Kendrys Morales,Chase Utley,Chris Coghlan,Aledmys Diaz,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Alcides Escobar,Jackie Bradley,Adam Duvall,Curtis Granderson
Clayton Kershaw,Luis Severino,Caleb Joseph,Chris Davis,Jonathan Schoop,Ryan Flaherty,JJ Hardy,Andrew McCutchen,Odubel Herrera,Delino DeShields
Clayton Kershaw,Dylan Bundy,Yadier Molina,Matt Carpenter,Jedd Gyorko,Chris Coghlan,Aledmys Diaz,Stephen Piscotty,Odubel Herrera,Delino DeShields
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Chris Davis,Dee Gordon,Justin Turner,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Jake Odorizzi,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Mark Trumbo,Adam Jones,Jason Heyward
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Rickie Weeks,Brad Miller,Kris Bryant,Asdrubal Cabrera,Corey Dickerson,Steven Souza,Peter Bourjos
Trevor Bauer,Jason Vargas,Willson Contreras,Jay Bruce,Neil Walker,Alex Bregman,Asdrubal Cabrera,Dexter Fowler,Curtis Granderson,Michael Conforto
Luis Severino,Trevor Bauer,Cameron Rupp,Josh Bell,Scooter Gennett,Kris Bryant,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Luis Severino,Jason Vargas,Cameron Rupp,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Andrew McCutchen,Dexter Fowler,Stephen Piscotty
Clayton Kershaw,Gerrit Cole,Chris Stewart,Josh Bell,Phil Gosselin,Chris Coghlan,Aledmys Diaz,Gregory Polanco,Jackie Bradley,Jose Osuna
Lance McCullers,Luis Severino,Omar Narvaez,Hanley Ramirez,Marco Hernandez,Justin Turner,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Carlos Beltran
Johnny Cueto,Daniel Norris,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,JJ Hardy,Andrew Benintendi,Jason Heyward,Hunter Pence
Lance McCullers,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Jason Heyward
Clayton Kershaw,Dylan Covey,Cameron Rupp,Chris Davis,Josh Harrison,Adonis Garcia,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Lance McCullers,Luis Severino,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Alex Bregman,Francisco Lindor,Dexter Fowler,Michael Brantley,Brandon Guyer
Lance McCullers,Trevor Bauer,Yadier Molina,Chris Davis,Jonathan Schoop,Ryan Flaherty,JJ Hardy,Mark Trumbo,Andrew Benintendi,Hunter Pence
Clayton Kershaw,Dylan Covey,Brian McCann,Chris Davis,Tyler Saladino,Alex Bregman,Jordy Mercer,George Springer,Josh Reddick,Norichika Aoki
Gerrit Cole,Luis Severino,Omar Narvaez,Mike Napoli,Rougned Odor,Justin Turner,Orlando Arcia,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Gerrit Cole,Jason Vargas,Yadier Molina,Matt Carpenter,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Stephen Piscotty,Carlos Beltran,Michael Conforto
Trevor Bauer,Jason Vargas,Jonathan Lucroy,Anthony Rizzo,Jose Altuve,Adonis Garcia,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Lance McCullers,Gerrit Cole,Caleb Joseph,Anthony Rizzo,Jose Ramirez,Ryan Flaherty,JJ Hardy,Adam Jones,Seth Smith,Ezequiel Carrera
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Jon Jay
Lance McCullers,Luis Severino,Willson Contreras,Josh Bell,Phil Gosselin,Manny Machado,Aledmys Diaz,Andrew McCutchen,Gregory Polanco,Jose Osuna
Julio Teheran,Jake Odorizzi,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Jordy Mercer,Mark Trumbo,Adam Jones,Carlos Beltran
Lance McCullers,Jason Vargas,Caleb Joseph,Chris Davis,Jonathan Schoop,Ryan Flaherty,JJ Hardy,Jose Bautista,Carlos Beltran,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Derek Norris,Rickie Weeks,Brad Miller,Alex Bregman,Tim Beckham,Dexter Fowler,Carlos Beltran,Corey Dickerson
Clayton Kershaw,Luis Severino,Cameron Rupp,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Carlos Beltran,Nomar Mazara,Michael Conforto
Rick Porcello,Gerrit Cole,Willson Contreras,Tommy Joseph,Dee Gordon,Maikel Franco,Freddy Galvis,Odubel Herrera,Carlos Beltran,Michael Saunders
Lance McCullers,Trevor Bauer,Brian McCann,Matt Carpenter,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Gorkys Hernandez
Lance McCullers,Jason Vargas,Brian McCann,Joey Votto,Scooter Gennett,Alex Bregman,Zack Cozart,Dexter Fowler,Adam Duvall,Scott Schebler
Trevor Bauer,Jason Vargas,Luke Maile,Anthony Rizzo,Dee Gordon,Chris Coghlan,Asdrubal Cabrera,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Johnny Cueto,Luis Severino,Cameron Rupp,Tommy Joseph,Dee Gordon,Maikel Franco,Freddy Galvis,Andrew McCutchen,Christian Yelich,Michael Saunders
Gerrit Cole,Luis Severino,Sandy Leon,Alex Avila,Marco Hernandez,Alex Bregman,Xander Bogaerts,Mookie Betts,Dexter Fowler,Andrew Benintendi
Clayton Kershaw,Luis Severino,Derek Norris,Justin Bour,Tyler Saladino,Martin Prado,Alcides Escobar,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Julio Teheran,Dylan Bundy,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Jose Bautista,Dexter Fowler,Mark Trumbo
Lance McCullers,Luis Severino,Sandy Leon,Greg Bird,Marco Hernandez,Kris Bryant,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Michael Saunders
Clayton Kershaw,Trevor Bauer,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Chris Coghlan,Aledmys Diaz,Michael Brantley,Brandon Guyer,Austin Jackson
