P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Luis Severino,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Freddy Galvis,Michael Saunders,Seth Smith,Steven Souza
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Tim Beckham,Odubel Herrera,Michael Saunders,Michael Conforto
Clayton Kershaw,Dylan Bundy,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Jon Jay,Andrew Toles
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Jordy Mercer,Jason Heyward,Josh Reddick,Jon Jay
Clayton Kershaw,Luis Severino,Brian McCann,Yuli Gurriel,Michael Martinez,Maikel Franco,Jordy Mercer,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Kyle Schwarber,Nomar Mazara,Delino DeShields
Clayton Kershaw,Amir Garrett,Brian McCann,Rickie Weeks,Ben Zobrist,Alex Bregman,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Lance McCullers,Michael Wacha,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Cameron Rupp,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,Jason Heyward,Josh Reddick,Norichika Aoki
Clayton Kershaw,Michael Wacha,Willson Contreras,Yuli Gurriel,Ben Zobrist,Kris Bryant,Jose Iglesias,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Jay Bruce,Ben Zobrist,Maikel Franco,Freddy Galvis,Odubel Herrera,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Josh Reddick,Jorge Bonifacio
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Neil Walker,Kris Bryant,Asdrubal Cabrera,George Springer,Curtis Granderson,Michael Conforto
Clayton Kershaw,Luis Severino,Chris Stewart,Josh Bell,Josh Harrison,Maikel Franco,Jordy Mercer,Kyle Schwarber,Josh Reddick,Jose Osuna
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Carlos Beltran
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,Andrew McCutchen,Kyle Schwarber,Seth Smith
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Javier Baez,Kris Bryant,Freddy Galvis,Michael Saunders,Aaron Altherr,Michael Conforto
Clayton Kershaw,Jason Vargas,Brian McCann,Yuli Gurriel,Javier Baez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Chris Coghlan,Asdrubal Cabrera,Carlos Beltran,Josh Reddick,Norichika Aoki
Rick Porcello,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Wei-Yin Chen,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Jose Iglesias,Kyle Schwarber,Jon Jay,Andrew Toles
Clayton Kershaw,Luis Severino,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Ryan Flaherty,JJ Hardy,Kyle Schwarber,Seth Smith,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Jason Vargas,Willson Contreras,Rickie Weeks,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Maikel Franco,Aledmys Diaz,Andrew Benintendi,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Javier Baez,Mike Moustakas,Jordy Mercer,Brandon Moss,Jason Heyward,Jorge Bonifacio
Gerrit Cole,Jason Vargas,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Daniel Norris,Willson Contreras,Justin Smoak,Javier Baez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Jason Vargas,Cameron Rupp,Tommy Joseph,Javier Baez,Maikel Franco,Jordy Mercer,Odubel Herrera,Josh Reddick,Michael Saunders
Clayton Kershaw,Luis Severino,Brian McCann,Yuli Gurriel,Cesar Hernandez,Alex Bregman,Adeiny Hechavarria,Kyle Schwarber,Josh Reddick,Norichika Aoki
Clayton Kershaw,Jason Vargas,Willson Contreras,Anthony Rizzo,Neil Walker,Joey Gallo,Jose Iglesias,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Jose Ramirez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Brandon Guyer,Austin Jackson
Clayton Kershaw,Michael Wacha,Salvador Perez,Eric Hosmer,Cesar Hernandez,Maikel Franco,Freddy Galvis,Odubel Herrera,Jason Heyward,Aaron Altherr
Clayton Kershaw,Michael Wacha,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jose Iglesias,Jason Heyward,Ezequiel Carrera,Tyler Collins
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Javier Baez,Kris Bryant,Alcides Escobar,Lorenzo Cain,Alex Gordon,Michael Conforto
Clayton Kershaw,Gerrit Cole,Travis d'Arnaud,Jay Bruce,Neil Walker,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Curtis Granderson
Clayton Kershaw,Gerrit Cole,Willson Contreras,Tommy Joseph,Ryan Goins,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Aaron Altherr,Jorge Bonifacio
Clayton Kershaw,Amir Garrett,Willson Contreras,Yuli Gurriel,Jose Altuve,Alex Bregman,Aledmys Diaz,Carlos Beltran,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Kolten Wong,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Norichika Aoki
Clayton Kershaw,Amir Garrett,Roberto Perez,Jay Bruce,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Manny Machado,JJ Hardy,Adam Jones,Josh Reddick,Seth Smith
Clayton Kershaw,Jason Vargas,Cameron Rupp,Tommy Joseph,Josh Harrison,Maikel Franco,Freddy Galvis,Andrew Benintendi,Seth Smith,Aaron Altherr
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mookie Betts,Jason Heyward,Seth Smith
Lance McCullers,Gerrit Cole,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Seth Smith
Gerrit Cole,Luis Severino,Cameron Rupp,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Carlos Beltran
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,George Springer,Kyle Schwarber,Jon Jay
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Wei-Yin Chen,Salvador Perez,Anthony Rizzo,Ben Zobrist,Ryan Flaherty,Freddy Galvis,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Sandy Leon,Mitch Moreland,Marco Hernandez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Carlos Beltran,Michael Saunders,Andrew Toles
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Christian Colon,Mike Moustakas,Carlos Correa,Alex Gordon,Brandon Moss,Jason Heyward
Jason Vargas,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,George Springer,Kyle Schwarber
Clayton Kershaw,Gerrit Cole,Salvador Perez,Tommy Joseph,Cesar Hernandez,Joey Gallo,Jordy Mercer,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,Jonathan Lucroy,Rickie Weeks,Rougned Odor,Joey Gallo,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Delino DeShields
Clayton Kershaw,Jason Vargas,Cameron Rupp,Anthony Rizzo,TJ Rivera,Jose Reyes,Asdrubal Cabrera,Kyle Schwarber,Curtis Granderson,Michael Conforto
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Giancarlo Stanton,Jason Heyward,Michael Conforto
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Tommy Joseph,Rougned Odor,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Carlos Beltran,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Smoak,Javier Baez,Maikel Franco,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Clayton Kershaw,Luis Severino,Willson Contreras,Eric Hosmer,Christian Colon,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Brandon Moss,Seth Smith
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Dee Gordon,Martin Prado,Adeiny Hechavarria,Kyle Schwarber,Christian Yelich,Marcell Ozuna
Gerrit Cole,Trevor Bauer,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Josh Harrison,Ryan Flaherty,Aledmys Diaz,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Lorenzo Cain,Odubel Herrera,Michael Saunders
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Chris Coghlan,Freddy Galvis,George Springer,Carlos Beltran,Aaron Altherr
Clayton Kershaw,Jason Vargas,Cameron Rupp,Justin Smoak,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Odubel Herrera,Aaron Altherr,Steven Souza
Clayton Kershaw,Luis Severino,Salvador Perez,Jay Bruce,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Alex Gordon,Brandon Moss,Seth Smith
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Michael Wacha,Willson Contreras,Eric Hosmer,Javier Baez,Chris Coghlan,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Jordy Mercer,Kyle Schwarber,Marcell Ozuna,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Rickie Weeks,Christian Colon,Kris Bryant,Alcides Escobar,Lorenzo Cain,Brandon Moss,Aaron Altherr
Clayton Kershaw,Michael Wacha,Brian McCann,Rickie Weeks,Jose Altuve,Alex Bregman,Jordy Mercer,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Josh Reddick,Aaron Altherr,Austin Jackson
Clayton Kershaw,Dylan Bundy,Willson Contreras,Tommy Joseph,Dee Gordon,Maikel Franco,Freddy Galvis,Jason Heyward,Michael Saunders,Aaron Altherr
Clayton Kershaw,Dylan Covey,Brian McCann,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Carlos Beltran,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Yuli Gurriel,Ryan Goins,Alex Bregman,Carlos Correa,George Springer,Kyle Schwarber,Carlos Beltran
Clayton Kershaw,Jason Vargas,Willson Contreras,Alex Avila,Ben Zobrist,Kris Bryant,Freddy Galvis,Jason Heyward,Seth Smith,Jon Jay
Clayton Kershaw,Amir Garrett,Cameron Rupp,Mike Napoli,Rougned Odor,Kris Bryant,Carlos Correa,Carlos Gomez,Nomar Mazara,Delino DeShields
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Manny Machado,Tim Anderson,Michael Saunders,Seth Smith,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Adeiny Hechavarria,Lorenzo Cain,Odubel Herrera,Nomar Mazara
Rick Porcello,Luis Severino,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Luke Maile,Kendrys Morales,Ryan Goins,Kris Bryant,Carlos Correa,Jose Bautista,Kyle Schwarber,Kevin Pillar
Clayton Kershaw,Luis Severino,Roberto Perez,Yuli Gurriel,Javier Baez,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Clayton Kershaw,Dylan Covey,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Norichika Aoki
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Alex Gordon,Jorge Bonifacio
Clayton Kershaw,Amir Garrett,Yadier Molina,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Jose Altuve,Alex Bregman,Carlos Correa,Norichika Aoki,Aaron Altherr,Michael Conforto
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Yuli Gurriel,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Odubel Herrera,Jason Heyward,Michael Saunders
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Andrew McCutchen,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Jose Ramirez,Manny Machado,Freddy Galvis,Odubel Herrera,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Caleb Joseph,Chris Davis,Neil Walker,Kris Bryant,JJ Hardy,Kyle Schwarber,Mark Trumbo,Seth Smith
Clayton Kershaw,Dylan Bundy,Brian McCann,Yuli Gurriel,Neil Walker,Chris Coghlan,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Salvador Perez,Tommy Joseph,Christian Colon,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Luis Severino,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Justin Bour,Dee Gordon,Maikel Franco,Adeiny Hechavarria,Giancarlo Stanton,Jason Heyward,Marcell Ozuna
Clayton Kershaw,Trevor Bauer,Roberto Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Aledmys Diaz,Odubel Herrera,Jason Heyward,Michael Saunders
Clayton Kershaw,Dylan Bundy,Brian McCann,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Brandon Moss,Michael Conforto
Clayton Kershaw,Dylan Bundy,Brian McCann,Yuli Gurriel,Ben Zobrist,Alex Bregman,Asdrubal Cabrera,Carlos Beltran,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Adeiny Hechavarria,Lorenzo Cain,Alex Gordon,Andrew Toles
Clayton Kershaw,Amir Garrett,Roberto Perez,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Michael Brantley,Josh Reddick,Brandon Guyer
Clayton Kershaw,Luis Severino,Brian McCann,Yuli Gurriel,Jose Altuve,Ryan Flaherty,Carlos Correa,Josh Reddick,Brandon Guyer,Tyler Collins
Lance McCullers,Dylan Bundy,Willson Contreras,Jay Bruce,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Tyler Flowers,Freddie Freeman,Brandon Phillips,Kris Bryant,Dansby Swanson,Kyle Schwarber,Ender Inciarte,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Asdrubal Cabrera,George Springer,Josh Reddick,Michael Conforto
Gerrit Cole,Jason Vargas,Willson Contreras,Eric Hosmer,Javier Baez,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Jason Heyward
Luis Severino,Michael Wacha,Brian McCann,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Carlos Beltran,Josh Reddick
Lance McCullers,Amir Garrett,Brian McCann,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Norichika Aoki
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Francisco Lindor,Andrew McCutchen,Michael Saunders,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Jay Bruce,Ben Zobrist,Alex Bregman,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Lance McCullers,Gerrit Cole,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Jon Jay
