P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Luis Severino,Salvador Perez,Jay Bruce,Neil Walker,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Curtis Granderson,Andrew Toles
Clayton Kershaw,Dylan Bundy,Caleb Joseph,Anthony Rizzo,Ryan Goins,Kris Bryant,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Jon Jay
Clayton Kershaw,Gerrit Cole,Brian McCann,Justin Smoak,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Josh Reddick,Aaron Altherr
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Aaron Altherr
Clayton Kershaw,Amir Garrett,Roberto Perez,Justin Smoak,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Jay Bruce,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Curtis Granderson
Clayton Kershaw,Amir Garrett,Willson Contreras,Carlos Santana,Michael Martinez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Michael Brantley,Michael Conforto
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Manny Machado,Asdrubal Cabrera,Adam Jones,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Tim Beckham,Lorenzo Cain,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Cesar Hernandez,Justin Turner,Corey Seager,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Dylan Covey,Cameron Rupp,Anthony Rizzo,Neil Walker,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Javier Baez,Kris Bryant,Asdrubal Cabrera,Lorenzo Cain,Alex Gordon,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Brandon Moss,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Jon Jay
Luis Severino,Jason Vargas,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Giancarlo Stanton,Kyle Schwarber
Clayton Kershaw,Dylan Bundy,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Steven Souza,Jim Adduci
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,TJ Rivera,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Neil Walker,Jose Reyes,Jordy Mercer,Kyle Schwarber,Seth Smith,Curtis Granderson
Clayton Kershaw,Luis Severino,Roberto Perez,Jay Bruce,Jose Ramirez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Brandon Guyer,Austin Jackson
Lance McCullers,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Tim Beckham,Carlos Beltran,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Jose Altuve,Kris Bryant,Tim Beckham,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Anthony Rizzo,Neil Walker,Jose Reyes,Carlos Correa,Kyle Schwarber,Curtis Granderson,Michael Conforto
Clayton Kershaw,Luis Severino,JT Realmuto,Justin Bour,Cesar Hernandez,Maikel Franco,Adeiny Hechavarria,Kyle Schwarber,Josh Reddick,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,Salvador Perez,Tommy Joseph,Javier Baez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Aaron Altherr
Luis Severino,Amir Garrett,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Carlos Beltran,Josh Reddick
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,George Springer,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Omar Narvaez,Anthony Rizzo,Tyler Saladino,Kris Bryant,Tim Anderson,Kyle Schwarber,Jason Heyward,Jacob May
Clayton Kershaw,Dylan Bundy,Derek Norris,Jay Bruce,Cesar Hernandez,Maikel Franco,Carlos Correa,Odubel Herrera,Jason Heyward,Aaron Altherr
Clayton Kershaw,Jason Vargas,Willson Contreras,Jay Bruce,Ben Zobrist,Maikel Franco,Jordy Mercer,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Eric Hosmer,Javier Baez,Maikel Franco,Carlos Correa,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Dylan Covey,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Andrew Benintendi,Jason Heyward,Steven Souza
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Andrew Benintendi
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Luis Severino,Caleb Joseph,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Jason Heyward,Brandon Guyer,Jim Adduci
Clayton Kershaw,Amir Garrett,Willson Contreras,Mike Napoli,Rougned Odor,Joey Gallo,Carlos Correa,Kyle Schwarber,Carlos Gomez,Josh Reddick
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Tim Beckham,Alex Gordon,Brandon Moss,Jorge Bonifacio
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Bour,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Michael Wacha,Willson Contreras,Anthony Rizzo,TJ Rivera,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jon Jay,Andrew Toles
Clayton Kershaw,Luis Severino,Caleb Joseph,Rickie Weeks,Ben Zobrist,Manny Machado,Jordy Mercer,Adam Jones,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Kendrys Morales,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Michael Conforto,Jon Jay
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew McCutchen,Lorenzo Cain,Jason Heyward
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Cesar Hernandez,Alex Bregman,Asdrubal Cabrera,George Springer,Kyle Schwarber,Norichika Aoki
Clayton Kershaw,Amir Garrett,Luke Maile,Anthony Rizzo,Jose Altuve,Chris Coghlan,Carlos Correa,Kyle Schwarber,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Seth Smith,Steven Souza
Clayton Kershaw,Wei-Yin Chen,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Kyle Schwarber,Delino DeShields,Tyler Collins
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Rougned Odor,Maikel Franco,Asdrubal Cabrera,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Lance McCullers,Michael Wacha,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Michael Conforto
Clayton Kershaw,Jason Vargas,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Aaron Altherr,Andrew Toles
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Neil Walker,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Michael Saunders,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Ryan Flaherty,Jordy Mercer,Kyle Schwarber,Alex Gordon,Jorge Bonifacio
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Brad Miller,Kris Bryant,Jordy Mercer,Corey Dickerson,Steven Souza,Michael Conforto
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Ben Zobrist,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Kyle Schwarber,Marcell Ozuna
Rick Porcello,Jason Vargas,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Cameron Rupp,Rickie Weeks,Marco Hernandez,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Andrew Benintendi,Jason Heyward,Josh Reddick
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Carlos Beltran,Jason Heyward
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Mookie Betts,Kyle Schwarber,Jon Jay
Clayton Kershaw,Luis Severino,Brian McCann,Mike Napoli,Rougned Odor,Joey Gallo,Jordy Mercer,Jason Heyward,Carlos Gomez,Michael Conforto
Clayton Kershaw,Luis Severino,Derek Norris,Mike Napoli,Cesar Hernandez,Joey Gallo,Elvis Andrus,Kyle Schwarber,Nomar Mazara,Michael Conforto
Clayton Kershaw,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Joey Gallo,Adeiny Hechavarria,Jason Heyward,Nomar Mazara,Steven Souza
Clayton Kershaw,Luis Severino,Austin Romine,Greg Bird,Cesar Hernandez,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Brett Gardner,Michael Conforto
Clayton Kershaw,Dylan Covey,Brian McCann,Anthony Rizzo,Jose Altuve,Chris Coghlan,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Gerrit Cole,Michael Wacha,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,George Springer,Kyle Schwarber,Lorenzo Cain
Gerrit Cole,Dylan Bundy,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Gerrit Cole,Derek Norris,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,Jason Heyward,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Ben Zobrist,Maikel Franco,Carlos Correa,Alex Gordon,Josh Reddick,Jorge Bonifacio
Clayton Kershaw,Gerrit Cole,Willson Contreras,Eric Hosmer,Christian Colon,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Matt Holliday,Starlin Castro,Kris Bryant,Didi Gregorius,Kyle Schwarber,Brett Gardner,Josh Reddick
Lance McCullers,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Alex Bregman,Adeiny Hechavarria,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Amir Garrett,Caleb Joseph,Tommy Joseph,Jose Altuve,Ryan Flaherty,Carlos Correa,Kyle Schwarber,Adam Jones,Seth Smith
Clayton Kershaw,Luis Severino,James McCann,Anthony Rizzo,Ian Kinsler,Mike Moustakas,Jose Iglesias,Kyle Schwarber,Michael Conforto,Tyler Collins
Clayton Kershaw,Jason Vargas,Brian McCann,Anthony Rizzo,Daniel Robertson,Kris Bryant,Jose Iglesias,Kyle Schwarber,Jon Jay,Ezequiel Carrera
Clayton Kershaw,Jason Vargas,Brian McCann,Tommy Joseph,Josh Harrison,Maikel Franco,Freddy Galvis,Jason Heyward,Michael Saunders,Seth Smith
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Anthony Rizzo,TJ Rivera,Jose Reyes,Jordy Mercer,Jason Heyward,Josh Reddick,Curtis Granderson
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Dee Gordon,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Kyle Schwarber,Christian Yelich
Clayton Kershaw,Amir Garrett,Brian McCann,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Roberto Perez,Carlos Santana,Michael Martinez,Kris Bryant,Carlos Correa,Seth Smith,Aaron Altherr,Austin Jackson
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Kyle Schwarber
Gerrit Cole,Luis Severino,Cameron Rupp,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
Trevor Bauer,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Seth Smith,Aaron Altherr
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Andrew Toles
Rick Porcello,Luis Severino,Brian McCann,Anthony Rizzo,Rougned Odor,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Jon Jay
Rick Porcello,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,George Springer,Kyle Schwarber,Aaron Altherr
Rick Porcello,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Odubel Herrera,Jason Heyward,Michael Conforto
Rick Porcello,Luis Severino,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Kyle Schwarber,Carlos Beltran,Steven Souza
Lance McCullers,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Giancarlo Stanton,Jason Heyward,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Asdrubal Cabrera,Andrew McCutchen,Jason Heyward,Aaron Altherr
Luis Severino,Amir Garrett,Willson Contreras,Hanley Ramirez,Jose Altuve,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Luis Severino,Michael Wacha,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Billy Hamilton,Odubel Herrera
Gerrit Cole,Jason Vargas,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew Benintendi,Carlos Beltran,Jason Heyward
Julio Teheran,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Seth Smith
Gerrit Cole,Luis Severino,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Kyle Schwarber,Lorenzo Cain
Gerrit Cole,Trevor Bauer,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Odubel Herrera
Trevor Bauer,Dylan Bundy,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Jay Bruce,Jose Altuve,Maikel Franco,Carlos Correa,Carlos Beltran,Jason Heyward,Josh Reddick
Gerrit Cole,Trevor Bauer,Brian McCann,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Rick Porcello,Gerrit Cole,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Lance McCullers,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Michael Saunders,Steven Souza
Rick Porcello,Amir Garrett,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Lorenzo Cain
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Marco Hernandez,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,Trevor Bauer,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Jason Heyward,Josh Reddick,Michael Conforto
Gerrit Cole,Trevor Bauer,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Xander Bogaerts,George Springer,Kyle Schwarber,Jon Jay
Julio Teheran,Luis Severino,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Anderson,Mookie Betts,Jason Heyward,Josh Reddick
Luis Severino,Dylan Bundy,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Anderson,Kyle Schwarber,Christian Yelich,Seth Smith
Johnny Cueto,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Carlos Beltran,Delino DeShields
Julio Teheran,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Nomar Mazara
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Mike Moustakas,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Gerrit Cole,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Kyle Schwarber,Odubel Herrera,Michael Saunders
Lance McCullers,Trevor Bauer,Salvador Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Jon Jay
Gerrit Cole,Amir Garrett,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Jose Bautista,Kyle Schwarber,Seth Smith
Rick Porcello,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Jon Jay
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Lance McCullers,Luis Severino,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Jordy Mercer,Lorenzo Cain,Alex Gordon,Josh Reddick
Gerrit Cole,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Mookie Betts,Odubel Herrera,Jason Heyward
