P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Aaron Altherr,Andrew Toles
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Jason Heyward,Andrew Toles,Tyler Collins
Clayton Kershaw,Luis Severino,Roberto Perez,Tommy Joseph,Ben Zobrist,Maikel Franco,Tim Beckham,Kyle Schwarber,Josh Reddick,Michael Saunders
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Tim Beckham,Kyle Schwarber,Alex Gordon,Jason Heyward
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Neil Walker,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Tim Beckham,Jason Heyward,Seth Smith,Delino DeShields
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Jose Altuve,Mike Moustakas,Tim Beckham,George Springer,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Michael Martinez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Jon Jay
Clayton Kershaw,Luis Severino,Derek Norris,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Jason Heyward,Seth Smith
Luis Severino,Amir Garrett,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Salvador Perez,Carlos Santana,Michael Martinez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Brian McCann,Jay Bruce,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Michael Conforto,Andrew Toles
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew Benintendi,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Eric Hosmer,Javier Baez,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Michael Saunders,Steven Souza
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Smoak,Cesar Hernandez,Kris Bryant,Tim Anderson,George Springer,Kyle Schwarber,Jon Jay
Clayton Kershaw,Luis Severino,Manny Pina,Rickie Weeks,Josh Harrison,Mike Moustakas,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Carlos Correa,Kyle Schwarber,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Ryan Flaherty,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Asdrubal Cabrera,George Springer,Josh Reddick,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Justin Smoak,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Adeiny Hechavarria,Jason Heyward,Josh Reddick,Michael Conforto
Clayton Kershaw,Dylan Bundy,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Josh Reddick,Tyler Collins
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Tyler Saladino,Maikel Franco,Jordy Mercer,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Derek Norris,Jay Bruce,Ben Zobrist,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Justin Smoak,Jose Altuve,Kris Bryant,Carlos Correa,Josh Reddick,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Justin Turner,Corey Seager,Kyle Schwarber,Seth Smith,Andrew Toles
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Ben Zobrist,Maikel Franco,Tim Beckham,Kyle Schwarber,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Javier Baez,Manny Machado,Asdrubal Cabrera,George Springer,Kyle Schwarber,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Ben Zobrist,Mike Moustakas,Xander Bogaerts,George Springer,Jason Heyward,Aaron Altherr
Clayton Kershaw,Dylan Covey,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Rickie Weeks,Rougned Odor,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Jon Jay
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Rougned Odor,Kris Bryant,Freddy Galvis,Kyle Schwarber,Brandon Guyer,Tyler Collins
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Eric Hosmer,Javier Baez,Kris Bryant,Jose Iglesias,Jason Heyward,Michael Conforto,Andrew Toles
Clayton Kershaw,Luis Severino,Salvador Perez,Jay Bruce,Neil Walker,Maikel Franco,Jordy Mercer,Kyle Schwarber,Curtis Granderson,Delino DeShields
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Christian Colon,Mike Moustakas,Alcides Escobar,Josh Reddick,Seth Smith,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Carlos Santana,Michael Martinez,Mike Moustakas,Carlos Correa,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,Seth Smith,Aaron Altherr,Delino DeShields
Clayton Kershaw,Luis Severino,Roberto Perez,Rickie Weeks,Jose Altuve,Mike Moustakas,Jordy Mercer,George Springer,Josh Reddick,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Willson Contreras,Justin Smoak,Ben Zobrist,Kris Bryant,Tim Beckham,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Roberto Perez,Carlos Santana,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Caleb Joseph,Anthony Rizzo,Ben Zobrist,Joey Gallo,Adeiny Hechavarria,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Manny Pina,Anthony Rizzo,Marco Hernandez,Maikel Franco,Xander Bogaerts,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Tyler Saladino,Mike Moustakas,Tim Anderson,Kyle Schwarber,Melky Cabrera,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Brandon Guyer,Austin Jackson
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Christian Colon,Mike Moustakas,Corey Seager,Kyle Schwarber,Lorenzo Cain,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Brandon Moss,Nomar Mazara,Austin Jackson
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Tim Beckham,Kyle Schwarber,Josh Reddick,Aaron Altherr
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Seth Smith
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Lorenzo Cain
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Aaron Altherr
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Carlos Beltran,Josh Reddick
Luis Severino,Michael Wacha,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,George Springer,Giancarlo Stanton,Kyle Schwarber
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Maikel Franco,Aledmys Diaz,George Springer,Kyle Schwarber,Josh Reddick
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Lorenzo Cain,Seth Smith
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,George Springer,Kyle Schwarber,Aaron Altherr
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Josh Reddick,Seth Smith,Steven Souza
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Carlos Beltran
Luis Severino,Dylan Bundy,Brian McCann,Anthony Rizzo,Rougned Odor,Kris Bryant,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Seth Smith
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Aledmys Diaz,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Neil Walker,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Josh Reddick
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,George Springer,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Maikel Franco,Francisco Lindor,Jason Heyward,Josh Reddick,Michael Conforto
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Aaron Altherr
Lance McCullers,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Aaron Altherr
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,Kyle Schwarber,Carlos Beltran,Aaron Altherr
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Andrew Benintendi,Jason Heyward
Lance McCullers,Jason Vargas,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Odubel Herrera,Michael Conforto
Lance McCullers,Gerrit Cole,Roberto Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Luis Severino,Trevor Bauer,Derek Norris,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,George Springer,Kyle Schwarber,Lorenzo Cain
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Carlos Correa,Jason Heyward,Josh Reddick,Aaron Altherr
Rick Porcello,Luis Severino,Brian McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Steven Souza
Lance McCullers,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Michael Saunders
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Xander Bogaerts,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Carlos Correa,Mookie Betts,Jason Heyward,Seth Smith
Gerrit Cole,Luis Severino,Derek Norris,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Carlos Beltran
Luis Severino,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Josh Reddick
Gerrit Cole,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Giancarlo Stanton,Kyle Schwarber,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Jordy Mercer,Kyle Schwarber,Michael Saunders,Jose Osuna
Rick Porcello,Luis Severino,Salvador Perez,Anthony Rizzo,Rougned Odor,Kris Bryant,Francisco Lindor,Kyle Schwarber,Delino DeShields,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Jay Bruce,Ben Zobrist,Kris Bryant,Tim Beckham,George Springer,Kyle Schwarber,Jason Heyward
Gerrit Cole,Luis Severino,Derek Norris,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Mookie Betts,Odubel Herrera,Aaron Altherr
Gerrit Cole,Jason Vargas,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Jason Heyward,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Cameron Rupp,Jay Bruce,Jose Altuve,Kris Bryant,Carlos Correa,Josh Reddick,Aaron Altherr,Michael Conforto
Rick Porcello,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,George Springer,Carlos Beltran,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Tim Anderson,Mookie Betts,Lorenzo Cain,Jason Heyward
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Giancarlo Stanton,Odubel Herrera,Carlos Beltran
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Jose Bautista,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Anderson,Lorenzo Cain,Aaron Altherr,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Josh Harrison,Maikel Franco,Jordy Mercer,Andrew McCutchen,Aaron Altherr,Michael Conforto
Luis Severino,Jason Vargas,Salvador Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Mookie Betts,Andrew McCutchen,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Seth Smith
Gerrit Cole,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Carlos Correa,George Springer,Lorenzo Cain,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Jason Heyward,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Javier Baez,Kris Bryant,Jordy Mercer,Andrew McCutchen,Jason Heyward,Seth Smith
Gerrit Cole,Luis Severino,Brian McCann,Freddie Freeman,Jose Altuve,Kris Bryant,Asdrubal Cabrera,George Springer,Giancarlo Stanton,Josh Reddick
Lance McCullers,Luis Severino,Salvador Perez,Jay Bruce,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,George Springer,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Jose Altuve,Maikel Franco,Jordy Mercer,George Springer,Josh Reddick,Michael Conforto
