P,P,C,1B,2B,3B,SS,OF,OF,OF
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Carlos Beltran
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Michael Wacha,Willson Contreras,Jay Bruce,Javier Baez,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Anthony Rizzo,Neil Walker,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Curtis Granderson,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Dylan Covey,Tyler Flowers,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Brian McCann,Yuli Gurriel,Neil Walker,Alex Bregman,Jordy Mercer,Carlos Beltran,Josh Reddick,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Tim Beckham,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Willson Contreras,Justin Smoak,Javier Baez,Kris Bryant,Alcides Escobar,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,TJ Rivera,Ryan Flaherty,Alcides Escobar,Kyle Schwarber,Jason Heyward,Jon Jay
Lance McCullers,Jason Vargas,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Jose Osuna
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Roberto Perez,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Seth Smith,Brandon Guyer
Rick Porcello,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Jason Heyward
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Brad Miller,Kris Bryant,Tim Beckham,Kyle Schwarber,Josh Reddick,Steven Souza
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Adeiny Hechavarria,Jason Heyward,Jose Osuna,Tyler Collins
Clayton Kershaw,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Jose Iglesias,Kyle Schwarber,Aaron Altherr,Jon Jay
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Jay Bruce,Cesar Hernandez,Maikel Franco,Aledmys Diaz,Michael Saunders,Aaron Altherr,Michael Conforto
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Odubel Herrera,Michael Saunders,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Michael Martinez,Kris Bryant,Francisco Lindor,Josh Reddick,Brandon Guyer,Austin Jackson
Clayton Kershaw,Amir Garrett,Roberto Perez,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,Kyle Schwarber,Josh Reddick,Norichika Aoki
Clayton Kershaw,Wei-Yin Chen,Roberto Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Jose Iglesias,Kyle Schwarber,Jason Heyward,Brandon Guyer
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Alcides Escobar,Lorenzo Cain,Alex Gordon,Aaron Altherr
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Tommy Joseph,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jon Jay,Tyler Collins
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Jose Altuve,Chris Coghlan,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Tommy Joseph,Javier Baez,Maikel Franco,Francisco Lindor,Josh Reddick,Michael Saunders,Aaron Altherr
Clayton Kershaw,Michael Wacha,Cameron Rupp,Anthony Rizzo,Javier Baez,Chris Coghlan,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Jon Jay
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mookie Betts,George Springer,Jason Heyward
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Manny Machado,JJ Hardy,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,Mookie Betts,Carlos Beltran,Michael Saunders
Gerrit Cole,Trevor Bauer,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Michael Conforto,Jorge Bonifacio
Clayton Kershaw,Amir Garrett,JT Realmuto,Anthony Rizzo,Dee Gordon,Mike Moustakas,Adeiny Hechavarria,Kyle Schwarber,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Luis Severino,Chris Stewart,Josh Bell,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jose Osuna,Andrew Toles
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Yuli Gurriel,Cesar Hernandez,Maikel Franco,Freddy Galvis,Odubel Herrera,Jason Heyward,Seth Smith
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Odubel Herrera,Carlos Beltran,Aaron Altherr
Clayton Kershaw,Jason Vargas,Brian McCann,Rickie Weeks,Cesar Hernandez,Kris Bryant,Freddy Galvis,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Neil Walker,Maikel Franco,Jordy Mercer,Odubel Herrera,Michael Saunders,Steven Souza
Clayton Kershaw,Luis Severino,Salvador Perez,Tommy Joseph,Cesar Hernandez,Justin Turner,Jose Iglesias,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Jason Vargas,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Odubel Herrera,Michael Conforto,Andrew Toles
Clayton Kershaw,Jason Vargas,Willson Contreras,Justin Smoak,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Jose Osuna,Jon Jay
Clayton Kershaw,Amir Garrett,Tyler Flowers,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Seth Smith,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Tim Beckham,Odubel Herrera,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Austin Romine,Justin Bour,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Kyle Schwarber,Nomar Mazara,Delino DeShields
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Smoak,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Jason Heyward,Norichika Aoki
Clayton Kershaw,Dylan Covey,Brian McCann,Anthony Rizzo,Jose Altuve,Maikel Franco,Jordy Mercer,Carlos Beltran,Josh Reddick,Norichika Aoki
Clayton Kershaw,Gerrit Cole,Willson Contreras,Tommy Joseph,Javier Baez,Maikel Franco,Jose Iglesias,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Michael Martinez,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Andrew Toles
Luis Severino,Jason Vargas,Tyler Flowers,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Jon Jay
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Odubel Herrera,Andrew Benintendi,Jon Jay
Clayton Kershaw,Dylan Covey,Cameron Rupp,Yuli Gurriel,Jose Altuve,Adonis Garcia,Carlos Correa,Andrew McCutchen,Carlos Beltran,Josh Reddick
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Tyler Saladino,Maikel Franco,Freddy Galvis,Jackie Bradley,Aaron Altherr,Jose Osuna
Clayton Kershaw,Luis Severino,Roberto Perez,Yuli Gurriel,Michael Martinez,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Lance McCullers,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Jason Heyward,Aaron Altherr,Michael Conforto
Rick Porcello,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Mookie Betts,Kyle Schwarber,Michael Conforto
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Javier Baez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Delino DeShields
Lance McCullers,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Tyler Flowers,Rickie Weeks,Brandon Phillips,Adonis Garcia,Dansby Swanson,Andrew McCutchen,Kyle Schwarber,Ender Inciarte
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Tyler Saladino,Kris Bryant,JJ Hardy,Jason Heyward,Jon Jay,Andrew Toles
Clayton Kershaw,Luis Severino,Tyler Flowers,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Lorenzo Cain,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Bour,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Aaron Altherr
Clayton Kershaw,Michael Wacha,Willson Contreras,Anthony Rizzo,Ryan Goins,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jon Jay,Brandon Guyer
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Manny Machado,Carlos Correa,George Springer,Kyle Schwarber,Jason Heyward
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Adonis Garcia,Aledmys Diaz,Andrew McCutchen,Kyle Schwarber,Jon Jay
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Jason Vargas,Tyler Flowers,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Chris Stewart,Anthony Rizzo,Phil Gosselin,Adonis Garcia,Jordy Mercer,Andrew McCutchen,Michael Conforto,Jose Osuna
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,George Springer,Jose Bautista,Odubel Herrera
Clayton Kershaw,Luis Severino,Cameron Rupp,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Brandon Moss,Jason Heyward,Jorge Bonifacio
Clayton Kershaw,Daniel Norris,Willson Contreras,Yuli Gurriel,Neil Walker,Kris Bryant,Freddy Galvis,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Willson Contreras,Chris Davis,Jonathan Schoop,Ryan Flaherty,JJ Hardy,Seth Smith,Aaron Altherr,Jose Osuna
Clayton Kershaw,Michael Wacha,Brian McCann,Yuli Gurriel,Jose Altuve,Justin Turner,Jose Iglesias,Carlos Beltran,Josh Reddick,Seth Smith
Clayton Kershaw,Gerrit Cole,Brian McCann,Jay Bruce,Cesar Hernandez,Jose Reyes,Asdrubal Cabrera,Kyle Schwarber,Curtis Granderson,Michael Conforto
Trevor Bauer,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Giancarlo Stanton,Kyle Schwarber,Carlos Beltran
Clayton Kershaw,Daniel Norris,Austin Romine,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jon Jay,Jim Adduci
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Anthony Rizzo,TJ Rivera,Jose Reyes,Asdrubal Cabrera,Odubel Herrera,Josh Reddick,Michael Conforto
Jason Vargas,Michael Wacha,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Wei-Yin Chen,Tyler Flowers,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Carlos Beltran,Michael Saunders
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Brandon Moss,Aaron Altherr,Jorge Bonifacio
Clayton Kershaw,Jason Vargas,Brian McCann,Yuli Gurriel,Marco Hernandez,Maikel Franco,Asdrubal Cabrera,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Daniel Norris,Willson Contreras,Anthony Rizzo,Ben Zobrist,Joey Gallo,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Jason Vargas,Cameron Rupp,Justin Smoak,Jose Altuve,Maikel Franco,Freddy Galvis,Michael Saunders,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Yuli Gurriel,Ben Zobrist,Alex Bregman,Corey Seager,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Eric Hosmer,Neil Walker,Maikel Franco,Freddy Galvis,Odubel Herrera,Carlos Beltran,Aaron Altherr
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Ryan Flaherty,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Brian McCann,Chris Davis,Cesar Hernandez,Manny Machado,JJ Hardy,Mark Trumbo,Josh Reddick,Seth Smith
Clayton Kershaw,Jason Vargas,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Manny Machado,Tim Beckham,Michael Saunders,Aaron Altherr,Steven Souza
Julio Teheran,Gerrit Cole,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jackie Bradley,Michael Saunders
Clayton Kershaw,Luis Severino,Roberto Perez,Carlos Santana,Michael Martinez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Michael Brantley,Aaron Altherr
Rick Porcello,Michael Wacha,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Jon Jay
Gerrit Cole,Dylan Bundy,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Jon Jay
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Jason Heyward,Seth Smith,Jon Jay
Lance McCullers,Luis Severino,Brian McCann,Yuli Gurriel,Ben Zobrist,Maikel Franco,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Clayton Kershaw,Gerrit Cole,Roberto Perez,Edwin Encarnacion,Michael Martinez,Adonis Garcia,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Brandon Guyer
Clayton Kershaw,Amir Garrett,Cameron Rupp,Mitch Moreland,Marco Hernandez,Kris Bryant,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Josh Reddick,Seth Smith
Clayton Kershaw,Amir Garrett,Tyler Flowers,Eric Hosmer,Ben Zobrist,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Alex Gordon,Brandon Moss
Clayton Kershaw,Dylan Bundy,Brian McCann,Yuli Gurriel,Jose Altuve,Chris Coghlan,Jordy Mercer,George Springer,Carlos Beltran,Michael Conforto
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Cesar Hernandez,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Alcides Escobar,Lorenzo Cain,Andrew Benintendi,Michael Saunders
Clayton Kershaw,Michael Wacha,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Jason Heyward,Jon Jay,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Tyler Flowers,Mike Napoli,Rougned Odor,Joey Gallo,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Delino DeShields
Clayton Kershaw,Trevor Bauer,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Tim Beckham,Odubel Herrera,Josh Reddick,Michael Saunders
Clayton Kershaw,Amir Garrett,Yadier Molina,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Michael Conforto
Clayton Kershaw,Dylan Bundy,Willson Contreras,Tommy Joseph,Josh Harrison,Maikel Franco,Freddy Galvis,Odubel Herrera,Michael Saunders,Seth Smith
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Christian Colon,Kris Bryant,Alcides Escobar,Alex Gordon,Brandon Moss,Jorge Bonifacio
Gerrit Cole,Jason Vargas,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Jason Heyward
Clayton Kershaw,Michael Wacha,Brian McCann,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Brandon Moss,Josh Reddick
Clayton Kershaw,Amir Garrett,Willson Contreras,Jay Bruce,Jonathan Schoop,Kris Bryant,JJ Hardy,Mark Trumbo,Adam Jones,Seth Smith
Jason Vargas,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,George Springer,Kyle Schwarber,Odubel Herrera
Clayton Kershaw,Dylan Bundy,Salvador Perez,Chris Davis,Cesar Hernandez,Maikel Franco,Freddy Galvis,Jason Heyward,Michael Saunders,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Cameron Rupp,Chris Davis,Dee Gordon,Manny Machado,Freddy Galvis,Odubel Herrera,Michael Saunders,Aaron Altherr
