P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Ryan Flaherty,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Smoak,Jose Altuve,Maikel Franco,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Brian McCann,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Odubel Herrera,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Jose Iglesias,Jason Heyward,Michael Conforto,Jon Jay
Clayton Kershaw,Wei-Yin Chen,Cameron Rupp,Anthony Rizzo,Javier Baez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Steven Souza,Delino DeShields
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Javier Baez,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Michael Saunders,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Michael Saunders,Seth Smith,Michael Conforto
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Anthony Rizzo,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Ben Zobrist,Maikel Franco,Carlos Correa,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Delino DeShields,Jon Jay
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Carlos Santana,Michael Martinez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Michael Conforto,Brandon Guyer
Clayton Kershaw,Dylan Bundy,Willson Contreras,Justin Smoak,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Jon Jay
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Jay Bruce,Neil Walker,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Curtis Granderson,Michael Conforto
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Rickie Weeks,Neil Walker,Alex Bregman,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Jason Vargas,Derek Norris,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Jay Bruce,Cesar Hernandez,Kris Bryant,Jordy Mercer,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Tommy Joseph,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Ezequiel Carrera
Clayton Kershaw,Jason Vargas,Roberto Perez,Anthony Rizzo,Ben Zobrist,Maikel Franco,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Cesar Hernandez,Maikel Franco,Freddy Galvis,Odubel Herrera,Carlos Beltran,Steven Souza
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Kyle Schwarber,Nomar Mazara,Delino DeShields
Lance McCullers,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Steven Souza
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Lorenzo Cain
Clayton Kershaw,Gerrit Cole,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Michael Saunders,Aaron Altherr,Steven Souza
Clayton Kershaw,Luis Severino,Derek Norris,Alex Avila,Javier Baez,Kris Bryant,JJ Hardy,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,George Springer,Giancarlo Stanton,Aaron Altherr
Clayton Kershaw,Michael Wacha,Willson Contreras,Jay Bruce,Javier Baez,Kris Bryant,Jose Iglesias,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Carlos Correa,Michael Saunders,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Alcides Escobar,Alex Gordon,Brandon Moss,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Alex Bregman,Asdrubal Cabrera,Carlos Beltran,Josh Reddick,Norichika Aoki
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Carlos Beltran,Jason Heyward,Michael Conforto
Clayton Kershaw,Michael Wacha,Willson Contreras,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Odubel Herrera,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,Chris Stewart,Josh Bell,Josh Harrison,Maikel Franco,Jordy Mercer,Kyle Schwarber,Josh Reddick,Jose Osuna
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Lorenzo Cain,Odubel Herrera,Jason Heyward
Clayton Kershaw,Gerrit Cole,Willson Contreras,Tommy Joseph,Javier Baez,Chris Coghlan,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Maikel Franco,Aledmys Diaz,Odubel Herrera,Josh Reddick,Michael Saunders
Lance McCullers,Dylan Bundy,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Tim Anderson,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Ryan Flaherty,JJ Hardy,Kyle Schwarber,Seth Smith,Michael Conforto
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Giancarlo Stanton,Kyle Schwarber,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Derek Norris,Rickie Weeks,Brad Miller,Kris Bryant,Tim Beckham,Kyle Schwarber,Josh Reddick,Steven Souza
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Michael Wacha,Willson Contreras,Anthony Rizzo,Ryan Goins,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Jason Heyward,Jim Adduci
Gerrit Cole,Dylan Bundy,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Jason Heyward
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Michael Wacha,Caleb Joseph,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Jon Jay,Andrew Toles
Clayton Kershaw,Luis Severino,Salvador Perez,Anthony Rizzo,Christian Colon,Mike Moustakas,Jordy Mercer,Brandon Moss,Aaron Altherr,Jorge Bonifacio
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Alcides Escobar,Lorenzo Cain,Jason Heyward,Jorge Bonifacio
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Giancarlo Stanton,Jason Heyward
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Jose Altuve,Mike Moustakas,Tim Beckham,Carlos Beltran,Josh Reddick,Norichika Aoki
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Jay Bruce,Neil Walker,Kris Bryant,Carlos Correa,George Springer,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Jose Ramirez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Brandon Guyer,Austin Jackson
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Tommy Joseph,Neil Walker,Maikel Franco,Francisco Lindor,Odubel Herrera,Seth Smith,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Kendrys Morales,Cesar Hernandez,Maikel Franco,Freddy Galvis,Andrew Benintendi,Aaron Altherr,Delino DeShields
Clayton Kershaw,Jason Vargas,Willson Contreras,Anthony Rizzo,Javier Baez,Joey Gallo,Ronald Torreyes,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Jason Vargas,Cameron Rupp,Eric Hosmer,Javier Baez,Maikel Franco,Freddy Galvis,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Daniel Robertson,Kris Bryant,Tim Beckham,Jason Heyward,Steven Souza,Peter Bourjos
Clayton Kershaw,Jason Vargas,Cameron Rupp,Justin Smoak,Cesar Hernandez,Maikel Franco,Francisco Lindor,Carlos Beltran,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Aaron Altherr,Jorge Bonifacio
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Manny Machado,JJ Hardy,Adam Jones,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Josh Harrison,Joey Gallo,Freddy Galvis,Andrew Benintendi,Michael Saunders,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Andrew Benintendi,Jason Heyward,Seth Smith
Rick Porcello,Luis Severino,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Josh Reddick,Jon Jay
Lance McCullers,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Carlos Beltran,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Jay Bruce,Neil Walker,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Brandon Moss,Jason Heyward
Clayton Kershaw,Amir Garrett,Sandy Leon,Mitch Moreland,Marco Hernandez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Norichika Aoki,Michael Conforto
Clayton Kershaw,Luis Severino,Jonathan Lucroy,Rickie Weeks,Rougned Odor,Joey Gallo,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Delino DeShields
Gerrit Cole,Trevor Bauer,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Michael Martinez,Alex Bregman,Jordy Mercer,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Luis Severino,Willson Contreras,Eric Hosmer,Christian Colon,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Brandon Moss,Seth Smith
Gerrit Cole,Jason Vargas,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Dee Gordon,Martin Prado,Adeiny Hechavarria,Kyle Schwarber,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Dylan Covey,Willson Contreras,Carlos Santana,Neil Walker,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Jon Jay
Gerrit Cole,Michael Wacha,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Michael Conforto
Clayton Kershaw,Dylan Bundy,Brian McCann,Anthony Rizzo,TJ Rivera,Jose Reyes,Asdrubal Cabrera,Kyle Schwarber,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Jose Altuve,Alex Bregman,Tim Beckham,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Javier Baez,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Clayton Kershaw,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Joey Gallo,Tim Beckham,Jason Heyward,Steven Souza,Jon Jay
Clayton Kershaw,Luis Severino,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Jordy Mercer,Kyle Schwarber,Marcell Ozuna,Michael Conforto
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Freddy Galvis,Jason Heyward,Austin Jackson,Tyler Collins
Rick Porcello,Luis Severino,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Tim Beckham,Jon Jay,Brandon Guyer,Ezequiel Carrera
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Michael Martinez,Mike Moustakas,Freddy Galvis,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Derek Norris,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Josh Reddick,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Christian Colon,Kris Bryant,Alcides Escobar,Kyle Schwarber,Alex Gordon,Brandon Moss
Clayton Kershaw,Amir Garrett,Brian McCann,Kendrys Morales,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Odubel Herrera,Michael Saunders
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Bour,Jose Altuve,Kris Bryant,Jose Iglesias,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Cesar Hernandez,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Lance McCullers,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Luis Severino,Trevor Bauer,Willson Contreras,Tommy Joseph,Javier Baez,Kris Bryant,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Andrew Benintendi,Michael Saunders,Aaron Altherr
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Tyler Saladino,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Rick Porcello,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,George Springer,Kyle Schwarber,Steven Souza
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Carlos Correa,Kyle Schwarber,Steven Souza,Jon Jay
Trevor Bauer,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Kyle Schwarber,Lorenzo Cain
Julio Teheran,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Lance McCullers,Gerrit Cole,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Kyle Schwarber,Jon Jay
Lance McCullers,Luis Severino,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Jason Heyward,Aaron Altherr,Jon Jay
Luis Severino,Trevor Bauer,Willson Contreras,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Rick Porcello,Gerrit Cole,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Josh Reddick
Trevor Bauer,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Carlos Correa,George Springer,Kyle Schwarber,Jason Heyward
Luis Severino,Jason Vargas,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,George Springer,Kyle Schwarber,Jon Jay
Rick Porcello,Jason Vargas,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Corey Seager,Kyle Schwarber,Jason Heyward,Aaron Altherr
Jason Vargas,Michael Wacha,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Jon Jay
Rick Porcello,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Mookie Betts,Jason Heyward,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Tommy Joseph,Cesar Hernandez,Alex Bregman,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Trevor Bauer,Jason Vargas,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Lance McCullers,Michael Wacha,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Odubel Herrera,Carlos Beltran,Jason Heyward
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Johnny Cueto,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Lorenzo Cain,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Gerrit Cole,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Giancarlo Stanton,Kyle Schwarber,Jon Jay
Gerrit Cole,Luis Severino,Willson Contreras,Freddie Freeman,Javier Baez,Kris Bryant,Xander Bogaerts,George Springer,Kyle Schwarber,Jon Jay
Lance McCullers,Jason Vargas,Brian McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Freddy Galvis,Kyle Schwarber,Jason Heyward,Jon Jay
Julio Teheran,Trevor Bauer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Corey Seager,Kyle Schwarber,Josh Reddick,Seth Smith
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Jon Jay
Rick Porcello,Dylan Bundy,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Jason Heyward
Julio Teheran,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Anderson,George Springer,Carlos Beltran,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Jay Bruce,Dee Gordon,Kris Bryant,Corey Seager,Kyle Schwarber,Jason Heyward,Jon Jay
Lance McCullers,Jason Vargas,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,George Springer,Josh Reddick,Jon Jay
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Carlos Beltran,Seth Smith,Jon Jay
Lance McCullers,Gerrit Cole,Derek Norris,Anthony Rizzo,Javier Baez,Kris Bryant,Tim Anderson,Kyle Schwarber,Seth Smith,Jon Jay
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,George Springer,Kyle Schwarber,Michael Saunders
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Kyle Schwarber,Josh Reddick,Norichika Aoki
Michael Wacha,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Jose Bautista,Jason Heyward,Seth Smith
