P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Michael Martinez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Joey Gallo,Francisco Lindor,Jason Heyward,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Javier Baez,Mike Moustakas,Tim Beckham,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Jason Heyward,Michael Saunders
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Javier Baez,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Seth Smith,Michael Conforto,Jon Jay
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Javier Baez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Delino DeShields,Jon Jay
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Francisco Lindor,Odubel Herrera,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Rickie Weeks,Ben Zobrist,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Steven Souza
Clayton Kershaw,Luis Severino,Roberto Perez,Tommy Joseph,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Michael Conforto,Jon Jay
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Ben Zobrist,Kris Bryant,Freddy Galvis,Michael Saunders,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,TJ Rivera,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Carlos Beltran,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Ben Zobrist,Maikel Franco,Jordy Mercer,Josh Reddick,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,George Springer,Kyle Schwarber,Aaron Altherr
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Odubel Herrera,Andrew Toles
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Jason Vargas,Cameron Rupp,Rickie Weeks,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Brandon Moss,Jason Heyward,Michael Conforto
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Michael Saunders,Seth Smith,Michael Conforto
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Anthony Rizzo,TJ Rivera,Maikel Franco,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Carlos Santana,Cesar Hernandez,Kris Bryant,Carlos Correa,Jason Heyward,Michael Conforto,Jon Jay
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Curtis Granderson,Michael Conforto
Clayton Kershaw,Michael Wacha,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Jordy Mercer,Jason Heyward,Michael Conforto,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Michael Saunders,Tyler Collins
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Jason Heyward,Josh Reddick,Jon Jay
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Michael Martinez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Michael Conforto,Brandon Guyer
Clayton Kershaw,Wei-Yin Chen,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Jason Vargas,Cameron Rupp,Tommy Joseph,Javier Baez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Jordy Mercer,Michael Saunders,Delino DeShields,Andrew Toles
Clayton Kershaw,Luis Severino,Willson Contreras,Alex Avila,Cesar Hernandez,Kris Bryant,Jose Iglesias,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Adeiny Hechavarria,Odubel Herrera,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Kendrys Morales,Rougned Odor,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Tim Anderson,Andrew Benintendi,Josh Reddick,Jon Jay
Clayton Kershaw,Luis Severino,Cameron Rupp,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Josh Reddick,Jose Osuna
Clayton Kershaw,Michael Wacha,Cameron Rupp,Justin Smoak,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Aledmys Diaz,Odubel Herrera,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Dylan Covey,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Brandon Guyer
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Kolten Wong,Maikel Franco,Freddy Galvis,Jason Heyward,Aaron Altherr,Andrew Toles
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Chris Coghlan,Carlos Correa,George Springer,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Javier Baez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Delino DeShields,Jon Jay
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Delino DeShields,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Alex Avila,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Dylan Bundy,Brian McCann,Justin Smoak,Ben Zobrist,Kris Bryant,Jose Iglesias,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Jay Bruce,Javier Baez,Kris Bryant,Asdrubal Cabrera,George Springer,Jason Heyward,Michael Saunders
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Jose Altuve,Joey Gallo,Jordy Mercer,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Josh Reddick,Delino DeShields
Luis Severino,Amir Garrett,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Carlos Beltran
Clayton Kershaw,Michael Wacha,Salvador Perez,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Freddy Galvis,Jason Heyward,Michael Conforto,Ezequiel Carrera
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Steven Souza,Michael Conforto
Clayton Kershaw,Dylan Bundy,Salvador Perez,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,Jason Heyward,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Carlos Beltran,Aaron Altherr
Clayton Kershaw,Luis Severino,Salvador Perez,Jay Bruce,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Seth Smith,Curtis Granderson,Michael Conforto
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Rickie Weeks,Josh Harrison,Maikel Franco,Freddy Galvis,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Jason Vargas,Roberto Perez,Anthony Rizzo,Michael Martinez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Ryan Flaherty,Jordy Mercer,Seth Smith,Aaron Altherr,Jon Jay
Clayton Kershaw,Michael Wacha,Willson Contreras,Justin Smoak,Ben Zobrist,Maikel Franco,Tim Beckham,Kyle Schwarber,Jason Heyward,Josh Reddick
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Seth Smith
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Seth Smith
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,George Springer,Giancarlo Stanton,Kyle Schwarber
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Andrew Benintendi
Luis Severino,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Lorenzo Cain
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Andrew Benintendi
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Aaron Altherr,Michael Conforto
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Jason Heyward
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Kyle Schwarber,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Neil Walker,Mike Moustakas,Carlos Correa,Kyle Schwarber,Jason Heyward,Michael Conforto
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Josh Reddick
Luis Severino,Michael Wacha,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Lance McCullers,Gerrit Cole,Derek Norris,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,George Springer,Carlos Beltran,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Jay Bruce,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Seth Smith,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Aaron Altherr
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Mookie Betts,Kyle Schwarber,Delino DeShields
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Asdrubal Cabrera,Mookie Betts,George Springer,Kyle Schwarber
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,George Springer,Jason Heyward,Aaron Altherr
Lance McCullers,Amir Garrett,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,George Springer,Kyle Schwarber,Josh Reddick
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Josh Reddick,Aaron Altherr
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Tyler Saladino,Kris Bryant,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Manny Machado,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Gerrit Cole,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Giancarlo Stanton,Kyle Schwarber,Carlos Beltran
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,George Springer,Jason Heyward,Seth Smith
Lance McCullers,Dylan Bundy,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Michael Conforto
Rick Porcello,Luis Severino,Derek Norris,Anthony Rizzo,Rougned Odor,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Josh Reddick
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Corey Seager,Kyle Schwarber,Lorenzo Cain,Michael Conforto
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Aledmys Diaz,Giancarlo Stanton,Kyle Schwarber,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Maikel Franco,Xander Bogaerts,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Lorenzo Cain,Aaron Altherr
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,George Springer,Seth Smith,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Lorenzo Cain,Andrew Benintendi,Carlos Beltran
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Odubel Herrera,Seth Smith
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Luis Severino,Dylan Bundy,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Seth Smith
Lance McCullers,Gerrit Cole,Brian McCann,Eric Hosmer,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Josh Reddick
Gerrit Cole,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Andrew Benintendi,Jason Heyward
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Carlos Beltran
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Odubel Herrera,Carlos Beltran,Jason Heyward
Gerrit Cole,Trevor Bauer,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,George Springer,Kyle Schwarber,Lorenzo Cain
Luis Severino,Jason Vargas,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Mookie Betts,Jason Heyward,Josh Reddick
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Carlos Beltran,Josh Reddick,Seth Smith
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Odubel Herrera,Carlos Beltran,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Lorenzo Cain,Steven Souza,Andrew Toles
Lance McCullers,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Francisco Lindor,Jason Heyward,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Roberto Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Jason Heyward,Aaron Altherr,Steven Souza
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mookie Betts,Carlos Beltran,Seth Smith
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Mookie Betts,Michael Saunders,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,Andrew McCutchen,Josh Reddick,Seth Smith
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Andrew McCutchen,Jon Jay
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Carlos Correa,Andrew McCutchen,George Springer,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Kris Bryant,Carlos Correa,Michael Saunders,Aaron Altherr,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Jason Heyward
